SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.0848727;0.03759528;1.524393;-0.08200274;0.3238341;1.499329;-0.07776666;0.5949911;1.46214;-0.07464848;0.7012725;1.451217;-0.231691;0.4971603;1.477458;-0.2870617;0.2888817;1.466423;-0.3023219;0.1145398;1.434068;-0.288979;0.05100893;1.427756;0.06512475;0.5092641;1.482495;0.1068801;0.2990234;1.496031;0.1191535;0.08911674;1.460027;0.1129465;0.04341674;1.449619;-0.1460762;0.03717668;1.486116;-0.1678583;-0.2970013;1.476869;-0.1780771;-0.6334254;1.553876;-0.1763238;-0.6931227;1.453675;-0.01976783;0.03628387;1.493457;0.05393402;-0.3097796;1.45825;0.1257012;-0.6154495;1.49462;0.1414996;-0.6692383;1.40289;-0.07890657;0.5293176;1.473453;-0.2856667;-0.009625458;1.426391;-0.3275335;0.0415997;1.442309;0.1143767;-0.01819453;1.436116;0.06000896;0.04227548;1.426806;
-0.07438278;0.03649264;1.520396;-0.07340691;0.3222457;1.495197;-0.07147757;0.5930498;1.458366;-0.06658056;0.700021;1.449115;-0.2230635;0.4941616;1.472515;-0.2786645;0.2859619;1.463602;-0.2878198;0.1000061;1.42561;-0.279314;0.05019608;1.424615;0.07767437;0.5060029;1.478963;0.1168488;0.2952107;1.492005;0.1285116;0.0853048;1.455825;0.1295443;0.04266997;1.441818;-0.1358573;0.03567532;1.482166;-0.1640177;-0.2934738;1.472421;-0.1766943;-0.6326367;1.552874;-0.1762832;-0.6931655;1.453656;-0.009501969;0.03563548;1.489388;0.07353354;-0.3071885;1.454433;0.1586857;-0.6020637;1.493329;0.1804622;-0.6613476;1.410619;-0.07205477;0.5274265;1.469519;-0.2800048;-0.01025614;1.422194;-0.3208283;0.03359032;1.443429;0.1311584;-0.02165858;1.42937;0.09105746;0.031534;1.424828;
-0.03597533;0.03521815;1.506198;-0.03591438;0.3199753;1.482833;-0.03534123;0.5895403;1.448107;-0.02698775;0.6977726;1.44131;-0.187708;0.4936963;1.464571;-0.2441015;0.2855618;1.455902;-0.2593848;0.08279797;1.415376;-0.2563893;0.04346645;1.413832;0.11581;0.504191;1.467374;0.1544083;0.2927393;1.475804;0.1626265;0.08317421;1.435734;0.1653243;0.02854806;1.420021;-0.09807755;0.03437501;1.468441;-0.1481721;-0.2887116;1.461791;-0.1733304;-0.6310868;1.548427;-0.1759709;-0.6934926;1.453004;0.0277794;0.03444181;1.474651;0.1295568;-0.2980955;1.44028;0.2334535;-0.5857902;1.49097;0.2546777;-0.6528918;1.421448;-0.03554953;0.5242171;1.458661;-0.2559957;-0.02019408;1.412722;-0.2928013;0.04996626;1.41225;0.1661637;-0.03669146;1.410537;0.1298207;0.01417972;1.393174;
-0.02084232;0.03444381;1.500184;-0.0193714;0.3192044;1.478161;-0.01754696;0.5886755;1.444844;-0.01024922;0.6965164;1.439538;-0.168282;0.4918154;1.459787;-0.2303565;0.2853383;1.452016;-0.2510273;0.08292067;1.41172;-0.2461777;0.04396978;1.410476;0.1338654;0.5040761;1.462799;0.171464;0.2922857;1.469738;0.1791589;0.08313023;1.426828;0.1769234;0.02247911;1.412431;-0.08387746;0.03406633;1.462897;-0.1408105;-0.2873299;1.458743;-0.1722263;-0.6304212;1.546635;-0.1755646;-0.6936891;1.452013;0.04317089;0.03320916;1.468129;0.1455588;-0.2940474;1.434607;0.2580873;-0.5827544;1.49029;0.2694707;-0.6538483;1.424028;-0.01804065;0.52338;1.455031;-0.2461059;-0.02027412;1.409815;-0.2802854;0.03914667;1.412625;0.1763345;-0.0436963;1.405834;0.1414229;0.0060398;1.387174;
-0.003502419;0.03314054;1.495002;-0.002129984;0.3182841;1.4744;-0.0007017531;0.5880585;1.442429;0.005287217;0.6955882;1.437996;-0.1512261;0.4898661;1.457599;-0.2148885;0.2837969;1.448585;-0.2382241;0.08421715;1.408194;-0.2278309;0.02803202;1.407602;0.1529145;0.5029614;1.457237;0.190793;0.2911627;1.463374;0.1960405;0.08209342;1.41939;0.1913007;0.02129554;1.405685;-0.06751028;0.03311261;1.459049;-0.1322004;-0.289181;1.45722;-0.170736;-0.6300738;1.544377;-0.1756691;-0.6941469;1.45102;0.06073693;0.03160209;1.461527;0.1606069;-0.2925926;1.430724;0.2736104;-0.5834117;1.487358;0.2836426;-0.6558642;1.424073;-0.001061731;0.5226915;1.452284;-0.2212846;-0.02957524;1.404042;-0.264928;0.02651137;1.403737;0.1867927;-0.0427721;1.397765;0.1544185;0.007866462;1.382968;
0.03641536;0.03180815;1.486056;0.04835957;0.3158746;1.46558;0.05544304;0.5846376;1.434743;0.06070262;0.695202;1.430175;-0.09630875;0.4905056;1.455108;-0.1614482;0.2846399;1.443539;-0.1917689;0.07757092;1.401042;-0.1947491;0.03547815;1.398194;0.20499;0.4940461;1.441999;0.2458801;0.2829506;1.447913;0.2447954;0.07450565;1.400006;0.2363888;0.02373924;1.390451;-0.02882762;0.03295108;1.454353;-0.1083693;-0.3002151;1.454976;-0.1686938;-0.630041;1.541692;-0.1754567;-0.694503;1.44874;0.100347;0.02912243;1.448188;0.1943358;-0.2914197;1.42486;0.2956254;-0.5837526;1.483823;0.3009047;-0.6586967;1.425867;0.054008;0.519513;1.444273;-0.1977316;-0.02797473;1.393873;-0.2313421;0.03523748;1.394429;0.2327177;-0.04230232;1.380772;0.1995021;0.01048592;1.367412;
0.04658686;0.03149772;1.485103;0.05237311;0.3158304;1.465281;0.05736519;0.5846878;1.434551;0.06654583;0.6946989;1.429517;-0.09872384;0.4898931;1.455325;-0.1540836;0.2810835;1.443623;-0.1842555;0.07431232;1.399242;-0.1778883;0.0336122;1.393701;0.2028371;0.4951208;1.442643;0.2571771;0.2868601;1.443896;0.2552527;0.07819241;1.397055;0.2514847;0.02533821;1.385126;-0.01835176;0.03204031;1.4545;-0.09749424;-0.3019011;1.454576;-0.1668497;-0.6302263;1.540496;-0.1744104;-0.695216;1.443991;0.1095783;0.02941981;1.446316;0.2028779;-0.2902766;1.424298;0.3047373;-0.5893204;1.485648;0.3056705;-0.664093;1.426059;0.05628409;0.5195483;1.444068;-0.1780734;-0.02929257;1.384638;-0.2144187;0.03308544;1.401556;0.2465181;-0.03915401;1.374014;0.2160641;0.007216194;1.364909;
0.1010854;0.02827559;1.485543;0.1131723;0.3142101;1.461349;0.1237545;0.5846988;1.425773;0.1252848;0.6929589;1.423078;-0.02414065;0.4912701;1.457148;-0.08760348;0.2847343;1.45002;-0.1269964;0.08145625;1.395578;-0.128184;0.03509149;1.388783;0.2787376;0.4882957;1.426005;0.3190126;0.276603;1.423981;0.3078661;0.0681482;1.377329;0.2996123;0.02544263;1.370665;0.03461777;0.02992894;1.459652;-0.064909;-0.3083246;1.458934;-0.1623773;-0.6281029;1.537293;-0.1742413;-0.6950784;1.443535;0.1628688;0.02530459;1.442248;0.2309572;-0.2884731;1.425062;0.3090557;-0.5938572;1.489432;0.3081239;-0.6678441;1.427372;0.1213336;0.5191679;1.436519;-0.1302734;-0.0304192;1.366359;-0.1649449;0.02715728;1.39075;0.291482;-0.04250226;1.363138;0.2611198;0.0210024;1.352143;
0.1099543;0.02846473;1.48713;0.1186568;0.3143995;1.461652;0.1268001;0.5848863;1.425283;0.1341614;0.6926543;1.421827;-0.02180343;0.4916733;1.457462;-0.07581123;0.2824348;1.451644;-0.1126508;0.08228174;1.395297;-0.1041021;0.0271955;1.386722;0.2810696;0.4878566;1.425242;0.3284791;0.2776153;1.419954;0.3174583;0.06903578;1.3739;0.3162196;0.02211452;1.365385;0.04342604;0.02981606;1.461913;-0.05488244;-0.3091217;1.462069;-0.1585088;-0.6266303;1.534036;-0.1739169;-0.6946127;1.442155;0.1714475;0.02578233;1.443217;0.2438991;-0.289024;1.426136;0.3143676;-0.597902;1.491707;0.3080825;-0.6711829;1.427483;0.1249023;0.5193578;1.436186;-0.09768756;-0.03685829;1.368851;-0.1385282;0.03306953;1.387;0.3097815;-0.04238678;1.358229;0.2804626;0.03224511;1.374435;
0.1315676;0.02931573;1.490326;0.1474714;0.3163231;1.460162;0.163157;0.5882099;1.417195;0.1578716;0.6904883;1.41758;0.01877195;0.4940028;1.45629;-0.04420146;0.2874835;1.455487;-0.08474071;0.08547743;1.396393;-0.0819366;0.03475227;1.384509;0.3136791;0.4857928;1.412772;0.3568238;0.2747275;1.409798;0.3394658;0.07120351;1.366048;0.3358498;0.01865798;1.3574;0.06509528;0.03055627;1.466484;-0.0406475;-0.3088073;1.467328;-0.1511098;-0.6242678;1.529041;-0.1739468;-0.6944849;1.442056;0.1920296;0.02671095;1.445153;0.2571587;-0.2848654;1.425662;0.3176926;-0.5989035;1.492196;0.3081982;-0.6720625;1.427833;0.1593938;0.5223122;1.429935;-0.08555967;-0.0264571;1.368443;-0.1078769;0.01948563;1.3252;0.3283957;-0.04471802;1.353669;0.3018719;0.03125743;1.369611;
0.1834273;0.0333901;1.50519;0.2013676;0.3191753;1.463542;0.2167378;0.5897902;1.410632;0.2122678;0.6914088;1.410724;0.06099869;0.5020623;1.46508;0.01341407;0.2918435;1.471009;-0.01548955;0.08875193;1.408175;-0.01406789;0.0434764;1.403426;0.3601555;0.4846225;1.40239;0.4039689;0.2736732;1.396226;0.3833875;0.0768496;1.35121;0.3794691;0.02223871;1.343904;0.1165439;0.03500823;1.484168;-0.0003468909;-0.3062909;1.490167;-0.1137597;-0.6163526;1.526716;-0.1604645;-0.6896921;1.44066;0.2409784;0.03017527;1.457149;0.280475;-0.2799168;1.430681;0.3222778;-0.5989937;1.493835;0.3104397;-0.6719499;1.429202;0.2132831;0.5242333;1.425688;-0.01972472;-0.01691884;1.382572;-0.06142057;0.09026613;1.359333;0.3711525;-0.04199178;1.342651;0.3396806;0.009011971;1.331409;
0.2060594;0.03758434;1.511279;0.22643;0.3215896;1.465905;0.2449749;0.5904952;1.409031;0.2311094;0.6913825;1.411534;0.09070082;0.5114365;1.472489;0.04534189;0.3005148;1.477186;0.02592518;0.09501252;1.419243;0.03850335;0.05246887;1.421404;0.385094;0.4853005;1.395653;0.4311056;0.2748126;1.385916;0.4099718;0.08017702;1.344871;0.4103121;0.02139456;1.334007;0.1399033;0.03992265;1.49065;0.04627222;-0.3002665;1.510889;-0.05264179;-0.628462;1.541003;-0.1008301;-0.6767578;1.459961;0.2632141;0.03365236;1.463322;0.3017837;-0.2775263;1.438667;0.3257338;-0.5985685;1.497468;0.3127624;-0.6711805;1.432066;0.2406792;0.5253713;1.425123;0.04661584;-0.01114808;1.406708;-0.005003823;0.03833473;1.446389;0.4060737;-0.04138165;1.333239;0.3762328;0.03421243;1.331367;
0.2169871;0.03916764;1.514061;0.2383683;0.3228939;1.466851;0.2571544;0.5915855;1.408224;0.2468614;0.6932303;1.410569;0.1026187;0.5145152;1.474883;0.05629064;0.3037762;1.479607;0.03525919;0.1074073;1.425123;0.05268321;0.0595671;1.426313;0.3989327;0.4829197;1.392583;0.4428984;0.2719694;1.380971;0.4230703;0.08165246;1.340039;0.4223021;0.0207308;1.331149;0.1515062;0.04240979;1.493673;0.05700651;-0.2968052;1.51321;-0.02526267;-0.6310621;1.55386;-0.08671822;-0.6775284;1.487703;0.2727814;0.03428362;1.465868;0.308234;-0.2777302;1.44158;0.3275636;-0.5979017;1.499274;0.3135778;-0.6701254;1.433056;0.2528888;0.5265063;1.42473;0.06044683;-0.005100855;1.414039;0.002703599;0.1006844;1.392214;0.4158088;-0.0420594;1.32963;0.3911222;0.03902065;1.347556;
0.260836;0.04045182;1.526676;0.2825803;0.3283085;1.473601;0.3010546;0.6011693;1.409493;0.2847648;0.7026403;1.414877;0.1505598;0.5181295;1.496229;0.1056728;0.3075832;1.50551;0.08391099;0.09959147;1.460972;0.08407979;0.06238115;1.462702;0.4365688;0.4812401;1.384015;0.4800768;0.2703023;1.367358;0.4583065;0.08156206;1.334759;0.4591185;0.01934454;1.328719;0.1965806;0.04406669;1.509306;0.1552523;-0.2864588;1.531728;0.1644412;-0.6377552;1.636322;0.1158555;-0.6949953;1.565491;0.3135191;0.03511541;1.475831;0.3371948;-0.2783772;1.450989;0.336609;-0.5945519;1.503864;0.3156414;-0.6654289;1.436295;0.2969419;0.5350462;1.42732;0.08568522;0.003371231;1.452144;0.04903336;0.05898247;1.483937;0.4455597;-0.04449501;1.331413;0.4280758;0.03785657;1.330796;
0.270208;0.04082109;1.529115;0.2941453;0.3289526;1.475479;0.3148089;0.6021696;1.410685;0.2930902;0.7024799;1.417974;0.1621565;0.5194905;1.501927;0.1173574;0.3092946;1.514122;0.08787005;0.1022921;1.469357;0.0892072;0.06317828;1.474315;0.4431309;0.4810483;1.384205;0.4859479;0.2700053;1.366058;0.4625402;0.08065068;1.334976;0.4633715;0.01738088;1.330436;0.2055894;0.04433562;1.512469;0.1839408;-0.2817326;1.53652;0.2122491;-0.6368413;1.652727;0.1655995;-0.6980823;1.585963;0.3228528;0.03553472;1.477576;0.3417069;-0.2776264;1.452879;0.3396517;-0.5938181;1.504726;0.3143733;-0.6673796;1.446247;0.3101658;0.5359517;1.42869;0.0892634;0.003724408;1.460042;0.05024068;0.06094269;1.5094;0.4463003;-0.04716485;1.334711;0.4318251;0.04007979;1.330289;
0.276361;0.04085888;1.530742;0.2995347;0.3287709;1.477215;0.3192907;0.6018155;1.412544;0.299857;0.7029802;1.420004;0.1698918;0.5206605;1.506316;0.1255498;0.3105013;1.519455;0.09208249;0.1035843;1.477827;0.09018583;0.06439969;1.48205;0.4485773;0.4820013;1.384615;0.4900604;0.2706994;1.365358;0.4651269;0.08000104;1.334645;0.464576;0.01761761;1.328199;0.2120538;0.04436277;1.51509;0.2047114;-0.2834781;1.540586;0.2675166;-0.6282557;1.670676;0.2063572;-0.6827525;1.601645;0.3285106;0.03556635;1.47834;0.3433324;-0.2775342;1.45465;0.3415237;-0.5931975;1.504843;0.3146917;-0.6665263;1.44665;0.3148838;0.5356353;1.430517;0.08896155;0.004114894;1.466509;0.05264384;0.05081127;1.507364;0.4554652;-0.04054493;1.328335;0.4321591;0.03575686;1.33825;
0.2956506;0.04454812;1.5396;0.3180217;0.3301992;1.489921;0.3371572;0.6010766;1.429554;0.3201704;0.7026215;1.437065;0.1939448;0.5238481;1.527564;0.1465498;0.3152618;1.546289;0.1084213;0.1086194;1.508505;0.1005378;0.06620143;1.511011;0.4658161;0.481838;1.394561;0.5051259;0.2702652;1.372809;0.4698316;0.07888156;1.336853;0.4629891;0.02108505;1.336386;0.2319805;0.04820936;1.527386;0.2701843;-0.2706457;1.536159;0.3352906;-0.581718;1.625923;0.297471;-0.6474656;1.525488;0.346323;0.03893165;1.484024;0.3387384;-0.2680992;1.466857;0.3516548;-0.5860716;1.504479;0.3024767;-0.6337404;1.393915;0.3329019;0.535419;1.446412;0.092255;0.001854245;1.505429;0.05546612;0.07268073;1.5399;0.4530894;-0.03625315;1.3328;0.4253919;0.0326964;1.334346;
0.3284451;0.04877974;1.559716;0.3441226;0.3304709;1.518751;0.3566032;0.5977876;1.467737;0.3381079;0.7098308;1.469205;0.2194697;0.520454;1.56933;0.1664432;0.3127129;1.583345;0.1264359;0.1075181;1.539181;0.111936;0.06516898;1.540399;0.4827307;0.4848123;1.42198;0.5264727;0.2746333;1.395736;0.4807121;0.08099724;1.355233;0.4682258;0.03669827;1.359548;0.2660048;0.05047797;1.552629;0.3085688;-0.2523504;1.541432;0.3641596;-0.5702373;1.632596;0.3186742;-0.6353916;1.534883;0.3767936;0.04476896;1.499389;0.3585272;-0.2595642;1.486113;0.3625127;-0.5887005;1.512395;0.3071876;-0.6324095;1.402355;0.3540391;0.5329614;1.482219;0.1022775;0.003799018;1.531423;0.07612856;0.06919283;1.552667;0.4486392;-0.02250357;1.353737;0.4311506;0.04579614;1.354771;
0.3896484;0.0488932;1.618678;0.3854827;0.3291098;1.579657;0.3798111;0.5958272;1.530482;0.3511272;0.7153212;1.530543;0.251916;0.513887;1.640801;0.2083697;0.3030669;1.6428;0.1598342;0.1220208;1.57534;0.1608624;0.05639416;1.571384;0.5087646;0.4922392;1.478033;0.5601188;0.2847949;1.445489;0.5205724;0.08329184;1.408224;0.5149193;0.042131;1.410859;0.3273635;0.04511538;1.615633;0.3799116;-0.2596655;1.559392;0.4932034;-0.5815125;1.70869;0.4584967;-0.6663359;1.633785;0.435769;0.05060308;1.554356;0.4010479;-0.2486041;1.517519;0.3664956;-0.593865;1.516662;0.3028814;-0.6302457;1.407299;0.3816293;0.5310321;1.544593;0.1506927;-0.004461682;1.554005;0.1238939;0.034163;1.5284;0.498834;-0.01964753;1.408505;0.4799281;0.05883133;1.412412;
0.4024513;0.04774598;1.63035;0.3942516;0.3273041;1.593035;0.3841965;0.593527;1.545152;0.3536819;0.7140297;1.540213;0.2581113;0.5119421;1.653845;0.2180208;0.3022247;1.655075;0.1689101;0.1197694;1.583953;0.1719986;0.05454695;1.580371;0.5155326;0.4925208;1.489884;0.5692935;0.2857959;1.457755;0.5320442;0.08209208;1.418778;0.526988;0.04150363;1.42191;0.3397741;0.04453797;1.627768;0.3942296;-0.2585814;1.567929;0.5000214;-0.585557;1.712227;0.4614754;-0.6675658;1.633931;0.4486063;0.04897223;1.565682;0.4162134;-0.2476901;1.53369;0.3700739;-0.590995;1.514944;0.3056847;-0.6244329;1.404312;0.3871037;0.5288466;1.558911;0.1587294;-0.006682643;1.559592;0.1265331;0.08558249;1.5305;0.5130942;-0.01750306;1.419218;0.4907128;0.05344497;1.422565;
0.4166439;0.04530463;1.648263;0.4037796;0.3256888;1.608601;0.3893116;0.5927404;1.558033;0.3579263;0.7137066;1.552584;0.2657715;0.5080249;1.668192;0.2280431;0.3031408;1.668587;0.183176;0.1215978;1.597965;0.1842932;0.05640512;1.594531;0.5228719;0.4945597;1.503623;0.5795082;0.2886807;1.472425;0.5434251;0.08209439;1.43108;0.5386615;0.04218601;1.434797;0.3539694;0.04213585;1.647122;0.4148168;-0.243413;1.60363;0.510904;-0.5858591;1.720063;0.4660361;-0.6585108;1.630086;0.462403;0.04662694;1.582278;0.4349796;-0.2536095;1.540032;0.3806346;-0.5848352;1.511564;0.3364258;-0.6582031;1.435547;0.393277;0.5278518;1.572514;0.1758345;-0.004927193;1.576361;0.1381177;0.07090209;1.551167;0.5275793;-0.0165645;1.432695;0.5016701;0.04886486;1.435255;
0.4272304;0.04563725;1.660121;0.4125475;0.3257932;1.620022;0.3956931;0.5928256;1.568645;0.3631575;0.7132962;1.563454;0.2706808;0.5088044;1.676107;0.2354545;0.3021767;1.679715;0.1960577;0.1130702;1.614603;0.1986677;0.04763824;1.609355;0.5302984;0.4952236;1.516374;0.5880864;0.289836;1.484532;0.5533928;0.08318193;1.442467;0.5490171;0.04461604;1.445248;0.3636493;0.04263064;1.658219;0.422227;-0.249665;1.612091;0.5184768;-0.5935657;1.72438;0.4747626;-0.6648918;1.632051;0.4736223;0.04678769;1.594952;0.4526215;-0.2488668;1.550507;0.4015109;-0.5717874;1.507122;0.338212;-0.603404;1.394134;0.4003054;0.5279195;1.583383;0.1935889;-0.01310959;1.593028;0.1515889;0.06128516;1.5606;0.5363195;-0.01330612;1.442363;0.5119422;0.05520738;1.447212;
0.4363491;0.04740806;1.673799;0.4205024;0.326816;1.633033;0.4022755;0.593326;1.581083;0.3700226;0.7132055;1.574004;0.2776651;0.5104725;1.685376;0.2449639;0.3035039;1.693706;0.2085698;0.1107372;1.627738;0.2085786;0.04978994;1.624933;0.5392469;0.4964367;1.528775;0.5980526;0.2913371;1.498239;0.5632316;0.08520096;1.45344;0.558008;0.04687402;1.456472;0.3726541;0.04469383;1.672487;0.4325018;-0.2577608;1.631621;0.5357729;-0.5977282;1.748283;0.4950095;-0.6709597;1.656769;0.4826263;0.04822728;1.608078;0.4697439;-0.250411;1.554983;0.4278017;-0.5567114;1.505632;0.3572752;-0.6457152;1.435308;0.4072603;0.5285255;1.595969;0.2050277;-0.01569094;1.60625;0.1728454;0.04458458;1.598263;0.5463501;-0.01217455;1.45364;0.5216483;0.05819937;1.457192;
0.4445579;0.04832978;1.685477;0.4281709;0.3278033;1.643297;0.4092226;0.5944456;1.590042;0.3762881;0.7144884;1.582753;0.2856189;0.5094104;1.696017;0.252902;0.3030781;1.704431;0.2207111;0.1110868;1.643681;0.2221002;0.05135882;1.646073;0.5476193;0.4973012;1.540396;0.6055067;0.2919588;1.51022;0.5722564;0.08547655;1.466257;0.5658845;0.04824914;1.467677;0.3805614;0.04602987;1.683895;0.4312761;-0.2708327;1.675994;0.5400049;-0.5864332;1.839324;0.4773504;-0.6542436;1.727352;0.490952;0.04870099;1.620079;0.4828705;-0.2478318;1.563222;0.4596415;-0.5455475;1.513265;0.3995187;-0.5791168;1.398347;0.4144098;0.5296047;1.605247;0.2154962;-0.01340853;1.630452;0.1832005;0.05803425;1.624692;0.552006;-0.00973637;1.464377;0.5295871;0.05914246;1.47;
0.4657377;0.05090151;1.707199;0.453442;0.3306176;1.668646;0.4383527;0.5977134;1.619162;0.4077923;0.7167428;1.608318;0.3114834;0.5159084;1.722728;0.2816994;0.3046694;1.737904;0.2565975;0.1036902;1.693413;0.2564465;0.04681398;1.705955;0.5782846;0.5004247;1.572773;0.6304248;0.2935942;1.54267;0.5932518;0.0883318;1.495805;0.5847304;0.05341357;1.498602;0.4006217;0.04922254;1.70481;0.4422593;-0.2917615;1.706914;0.5169101;-0.6263449;1.757871;0.4579132;-0.6886879;1.683049;0.5126843;0.05056711;1.642755;0.5315412;-0.2596872;1.582123;0.5486223;-0.5586887;1.549775;0.4900455;-0.6512465;1.542424;0.4426194;0.532724;1.633415;0.2476571;-0.02304722;1.689097;0.2182832;0.05116466;1.689211;0.5662423;-0.006335708;1.494803;0.5491543;0.07442375;1.500083;
0.4718905;0.05131562;1.711946;0.4594318;0.3311091;1.673302;0.4440582;0.5983127;1.623673;0.4186549;0.7179813;1.616042;0.3201846;0.5193865;1.729651;0.2912487;0.3083536;1.746875;0.2660667;0.1026362;1.706445;0.2663335;0.04692656;1.722064;0.5780701;0.5003217;1.572489;0.6368079;0.2950044;1.550241;0.5988626;0.09010281;1.502242;0.5890799;0.05466172;1.506492;0.4085097;0.04963693;1.709571;0.446711;-0.29128;1.709064;0.5185856;-0.6291316;1.76048;0.468189;-0.6894901;1.685549;0.5172146;0.05098223;1.647557;0.5493714;-0.2604961;1.586718;0.5774547;-0.5585621;1.565313;0.520452;-0.5996141;1.452191;0.4484077;0.5332924;1.637968;0.2619261;-0.02341569;1.71228;0.2261994;0.02680699;1.688;0.5737221;-0.005208145;1.503347;0.5534822;0.06759334;1.505722;
0.4789598;0.05123177;1.716663;0.4655323;0.3312278;1.677806;0.4492324;0.5986492;1.627959;0.4303185;0.7195591;1.623689;0.3297598;0.5222683;1.737883;0.3000408;0.3114579;1.755793;0.2732495;0.1032391;1.721102;0.2751559;0.04886687;1.738107;0.5820076;0.5002705;1.575405;0.6433819;0.2957198;1.557456;0.6032252;0.09136255;1.508741;0.5946937;0.05606898;1.513539;0.4158219;0.04976781;1.713747;0.451109;-0.2881959;1.710631;0.5211818;-0.6321283;1.763797;0.4711098;-0.6900857;1.686274;0.523676;0.05069876;1.652842;0.5720356;-0.272472;1.590827;0.6216651;-0.5541175;1.579051;0.592616;-0.627238;1.515122;0.4538108;0.5335723;1.642308;0.2679281;-0.0231973;1.725173;0.2405245;0.04618474;1.723542;0.5739236;-0.006245856;1.510218;0.5605179;0.07739204;1.516273;
0.4913364;0.05184296;1.723085;0.4884127;0.3333125;1.689894;0.4827493;0.6025813;1.646279;0.4576833;0.7218286;1.636455;0.35077;0.5251788;1.753173;0.3197508;0.3151627;1.774496;0.2906867;0.1067325;1.744642;0.2918655;0.05310592;1.761795;0.6180406;0.5009134;1.598359;0.6584578;0.2914086;1.567684;0.6124458;0.08845285;1.517954;0.6049747;0.05168245;1.522509;0.4268621;0.05105508;1.719337;0.4588804;-0.281619;1.712849;0.5241584;-0.6343994;1.767447;0.4739276;-0.6907176;1.686916;0.5369232;0.05056808;1.660246;0.6032799;-0.2782857;1.595764;0.6870451;-0.566758;1.606399;0.6752492;-0.6395441;1.537822;0.4847315;0.5370033;1.65904;0.2809652;-0.01842766;1.750496;0.2528532;0.07225057;1.746;0.5873724;-0.009925725;1.520069;0.5715314;0.0730869;1.5266;
0.4991055;0.05209016;1.725641;0.4982376;0.333943;1.694397;0.4941899;0.6035104;1.652811;0.4674111;0.7234465;1.641798;0.3615361;0.5262787;1.759729;0.3293312;0.3167947;1.782956;0.2973861;0.1085728;1.755327;0.2996098;0.05541391;1.771265;0.6280135;0.4993516;1.603732;0.666446;0.2895867;1.571807;0.6187828;0.08771496;1.52154;0.6108096;0.05015517;1.524544;0.434774;0.05153488;1.722071;0.4624793;-0.2774181;1.713807;0.5249251;-0.6344124;1.768694;0.4751998;-0.6908305;1.687331;0.5442591;0.0506092;1.66268;0.6196792;-0.2715712;1.597649;0.7255372;-0.5509923;1.615468;0.7170723;-0.6282763;1.557733;0.495776;0.5378585;1.665043;0.2930016;-0.01488771;1.763235;0.2627578;0.0631616;1.757519;0.5936356;-0.0102178;1.521708;0.5772302;0.06729872;1.527321;
0.5194364;0.05200243;1.727824;0.5230642;0.3349381;1.701733;0.5238543;0.6056958;1.666321;0.5010079;0.7253251;1.653911;0.3899085;0.5239029;1.773303;0.3505868;0.3156463;1.796706;0.3107902;0.1088218;1.768282;0.3109705;0.05574077;1.78151;0.6490512;0.4996417;1.610087;0.6826378;0.2891508;1.576472;0.6291357;0.08836516;1.524818;0.6219323;0.04967554;1.526056;0.4564025;0.05119013;1.725284;0.4667883;-0.2745714;1.715379;0.5257887;-0.6340116;1.769696;0.4757029;-0.690891;1.687555;0.5626603;0.05078612;1.664099;0.6636922;-0.260633;1.606085;0.7810658;-0.5250194;1.634719;0.7445706;-0.5875068;1.527883;0.5242149;0.5397213;1.676905;0.3003435;-0.01375224;1.771145;0.275125;0.06193544;1.765188;0.6042371;-0.0102379;1.522841;0.5891228;0.06538496;1.531778;
0.5388646;0.05203604;1.729663;0.5454541;0.3350109;1.706498;0.5480033;0.6056259;1.673349;0.5283043;0.7276197;1.663566;0.4134298;0.526175;1.779806;0.3702601;0.3183292;1.801628;0.3229728;0.1129582;1.773852;0.3252352;0.05695932;1.783526;0.679005;0.4961539;1.617089;0.704347;0.2847563;1.580204;0.6474974;0.09051988;1.527511;0.6365163;0.0520733;1.527182;0.4739993;0.05198092;1.727018;0.473133;-0.2709917;1.716606;0.5264068;-0.6334446;1.770275;0.4767514;-0.6907429;1.688156;0.5832371;0.05002708;1.666206;0.6875669;-0.2571077;1.607544;0.8267487;-0.5114197;1.638285;0.8000877;-0.5765953;1.531553;0.5480539;0.5396951;1.683448;0.3137734;-0.009735604;1.772296;0.2896538;0.06418446;1.767286;0.6156511;-0.0081918;1.523355;0.6057177;0.07031614;1.53604;
