SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.09638164;-0.3610657;2.178338;-0.1093371;-0.05876705;2.236683;-0.1228654;0.23319;2.28099;-0.135661;0.3627918;2.315115;-0.2743195;0.09318504;2.228227;-0.3086224;-0.1450633;2.146329;-0.2977637;-0.3224286;2.065093;-0.2915462;-0.3661205;2.056635;0.05960341;0.1362404;2.272426;0.2874799;0.1310899;2.200623;0.4824012;0.1369477;2.129968;0.5428255;0.1434489;2.127835;-0.1622196;-0.3574604;2.136174;-0.1957241;-0.7016697;2.107193;-0.1714904;-1.00124;2.088913;-0.1638779;-1.054473;1.980858;-0.02738548;-0.3530573;2.149774;-0.006861472;-0.712429;2.1223;-8.610195E-05;-1.004732;2.089359;0.009287845;-1.061899;1.977445;-0.1193933;0.1613328;2.27227;-0.2838055;-0.4420843;2.034561;-0.315899;-0.3910073;2.0153;0.6037599;0.1307587;2.093004;0.5449384;0.1905319;2.1435;
-0.09663518;-0.3646802;2.178879;-0.1099113;-0.0603783;2.23715;-0.1232583;0.2329183;2.28135;-0.1373651;0.3620054;2.316044;-0.2755793;0.09265838;2.228474;-0.309225;-0.1456393;2.146418;-0.298951;-0.322769;2.065174;-0.2928604;-0.3655517;2.057449;0.05890263;0.1287359;2.271161;0.2736097;0.07280549;2.194831;0.4701274;0.04445234;2.10854;0.5255653;0.04311787;2.107074;-0.162429;-0.3608176;2.136634;-0.1959167;-0.703026;2.107739;-0.1715062;-1.001215;2.088947;-0.1639334;-1.054481;1.980804;-0.02768706;-0.3567683;2.150417;-0.006877583;-0.7126168;2.122645;-9.304383E-05;-1.004764;2.089379;0.009273694;-1.061915;1.977474;-0.1198567;0.1608354;2.272655;-0.2868853;-0.4421156;2.034754;-0.3179646;-0.3864028;2.023008;0.5908567;0.02819709;2.075491;0.5844499;0.05323888;2.101667;
-0.09793986;-0.3683913;2.178591;-0.1117294;-0.06264028;2.23757;-0.1253085;0.2321264;2.282424;-0.1380664;0.3617338;2.316257;-0.2758341;0.09253313;2.228421;-0.3099364;-0.1458276;2.146843;-0.2997676;-0.3223735;2.065506;-0.2943319;-0.3656493;2.057408;0.05743387;0.1228958;2.270473;0.2404955;0.02217048;2.198816;0.4361079;-0.03702105;2.098847;0.4968052;-0.05272949;2.093451;-0.1637712;-0.3641584;2.136278;-0.1959594;-0.7034257;2.107999;-0.1716256;-1.000973;2.089212;-0.1639106;-1.054452;1.980865;-0.02891195;-0.3607244;2.150227;-0.006928363;-0.7133121;2.123097;-0.0001031864;-1.004795;2.089399;0.009159354;-1.062073;1.977478;-0.1218792;0.1596962;2.273563;-0.286169;-0.4414292;2.040758;-0.317176;-0.3811229;2.020231;0.5525146;-0.07170172;2.027642;0.5301459;-0.04081582;2.087177;
-0.09872778;-0.3713855;2.178406;-0.1123092;-0.06429319;2.237462;-0.1255025;0.231797;2.282418;-0.138131;0.3610023;2.31705;-0.275894;0.09240917;2.228388;-0.3106833;-0.1459692;2.147258;-0.3005087;-0.3218701;2.066092;-0.2942674;-0.3651447;2.058383;0.05613339;0.1153015;2.269201;0.2230571;-0.01175443;2.195453;0.4079927;-0.1233481;2.091055;0.4521754;-0.1433438;2.086684;-0.1646245;-0.3670698;2.135546;-0.1959923;-0.7041211;2.108292;-0.171694;-1.000929;2.089247;-0.1639437;-1.05443;1.980883;-0.0296418;-0.3637879;2.150604;-0.006787529;-0.7148225;2.123286;-0.0001723815;-1.004844;2.089342;0.009065418;-1.062374;1.976746;-0.122183;0.1591047;2.273541;-0.2876827;-0.4416735;2.036238;-0.3285039;-0.3507495;2.035136;0.5094061;-0.1706626;2.044514;0.4862715;-0.1699752;2.084292;
-0.09927616;-0.3733893;2.177778;-0.1125886;-0.06624617;2.237122;-0.1254311;0.2305097;2.28241;-0.1377713;0.3608872;2.317303;-0.2758729;0.09245117;2.228369;-0.3112144;-0.1458778;2.14737;-0.3009133;-0.3219634;2.06623;-0.2949153;-0.3651887;2.058381;0.05446537;0.1124514;2.268695;0.1690512;-0.06455699;2.20672;0.3418452;-0.1768463;2.098954;0.3947715;-0.2174836;2.081941;-0.1653423;-0.3686943;2.134349;-0.1961173;-0.7045764;2.108505;-0.1718802;-1.000657;2.089497;-0.1639176;-1.054548;1.980809;-0.03003935;-0.3662901;2.150546;-0.006586859;-0.7161657;2.123433;-0.0002973229;-1.004691;2.089391;0.008992288;-1.062422;1.97678;-0.1222165;0.1576163;2.273461;-0.2857041;-0.4422125;2.035693;-0.3216849;-0.3732476;2.023286;0.4470439;-0.2554189;2.014302;0.4221496;-0.248477;2.076872;
-0.09962513;-0.3757247;2.177272;-0.1121491;-0.06706696;2.237076;-0.1239578;0.2304755;2.282738;-0.1365476;0.3602816;2.317714;-0.27479;0.0923016;2.228286;-0.3115355;-0.1459698;2.147896;-0.3014776;-0.3220853;2.066938;-0.2960581;-0.3651423;2.060464;0.05387668;0.1081362;2.267072;0.1612341;-0.08990651;2.203884;0.2880354;-0.2225055;2.104855;0.3353792;-0.2768062;2.090274;-0.1659008;-0.3705084;2.133597;-0.1964907;-0.7055131;2.108774;-0.1718903;-1.000611;2.089443;-0.1639642;-1.054293;1.981134;-0.03012319;-0.3690811;2.150342;-0.006620766;-0.7161624;2.123455;-0.0007156723;-1.004187;2.090012;0.00874009;-1.062353;1.976913;-0.1211857;0.1573558;2.273654;-0.2876676;-0.441268;2.038961;-0.3284388;-0.3581529;2.030607;0.3695249;-0.3368637;2.078081;0.323818;-0.3082178;2.066261;
-0.1005932;-0.3772599;2.176864;-0.1118009;-0.06754699;2.23724;-0.1210483;0.2307782;2.28412;-0.1334788;0.3598003;2.318723;-0.274225;0.09179167;2.228468;-0.3123053;-0.1464135;2.14866;-0.3019695;-0.3220546;2.067887;-0.2978885;-0.3646934;2.063792;0.0520004;0.1043426;2.264708;0.1359748;-0.1277391;2.210564;0.252239;-0.2808688;2.108737;0.2858067;-0.336331;2.099002;-0.1670694;-0.3717808;2.133338;-0.1969851;-0.7064452;2.10932;-0.1719247;-1.00068;2.089857;-0.1637127;-1.054545;1.981586;-0.03085341;-0.3707851;2.149779;-0.006870837;-0.7182817;2.124453;-0.0007380696;-1.004175;2.0901;0.008733057;-1.062443;1.976898;-0.1192254;0.1572974;2.274584;-0.2898821;-0.4388706;2.043261;-0.3240165;-0.3759349;2.033176;0.3003048;-0.3936023;2.07253;0.2472178;-0.3428698;2.066864;
-0.1005082;-0.3786905;2.176853;-0.1106422;-0.06847941;2.237282;-0.1182558;0.2307277;2.284168;-0.1305845;0.3592684;2.319456;-0.2727395;0.09221938;2.228694;-0.3125679;-0.1459592;2.149894;-0.3023511;-0.3223585;2.068623;-0.2964193;-0.3655396;2.064427;0.04976549;0.1029628;2.262255;0.1264049;-0.1283802;2.209607;0.1957104;-0.2934422;2.122458;0.2279687;-0.3568679;2.106476;-0.1671045;-0.3732308;2.133718;-0.1970624;-0.7069854;2.109431;-0.1719806;-1.000632;2.089864;-0.1622912;-1.055836;1.980295;-0.03065043;-0.3721736;2.149388;-0.006444567;-0.721028;2.124838;-0.0007277938;-1.004142;2.090183;0.009461025;-1.062451;1.97753;-0.1168311;0.1569814;2.274669;-0.289665;-0.4382914;2.043015;-0.3248768;-0.3742542;2.031287;0.2639025;-0.4254941;2.087416;0.2013413;-0.3784316;2.092308;
-0.1005682;-0.3791484;2.176724;-0.1100531;-0.06874955;2.237231;-0.1165185;0.2310454;2.284197;-0.1262954;0.3588282;2.319561;-0.2715448;0.09210727;2.228859;-0.3127122;-0.1459836;2.15063;-0.3028618;-0.3227997;2.069281;-0.2960245;-0.3656067;2.064761;0.04797918;0.1029378;2.260247;0.1097532;-0.1312576;2.206807;0.1551076;-0.3309455;2.126343;0.1846767;-0.3968733;2.119007;-0.1671693;-0.3735414;2.133713;-0.1972498;-0.7082975;2.109581;-0.172003;-1.000486;2.089875;-0.1622953;-1.05576;1.980501;-0.03069749;-0.3727548;2.14909;-0.006666058;-0.7216648;2.124987;-0.0005618655;-1.003339;2.090433;0.01006052;-1.062456;1.977752;-0.1153558;0.1571186;2.274693;-0.2898611;-0.4378823;2.042171;-0.3249075;-0.3736968;2.030902;0.2116033;-0.4640231;2.097922;0.1521962;-0.4132615;2.110688;
-0.1005592;-0.3795281;2.176522;-0.1087803;-0.06933738;2.236919;-0.1132587;0.2306692;2.283736;-0.1233765;0.3584185;2.319393;-0.2706844;0.09223104;2.228978;-0.3126399;-0.1458475;2.151245;-0.3032451;-0.3233177;2.069816;-0.2962815;-0.3650376;2.065112;0.04817844;0.1034106;2.260162;0.09865817;-0.1356364;2.203892;0.1409615;-0.3555306;2.126312;0.1444291;-0.4110524;2.129832;-0.167127;-0.3738253;2.133576;-0.1974451;-0.7086323;2.109651;-0.1720033;-1.000503;2.089878;-0.1626503;-1.055321;1.980712;-0.03073272;-0.3731808;2.148829;-0.00715451;-0.7232654;2.124832;-0.0004568828;-1.003465;2.090533;0.01004882;-1.062489;1.977713;-0.1125559;0.1566854;2.274291;-0.2903927;-0.4373358;2.038697;-0.3241251;-0.3714843;2.033042;0.1667178;-0.485559;2.121743;0.1099058;-0.4235635;2.11965;
-0.1005002;-0.380419;2.175944;-0.1086154;-0.06998184;2.236613;-0.1133034;0.2303935;2.283632;-0.1207263;0.3584949;2.319491;-0.2699614;0.09185189;2.229341;-0.3126316;-0.1462214;2.152109;-0.30353;-0.3233609;2.070981;-0.2963413;-0.3644988;2.066607;0.04685996;0.1019084;2.25744;0.08956656;-0.1405952;2.201623;0.1193561;-0.3740382;2.133748;0.1175855;-0.4239584;2.139505;-0.1671163;-0.3746059;2.13304;-0.1974659;-0.7087598;2.109688;-0.1720968;-1.000375;2.089767;-0.1629782;-1.05478;1.981032;-0.03062617;-0.3740908;2.148232;-0.007175372;-0.7249435;2.12506;-0.0003982098;-1.003389;2.09061;0.01028836;-1.06249;1.978206;-0.1125399;0.156365;2.274163;-0.2885434;-0.4383553;2.043681;-0.3248386;-0.3729385;2.034403;0.1232207;-0.5036829;2.127238;0.082748;-0.4432716;2.135;
-0.1002358;-0.3810888;2.175421;-0.1081705;-0.07041566;2.236321;-0.1130874;0.2302809;2.283543;-0.1198779;0.3582266;2.319277;-0.2698081;0.09155668;2.22955;-0.3126195;-0.1465199;2.152442;-0.303636;-0.3235995;2.071178;-0.2957472;-0.3653324;2.065708;0.04574797;0.1010693;2.255213;0.08685297;-0.1415302;2.200475;0.1176727;-0.3750741;2.134632;0.1172134;-0.4282507;2.140405;-0.1668609;-0.3752322;2.13267;-0.1973637;-0.709012;2.109593;-0.1722786;-0.999954;2.089796;-0.1630936;-1.054355;1.981388;-0.03036428;-0.3747479;2.147545;-0.00721749;-0.7250896;2.124857;-0.0004004426;-1.003389;2.090604;0.01029267;-1.062235;1.978489;-0.112243;0.1561955;2.274036;-0.2907719;-0.4378965;2.041312;-0.3248575;-0.366205;2.031986;0.1254898;-0.5039561;2.13619;0.07642847;-0.4164838;2.118636;
-0.100784;-0.3814077;2.174445;-0.1080592;-0.07052499;2.236113;-0.112811;0.2302674;2.283626;-0.1186497;0.3583082;2.319707;-0.2688515;0.0915383;2.23015;-0.313151;-0.1465916;2.154369;-0.3045906;-0.3235656;2.071844;-0.2970198;-0.3650831;2.065495;0.04579195;0.1016553;2.254227;0.08746607;-0.1414797;2.20019;0.1393421;-0.336742;2.128785;0.1639671;-0.4049752;2.124147;-0.1673837;-0.3755204;2.131863;-0.1973229;-0.7092691;2.109618;-0.1722812;-0.9999523;2.089801;-0.16334;-1.054267;1.981545;-0.03091981;-0.3750736;2.146282;-0.007263104;-0.7254267;2.124622;-0.0003754993;-1.003362;2.090585;0.01008686;-1.062168;1.978384;-0.1119674;0.1561616;2.274055;-0.2890166;-0.4385534;2.045859;-0.3317005;-0.3573402;2.0415;0.1860384;-0.4772342;2.117644;0.1347172;-0.4314127;2.121267;
-0.1007095;-0.3816997;2.174315;-0.108163;-0.07058171;2.236057;-0.1137336;0.2305755;2.283586;-0.1186785;0.3582372;2.319711;-0.2687856;0.09140843;2.230242;-0.3141347;-0.1463165;2.155626;-0.3050572;-0.3232491;2.072262;-0.29785;-0.3655304;2.065308;0.04516775;0.1018828;2.253615;0.09193968;-0.1384625;2.202412;0.1728249;-0.3137881;2.119484;0.2045306;-0.3758592;2.10622;-0.1673728;-0.3758174;2.131714;-0.1973207;-0.7092658;2.10959;-0.1722;-0.9998701;2.089709;-0.1633372;-1.054255;1.981564;-0.03078671;-0.375337;2.146185;-0.007246582;-0.7251471;2.124425;-0.0005704536;-1.003464;2.090553;0.01032762;-1.062264;1.978466;-0.1125434;0.1563226;2.274006;-0.2902289;-0.4379356;2.040964;-0.3198541;-0.3814179;2.02987;0.2300392;-0.4419874;2.077022;0.1777904;-0.3909001;2.0743;
-0.1007888;-0.3820865;2.174165;-0.1079827;-0.07077584;2.23601;-0.1132934;0.2305392;2.283656;-0.1190434;0.3581597;2.319547;-0.2689066;0.09117641;2.230207;-0.314913;-0.1462063;2.156159;-0.3054509;-0.3226258;2.072991;-0.2981507;-0.3639554;2.064817;0.0449195;0.1013315;2.253389;0.1150658;-0.1282827;2.201323;0.2383054;-0.3097601;2.096989;0.2641316;-0.3685389;2.094915;-0.1675231;-0.3762567;2.131609;-0.1973816;-0.7099409;2.109679;-0.1721852;-0.9998893;2.089652;-0.1635285;-1.053716;1.982022;-0.03080079;-0.3756502;2.146009;-0.007248064;-0.7251384;2.124421;-0.0006407952;-1.003526;2.090534;0.01040709;-1.062737;1.978026;-0.1121847;0.1562535;2.274045;-0.2910673;-0.4383093;2.041125;-0.3242752;-0.3734045;2.032171;0.2955435;-0.4283161;2.073178;0.2244223;-0.3651467;2.058125;
-0.1009682;-0.3821993;2.173821;-0.1081495;-0.0712082;2.235836;-0.1136435;0.2295911;2.283751;-0.1207282;0.358266;2.31959;-0.2694553;0.09084099;2.230377;-0.3153174;-0.1462568;2.156287;-0.3057493;-0.3225673;2.073025;-0.2999735;-0.36398;2.063994;0.04516431;0.1011891;2.253401;0.148674;-0.1026582;2.191875;0.2747322;-0.2537508;2.085299;0.3131712;-0.310257;2.077601;-0.1678601;-0.3763939;2.131009;-0.1973689;-0.7099442;2.109693;-0.1721799;-0.9998742;2.089601;-0.1635776;-1.054181;1.981488;-0.03086475;-0.3757185;2.145862;-0.007221626;-0.7249609;2.124272;-0.0006617404;-1.003394;2.090384;0.01031208;-1.062833;1.977944;-0.1124598;0.1555003;2.27406;-0.2931355;-0.4376853;2.039632;-0.32734;-0.367382;2.032542;0.3651386;-0.3693025;2.061381;0.292508;-0.3292823;2.029083;
-0.1009843;-0.3822427;2.17372;-0.1091256;-0.07139913;2.235492;-0.1175474;0.229375;2.283092;-0.1229701;0.3586623;2.319423;-0.272209;0.09023201;2.231157;-0.3157521;-0.1464012;2.156409;-0.3059068;-0.3228169;2.073055;-0.2995392;-0.364194;2.06372;0.04559457;0.1011295;2.253414;0.1857039;-0.06072281;2.181307;0.3176926;-0.1919239;2.079443;0.3644251;-0.2359537;2.066221;-0.1679302;-0.3765002;2.130661;-0.1973646;-0.7099388;2.109704;-0.1721865;-0.999913;2.089357;-0.1640852;-1.053385;1.982062;-0.03086286;-0.3757228;2.145861;-0.007130429;-0.7235799;2.123577;-0.0007282146;-1.003395;2.090374;0.01031834;-1.062796;1.97796;-0.1154148;0.1552948;2.273501;-0.2910433;-0.438259;2.04091;-0.325308;-0.3809129;2.0265;0.4060519;-0.2879917;2.066646;0.3848649;-0.2934361;2.063;
-0.1010377;-0.3823559;2.173456;-0.1099364;-0.0721337;2.235152;-0.1195815;0.227681;2.282928;-0.1252089;0.3588409;2.319292;-0.2755481;0.0885456;2.231831;-0.3167751;-0.1469033;2.15658;-0.3060215;-0.3228191;2.073072;-0.2986801;-0.3648528;2.062919;0.04626583;0.1007115;2.253973;0.2055419;-0.01796728;2.175056;0.3579233;-0.1178061;2.081386;0.4199413;-0.1551557;2.059002;-0.1680634;-0.3766418;2.130112;-0.1974462;-0.7100992;2.109744;-0.1721821;-0.9999267;2.089322;-0.1641962;-1.053278;1.982215;-0.03086502;-0.3757825;2.145798;-0.007086817;-0.7233133;2.123476;-0.0007110315;-1.003445;2.090265;0.01031763;-1.062747;1.977908;-0.1171357;0.1538832;2.27328;-0.2936162;-0.4380853;2.039811;-0.3361092;-0.3414932;2.046304;0.4756744;-0.198036;2.049815;0.3898403;-0.1721326;2.004177;
-0.101373;-0.3822273;2.172971;-0.1112174;-0.07257816;2.234551;-0.1219466;0.2265036;2.282351;-0.1289678;0.3589944;2.318624;-0.2780458;0.08765852;2.232241;-0.3169183;-0.146951;2.156525;-0.3061445;-0.3229563;2.073094;-0.2982113;-0.3674567;2.061879;0.05021479;0.0994898;2.254978;0.2456253;0.01826683;2.173412;0.4159315;-0.0435679;2.073487;0.4691349;-0.06138926;2.06223;-0.1685731;-0.3762966;2.129279;-0.1974345;-0.7100747;2.10976;-0.1721943;-0.999916;2.089338;-0.1643453;-1.052994;1.982312;-0.03103225;-0.3757777;2.145609;-0.007180237;-0.7220336;2.122952;-0.0007743174;-1.00389;2.089803;0.01052937;-1.062729;1.978102;-0.1192576;0.1529109;2.272693;-0.2884454;-0.4426298;2.038825;-0.3322301;-0.3523229;2.037804;0.5312718;-0.1017028;2.057013;0.4819297;-0.09044169;2.046185;
-0.1014774;-0.3820708;2.172984;-0.1116887;-0.07267219;2.234562;-0.1227767;0.22609;2.282353;-0.131502;0.3599145;2.317498;-0.2791213;0.08724803;2.232156;-0.3174964;-0.1469702;2.156425;-0.3062689;-0.323095;2.072988;-0.2983312;-0.367528;2.061114;0.05543226;0.1031711;2.257688;0.2843263;0.06835244;2.169415;0.4539004;0.04158903;2.085128;0.5116354;0.04299658;2.071142;-0.1686293;-0.3762071;2.129355;-0.1974113;-0.7100636;2.109776;-0.1721531;-1.000098;2.089381;-0.1643491;-1.052989;1.982296;-0.03120414;-0.3755079;2.14556;-0.007206389;-0.7215419;2.122884;-0.0007561054;-1.003994;2.089717;0.01043341;-1.062827;1.978014;-0.1200234;0.152584;2.272707;-0.2883946;-0.442559;2.038492;-0.3445765;-0.3295242;2.047187;0.580005;0.03785289;2.033731;0.4883093;0.008783119;2.010846;
-0.1016507;-0.3812901;2.173043;-0.112452;-0.0722083;2.234719;-0.1241796;0.2264681;2.282686;-0.13266;0.3602298;2.317241;-0.281258;0.08683395;2.232879;-0.3177602;-0.1469359;2.156508;-0.3063166;-0.3232437;2.072897;-0.2991723;-0.3666797;2.061299;0.06425328;0.1080903;2.254918;0.3040626;0.127716;2.175976;0.4787685;0.1436305;2.100658;0.5365388;0.1514071;2.09605;-0.1688057;-0.3756073;2.130115;-0.1972532;-0.7099581;2.109963;-0.1721252;-1.00061;2.08966;-0.1642978;-1.053199;1.982075;-0.0314413;-0.3740451;2.144822;-0.006939677;-0.720413;2.122793;-0.0006541086;-1.003838;2.089742;0.01040508;-1.062784;1.977998;-0.121285;0.1529936;2.273002;-0.2885004;-0.4427179;2.039225;-0.3276899;-0.3735193;2.031286;0.6077642;0.1567881;2.079151;0.5409084;0.1158994;2.037;
-0.1011644;-0.3800245;2.173554;-0.1125303;-0.07199919;2.234682;-0.1245329;0.2264787;2.282236;-0.1341249;0.3603685;2.316257;-0.2818539;0.08687802;2.232746;-0.3178532;-0.1470806;2.156454;-0.3062696;-0.323426;2.072805;-0.2982342;-0.3673054;2.059377;0.07170597;0.1174533;2.252313;0.3013835;0.1839307;2.188813;0.4708027;0.239226;2.124041;0.5352248;0.2642703;2.122445;-0.1680733;-0.3745944;2.131871;-0.1972137;-0.7088873;2.109745;-0.1721106;-1.00047;2.08981;-0.1642265;-1.053266;1.982047;-0.03096375;-0.372192;2.144459;-0.00693597;-0.7202985;2.122638;-0.0006057699;-1.003995;2.089643;0.0101218;-1.062837;1.977963;-0.1215409;0.1530663;2.272715;-0.2891801;-0.4419752;2.036191;-0.3339287;-0.3485618;2.0375;0.598401;0.2812996;2.105278;0.5714652;0.2365527;2.078;
-0.1009735;-0.3757255;2.173566;-0.112544;-0.07039255;2.234178;-0.1244283;0.2269232;2.281474;-0.1342932;0.3610616;2.314766;-0.2818759;0.08686575;2.232562;-0.3179044;-0.1472238;2.156257;-0.3061283;-0.3236392;2.072707;-0.2979949;-0.3675353;2.059544;0.07322118;0.1300901;2.250945;0.2916734;0.2374807;2.202432;0.4443299;0.3313354;2.151336;0.5036767;0.3715847;2.154425;-0.1680567;-0.3715888;2.133025;-0.1971656;-0.7066183;2.109483;-0.1721793;-1.00037;2.089822;-0.1642929;-1.053126;1.982013;-0.03054438;-0.3666177;2.142961;-0.006925835;-0.7201036;2.122471;-0.0006111122;-1.004128;2.089559;0.01000148;-1.063004;1.977936;-0.1214833;0.1537014;2.272035;-0.287663;-0.4430086;2.036985;-0.3320936;-0.3549956;2.03517;0.5685288;0.410104;2.152557;0.5346721;0.3493957;2.129833;
-0.1003409;-0.3714429;2.174288;-0.1119176;-0.06793843;2.233499;-0.1233591;0.2283214;2.279419;-0.134474;0.3622476;2.313522;-0.2820031;0.08693375;2.232514;-0.3173059;-0.1476799;2.15562;-0.3059409;-0.3239213;2.072766;-0.2972894;-0.3665348;2.061045;0.07417346;0.1415062;2.251213;0.2680739;0.284689;2.219979;0.4047743;0.4205607;2.188396;0.4652457;0.4774851;2.194625;-0.1674088;-0.367937;2.13507;-0.1971059;-0.7056589;2.109617;-0.1721566;-1.000093;2.089999;-0.1642718;-1.053278;1.98192;-0.02994062;-0.3619521;2.142443;-0.006951659;-0.7196984;2.122453;-0.0006130132;-1.004153;2.089514;0.009830517;-1.063037;1.977774;-0.1205941;0.1553099;2.270395;-0.2860361;-0.4427306;2.038078;-0.3204433;-0.3755378;2.027857;0.5212715;0.5304245;2.21176;0.5180767;0.5017845;2.138429;
-0.09975421;-0.3683012;2.175329;-0.1106956;-0.06506424;2.233451;-0.1211607;0.2307552;2.278137;-0.1336075;0.3630032;2.311502;-0.2818695;0.08745544;2.232427;-0.3162537;-0.1475814;2.155333;-0.3055438;-0.324074;2.072828;-0.2977061;-0.3672749;2.062338;0.07056926;0.1411559;2.253936;0.2354575;0.3259607;2.231876;0.3605636;0.5040985;2.215666;0.4070427;0.5664477;2.228717;-0.1668671;-0.3649537;2.137525;-0.1971923;-0.7030655;2.109371;-0.1721559;-1.000188;2.090106;-0.1643101;-1.05313;1.982008;-0.0293044;-0.3587707;2.142358;-0.006955128;-0.7184065;2.122428;-0.0004554919;-1.004281;2.089702;0.009844089;-1.063057;1.977676;-0.1186917;0.15785;2.269424;-0.2886327;-0.4431519;2.037977;-0.3245514;-0.3688778;2.034508;0.4573681;0.620705;2.252404;0.4574637;0.5796215;2.197857;
-0.09786661;-0.3637799;2.1767;-0.1085234;-0.06112613;2.233024;-0.1183492;0.2340488;2.275804;-0.1315711;0.3639328;2.309141;-0.2792098;0.08849219;2.230129;-0.3153349;-0.1475888;2.154809;-0.3052597;-0.3237884;2.072882;-0.2965589;-0.3663344;2.060912;0.06684918;0.1634031;2.256206;0.20598;0.3680537;2.242922;0.2956707;0.5582972;2.237134;0.326982;0.6248833;2.250196;-0.1645721;-0.3608853;2.140041;-0.1971807;-0.7019898;2.109247;-0.1722;-1.000051;2.090221;-0.1642703;-1.05308;1.982023;-0.0278742;-0.3542058;2.142656;-0.007203575;-0.7151439;2.121904;-0.0003892698;-1.004182;2.089619;0.009796775;-1.06303;1.977576;-0.1160696;0.1613115;2.267571;-0.2851925;-0.4433374;2.038765;-0.3265649;-0.3555599;2.03732;0.3579661;0.6968712;2.281567;0.3630895;0.6693853;2.21;
-0.09674829;-0.3594142;2.17823;-0.1080091;-0.0596205;2.232848;-0.1180114;0.234247;2.274727;-0.1287476;0.365237;2.307288;-0.2783568;0.08921657;2.229613;-0.3130413;-0.1458889;2.154541;-0.3045768;-0.3226525;2.0733;-0.2962664;-0.3630082;2.062176;0.06548404;0.1745006;2.259059;0.1745883;0.3960527;2.255264;0.2259871;0.5883309;2.258638;0.2412769;0.6552172;2.274416;-0.1632064;-0.3571478;2.142021;-0.1970612;-0.7015077;2.10937;-0.1721936;-1.000046;2.090285;-0.1642923;-1.053008;1.982152;-0.02709799;-0.3496082;2.143668;-0.007396051;-0.712303;2.122009;-0.0002639102;-1.00473;2.089216;0.00931291;-1.062976;1.977372;-0.115732;0.1617564;2.26678;-0.2900457;-0.4389291;2.042158;-0.3335562;-0.3460791;2.043177;0.2692425;0.7285357;2.292365;0.264417;0.6256965;2.235579;
-0.09526535;-0.3553446;2.179475;-0.1065673;-0.05818879;2.231936;-0.1152643;0.2333075;2.270198;-0.1233422;0.3667714;2.303257;-0.2775397;0.08986511;2.229198;-0.3107468;-0.1445013;2.153887;-0.3036735;-0.3221038;2.073034;-0.2930144;-0.3624174;2.061193;0.06331458;0.1819429;2.260288;0.1505261;0.4126267;2.260497;0.1537512;0.5919559;2.270495;0.1560763;0.6723847;2.291515;-0.161284;-0.3530541;2.142634;-0.1970943;-0.7012061;2.109456;-0.1722313;-1.000037;2.089938;-0.1642859;-1.052935;1.981995;-0.02609614;-0.3457773;2.145533;-0.007361053;-0.7102475;2.121683;-0.000186453;-1.004599;2.088995;0.00982028;-1.062926;1.977186;-0.1134428;0.1616769;2.263493;-0.2878813;-0.4384445;2.039898;-0.3331644;-0.3262353;2.04608;0.168967;0.7442771;2.3181;0.1856841;0.6755745;2.268667;
-0.0919434;-0.3493899;2.180834;-0.1030365;-0.05500476;2.231282;-0.1117836;0.233752;2.268115;-0.1191287;0.3689508;2.300688;-0.2757511;0.09098547;2.22871;-0.3088994;-0.143568;2.153024;-0.302618;-0.3220713;2.072809;-0.2922213;-0.3633024;2.060543;0.06124524;0.1828339;2.260284;0.1217723;0.4215775;2.264268;0.08616981;0.6582956;2.305246;0.07179426;0.7233909;2.325974;-0.158372;-0.3472521;2.141644;-0.1970653;-0.7011903;2.109486;-0.1722299;-1.000052;2.089941;-0.1642492;-1.052958;1.981978;-0.02210785;-0.339376;2.149691;-0.007635693;-0.7071096;2.12137;7.681498E-05;-1.004257;2.089102;0.009808346;-1.062919;1.977192;-0.1099506;0.162717;2.261635;-0.2859837;-0.4387473;2.039566;-0.3164995;-0.3666419;2.032636;0.06821378;0.7909634;2.353535;0.09828483;0.7425441;2.308111;
