SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2050405;-0.1573237;1.434556;-0.1880885;0.171914;1.476276;-0.1713503;0.48268;1.50378;-0.1565556;0.64321;1.536026;-0.3270954;0.373004;1.456494;-0.3758568;0.07192648;1.351428;-0.3488732;-0.1500356;1.249349;-0.341498;-0.1766056;1.258582;-0.0004994211;0.3364853;1.516301;0.01789945;0.06950712;1.493016;0.01398372;-0.1600713;1.408565;-0.001057391;-0.2098214;1.376664;-0.2747428;-0.1445181;1.383982;-0.3196162;-0.4840204;1.282991;-0.3597973;-0.8625997;1.27917;-0.3378417;-0.8923523;1.145806;-0.1247449;-0.1620838;1.409876;-0.1550788;-0.4762869;1.375693;-0.1844115;-0.8867379;1.369275;-0.1636124;-0.9159799;1.235051;-0.1756338;0.407321;1.499094;-0.3286607;-0.2219471;1.259045;-0.3060474;-0.1557804;1.235777;-0.02329292;-0.2740364;1.360586;0.02544758;-0.2313143;1.390769;
-0.209721;-0.1572295;1.431675;-0.1931286;0.1720153;1.47465;-0.1764615;0.4826686;1.503152;-0.1619526;0.6430557;1.535493;-0.3368699;0.3739236;1.456669;-0.3798507;0.07337614;1.350181;-0.3516591;-0.1483112;1.247478;-0.3434138;-0.1738833;1.25446;-0.006646162;0.3370356;1.515635;0.01397236;0.06972789;1.489222;0.009825536;-0.159447;1.403166;-0.003867484;-0.2088996;1.371272;-0.2792488;-0.1447789;1.381121;-0.3215865;-0.48561;1.285072;-0.3584697;-0.8647293;1.280346;-0.3363922;-0.8941396;1.1468;-0.1292865;-0.1615575;1.407013;-0.1613995;-0.4928931;1.371981;-0.1811366;-0.8868996;1.371972;-0.1594808;-0.917639;1.238542;-0.1807413;0.4073453;1.49823;-0.3328393;-0.2180503;1.255652;-0.310245;-0.1588375;1.231825;-0.02599696;-0.2726676;1.355413;0.02690335;-0.2243499;1.3921;
-0.2127258;-0.1571916;1.429738;-0.1972392;0.1722627;1.473152;-0.1815624;0.4830668;1.502085;-0.1674064;0.6437148;1.534456;-0.342136;0.3744666;1.456416;-0.38332;0.07443826;1.348813;-0.3536637;-0.1471094;1.245959;-0.3461273;-0.1737455;1.251729;-0.01187698;0.3376191;1.514598;0.01006772;0.07134291;1.486099;0.006474267;-0.1573263;1.398184;-0.006400774;-0.2074268;1.365951;-0.282101;-0.1450355;1.379319;-0.3235381;-0.4863799;1.286686;-0.3562077;-0.8662904;1.281605;-0.3336455;-0.8954952;1.147989;-0.1322606;-0.1611695;1.404955;-0.1626423;-0.488571;1.37006;-0.1800804;-0.8869599;1.372646;-0.1581885;-0.9182808;1.239492;-0.1856055;0.4077108;1.497051;-0.3324193;-0.2201709;1.253061;-0.3153674;-0.1618555;1.224621;-0.0277168;-0.2716917;1.349079;0.02350094;-0.2209211;1.378615;
-0.2153998;-0.1570452;1.428007;-0.2010699;0.1726887;1.471619;-0.1864394;0.4837371;1.500739;-0.1729283;0.6432511;1.532776;-0.3459144;0.3748589;1.455454;-0.3874763;0.07551902;1.346813;-0.3576005;-0.146292;1.244431;-0.3488196;-0.1716627;1.248967;-0.01612177;0.3390145;1.514522;0.006058059;0.07298771;1.48221;0.002922561;-0.1554514;1.393306;-0.009306158;-0.2054181;1.359975;-0.2843575;-0.1451566;1.377838;-0.32544;-0.4863447;1.287593;-0.3544855;-0.8672811;1.282763;-0.331044;-0.8965034;1.149244;-0.1352108;-0.1606919;1.402977;-0.1635735;-0.485983;1.367903;-0.179925;-0.8868627;1.372358;-0.1575442;-0.9186522;1.239488;-0.1902334;0.4083239;1.495656;-0.3365654;-0.2172437;1.250942;-0.3184305;-0.1606251;1.224052;-0.0303184;-0.2688525;1.343203;0.02368649;-0.211295;1.373667;
-0.2189807;-0.156893;1.425773;-0.2053955;0.1728394;1.469916;-0.191296;0.4838016;1.499517;-0.1777916;0.6439677;1.532299;-0.3504013;0.3751672;1.454392;-0.3908114;0.07655279;1.344997;-0.3607981;-0.1452515;1.24243;-0.3531404;-0.1712847;1.246947;-0.01993798;0.3405332;1.51419;0.002640954;0.0739501;1.479352;-0.002364315;-0.1531381;1.386478;-0.01333383;-0.2023039;1.353603;-0.2876925;-0.1452831;1.37576;-0.3279505;-0.4870608;1.288167;-0.3541295;-0.8682641;1.286613;-0.330106;-0.898335;1.153528;-0.1388056;-0.1602381;1.400624;-0.1658113;-0.4949367;1.364261;-0.1786045;-0.8868197;1.373198;-0.1556191;-0.919804;1.241015;-0.194975;0.4084159;1.494316;-0.341132;-0.2168164;1.248716;-0.322698;-0.1618393;1.220297;-0.03356826;-0.2676024;1.338879;0.02225422;-0.2006691;1.370583;
-0.2221383;-0.1565899;1.423585;-0.2091225;0.1730415;1.468465;-0.1955368;0.4838411;1.498729;-0.1831593;0.6444113;1.531625;-0.3544803;0.3758915;1.453089;-0.3970293;0.07793642;1.343633;-0.3636436;-0.1435868;1.24126;-0.3563798;-0.169925;1.245988;-0.02481769;0.3419164;1.513304;-0.0008737684;0.0753402;1.476759;-0.006315589;-0.1510046;1.381669;-0.01805392;-0.200591;1.348852;-0.2910431;-0.1451681;1.373025;-0.3299737;-0.4874016;1.288979;-0.3533234;-0.8692452;1.287;-0.3286344;-0.8991463;1.153933;-0.1415953;-0.1597773;1.398953;-0.1667312;-0.4979968;1.362193;-0.1787697;-0.8869109;1.371016;-0.1555299;-0.9198593;1.238872;-0.1990915;0.4085;1.493363;-0.3406734;-0.2120147;1.246536;-0.3256417;-0.1529704;1.222182;-0.03972472;-0.2650159;1.330915;0.0208912;-0.1940064;1.355429;
-0.2248661;-0.15634;1.421526;-0.2125224;0.1734152;1.467033;-0.1995741;0.4842991;1.497892;-0.1880911;0.6448747;1.53056;-0.3600766;0.375385;1.451342;-0.4010674;0.07984442;1.341982;-0.3674318;-0.1420262;1.240389;-0.3581442;-0.1683961;1.244387;-0.02864674;0.343109;1.512763;-0.004072495;0.07654592;1.474487;-0.009336425;-0.1493588;1.378086;-0.02165503;-0.197755;1.345146;-0.2935166;-0.1451003;1.371123;-0.3320098;-0.4878726;1.289403;-0.3532483;-0.8699349;1.288467;-0.3280294;-0.9000883;1.155574;-0.144394;-0.1593306;1.396789;-0.1673547;-0.4997528;1.359577;-0.1776571;-0.8871775;1.367412;-0.1539644;-0.9197597;1.235184;-0.2029737;0.4089386;1.492375;-0.3451701;-0.2121754;1.244922;-0.3268547;-0.142906;1.234533;-0.04128063;-0.2604916;1.325671;0.004270692;-0.2148604;1.356636;
-0.2285362;-0.1558037;1.418553;-0.2169222;0.1738646;1.464758;-0.2045875;0.4845975;1.496269;-0.1930354;0.6449639;1.529357;-0.3646182;0.375934;1.44967;-0.4047802;0.07965746;1.34006;-0.3683562;-0.1420597;1.238956;-0.3614328;-0.1681941;1.242252;-0.03421925;0.3441626;1.51096;-0.00767005;0.07764603;1.471891;-0.01294252;-0.1479369;1.374497;-0.02487012;-0.1970106;1.341562;-0.2972354;-0.1446792;1.367919;-0.333566;-0.4880642;1.289876;-0.3537875;-0.8701908;1.290445;-0.328381;-0.9007841;1.157763;-0.1477809;-0.1586991;1.394091;-0.1678084;-0.5017137;1.356775;-0.1782636;-0.8866006;1.367948;-0.154597;-0.9202058;1.236217;-0.2078451;0.4092788;1.49059;-0.3464527;-0.2109707;1.243252;-0.3306642;-0.1516282;1.219095;-0.04364021;-0.2588114;1.324284;0.009669204;-0.203621;1.349389;
-0.2310851;-0.1557237;1.416924;-0.2200777;0.1740732;1.463465;-0.2082246;0.4849043;1.495329;-0.1979677;0.6456465;1.528805;-0.3682172;0.3765417;1.448638;-0.4085937;0.08112422;1.33895;-0.3695881;-0.1404092;1.238283;-0.3642154;-0.1666841;1.240605;-0.03777372;0.3445032;1.51029;-0.01157913;0.0783672;1.469467;-0.01608418;-0.1472741;1.372064;-0.02798395;-0.1965437;1.341467;-0.2997103;-0.1447528;1.366196;-0.3356653;-0.489592;1.290582;-0.3528315;-0.8707551;1.291298;-0.3267689;-0.9012671;1.158673;-0.1502537;-0.1584619;1.392586;-0.1685307;-0.5019927;1.354701;-0.1776587;-0.8863882;1.36845;-0.1535975;-0.9206948;1.237151;-0.2113753;0.4095628;1.48956;-0.3481834;-0.2094254;1.239996;-0.3302924;-0.1385029;1.239545;-0.04582665;-0.2574088;1.326518;0.003314551;-0.2053829;1.352579;
-0.2325437;-0.1555539;1.4156;-0.2228474;0.1743002;1.462107;-0.2125854;0.4851556;1.493984;-0.2028835;0.6455005;1.527667;-0.3727468;0.3765837;1.446875;-0.4133824;0.08124971;1.336456;-0.3712491;-0.1403291;1.237105;-0.3657818;-0.1658982;1.237177;-0.04181301;0.3450663;1.509196;-0.01590846;0.07918315;1.467103;-0.01935749;-0.1465596;1.369799;-0.03152679;-0.1951308;1.338757;-0.3011944;-0.144831;1.364649;-0.3367511;-0.4899074;1.290646;-0.3527346;-0.8710616;1.292547;-0.3263209;-0.9018882;1.160114;-0.1516203;-0.158062;1.391468;-0.1692885;-0.5027719;1.352568;-0.176673;-0.8861779;1.366387;-0.1521533;-0.920403;1.235142;-0.2153205;0.4098112;1.488204;-0.3499638;-0.2090738;1.237081;-0.3339118;-0.1357222;1.224857;-0.04694095;-0.2541971;1.324981;-0.004442783;-0.2046923;1.349616;
-0.2360155;-0.1553997;1.412777;-0.2267906;0.1743772;1.460126;-0.2167477;0.4851098;1.492775;-0.2072404;0.6451855;1.526484;-0.3744718;0.3764341;1.446216;-0.4159034;0.08318762;1.335107;-0.3733318;-0.138288;1.235621;-0.3682783;-0.1648126;1.234923;-0.04514119;0.3456807;1.508993;-0.01924808;0.07968003;1.465124;-0.02404996;-0.1456806;1.366844;-0.03657024;-0.1941331;1.337311;-0.3045953;-0.1447625;1.361831;-0.3377854;-0.4897345;1.290703;-0.3518409;-0.8715424;1.293285;-0.3248518;-0.9025316;1.161035;-0.1549342;-0.1578101;1.388701;-0.1700677;-0.5035433;1.350489;-0.1753403;-0.885879;1.367137;-0.1501936;-0.9208708;1.236428;-0.2194511;0.4097976;1.486808;-0.3509396;-0.2078872;1.234235;-0.3372146;-0.1375467;1.216959;-0.05145699;-0.2532111;1.323869;-0.004783338;-0.1939555;1.349636;
-0.2378073;-0.1555527;1.411113;-0.2297484;0.1742614;1.458543;-0.2209285;0.4850077;1.491328;-0.211713;0.6451951;1.525179;-0.3759751;0.3762968;1.445435;-0.4190659;0.0844105;1.33353;-0.3755625;-0.1369275;1.2341;-0.371216;-0.1640257;1.232901;-0.04836952;0.3462023;1.508346;-0.02319491;0.08104355;1.462962;-0.02816024;-0.1444099;1.364894;-0.04178636;-0.1918936;1.335921;-0.3064063;-0.1451942;1.360236;-0.3392844;-0.4899453;1.290585;-0.3524511;-0.8720057;1.294578;-0.3251707;-0.9033837;1.16258;-0.1566172;-0.1576659;1.386975;-0.1709383;-0.5031663;1.348132;-0.1750743;-0.8858387;1.364326;-0.1495852;-0.9206033;1.233611;-0.2233287;0.4096934;1.48532;-0.3528121;-0.2078744;1.2315;-0.3328164;-0.1353124;1.228193;-0.05935305;-0.2522418;1.321036;-0.005075746;-0.1835008;1.343091;
-0.239793;-0.1556653;1.409475;-0.2327599;0.1742489;1.457059;-0.2248682;0.4850819;1.490052;-0.2157679;0.6454867;1.524293;-0.3770854;0.3762189;1.444712;-0.4214626;0.08428;1.33118;-0.3774801;-0.1371777;1.232217;-0.3716275;-0.1640122;1.230893;-0.05240338;0.3467046;1.507808;-0.02685959;0.08129454;1.460985;-0.03156772;-0.1442238;1.363021;-0.04519317;-0.1942157;1.335254;-0.308469;-0.1454198;1.358497;-0.340748;-0.4896028;1.290323;-0.352903;-0.872284;1.294919;-0.325192;-0.9038133;1.163109;-0.1584009;-0.1576556;1.385468;-0.1718009;-0.5028546;1.346291;-0.1759477;-0.8858407;1.362026;-0.1502181;-0.9204499;1.231332;-0.2270514;0.4097466;1.483987;-0.3550225;-0.2068986;1.229689;-0.3319525;-0.1393962;1.225528;-0.06467084;-0.2629039;1.321906;-0.01122122;-0.1936412;1.3459;
-0.2420349;-0.1556323;1.40836;-0.2355731;0.1742382;1.456207;-0.2280081;0.4849993;1.48949;-0.2197404;0.6455473;1.523658;-0.3786474;0.3761437;1.44402;-0.4239138;0.08446532;1.330059;-0.3800674;-0.1370289;1.2311;-0.3758317;-0.1638323;1.230146;-0.05231094;0.3466861;1.507885;-0.02996689;0.08156362;1.459982;-0.03432637;-0.1440719;1.362272;-0.04840274;-0.1927895;1.337101;-0.3106692;-0.145556;1.357366;-0.3421919;-0.4894509;1.290106;-0.3523611;-0.8725561;1.294925;-0.3241381;-0.9040588;1.163226;-0.1605562;-0.1574479;1.384395;-0.172657;-0.5035053;1.344945;-0.1756951;-0.8855288;1.362305;-0.1496023;-0.9205678;1.231939;-0.2301318;0.4096832;1.483353;-0.3573202;-0.2071628;1.229003;-0.3384069;-0.1352988;1.22671;-0.06163608;-0.2498651;1.323516;-0.01183912;-0.1887602;1.351333;
-0.2436721;-0.1557984;1.407198;-0.2382465;0.1742764;1.455103;-0.231775;0.4852817;1.488473;-0.2234463;0.6458145;1.522527;-0.3801392;0.3760158;1.443283;-0.4267324;0.08390756;1.328045;-0.3825874;-0.1373091;1.228474;-0.3750355;-0.164811;1.228276;-0.0582482;0.3473913;1.50705;-0.03252979;0.08158831;1.459075;-0.03683408;-0.1440627;1.361326;-0.04977184;-0.1935222;1.335783;-0.3123655;-0.1458676;1.355917;-0.3432873;-0.4894159;1.289801;-0.3527624;-0.8728628;1.294709;-0.3241794;-0.9043607;1.163129;-0.1620475;-0.1574697;1.383508;-0.1733119;-0.5043492;1.343427;-0.176218;-0.8853801;1.361825;-0.1498705;-0.9207109;1.231723;-0.2336248;0.4099009;1.482311;-0.3577182;-0.2082262;1.228168;-0.3372001;-0.1384305;1.22537;-0.06548775;-0.249937;1.320268;-0.01976934;-0.2023977;1.3495;
-0.2455398;-0.1560135;1.405842;-0.2407334;0.1743591;1.453976;-0.2347536;0.4856535;1.487566;-0.2268029;0.6460709;1.521477;-0.390204;0.3752865;1.438472;-0.4292615;0.08303653;1.326391;-0.3845206;-0.1378604;1.2263;-0.3754744;-0.1651729;1.227373;-0.06305076;0.3479736;1.505942;-0.03472836;0.08200654;1.458428;-0.03853733;-0.1437836;1.360979;-0.051921;-0.1915166;1.334859;-0.3142105;-0.1463026;1.354337;-0.3445364;-0.4892196;1.289188;-0.3524427;-0.8733516;1.295318;-0.3228469;-0.9051449;1.164104;-0.1638345;-0.1574588;1.382384;-0.1739466;-0.5044263;1.342667;-0.1760935;-0.8853204;1.362015;-0.1488739;-0.9208924;1.232249;-0.2364937;0.4102013;1.481348;-0.3590386;-0.2089897;1.227203;-0.3391411;-0.1396633;1.224764;-0.06687731;-0.2489717;1.318504;-0.02753522;-0.211762;1.347072;
-0.2465865;-0.1561262;1.405196;-0.2426308;0.1742415;1.453314;-0.237517;0.4855052;1.486915;-0.2302586;0.6462719;1.520285;-0.3901856;0.3752821;1.438471;-0.4308218;0.08333013;1.325209;-0.3853911;-0.1376203;1.225537;-0.3761539;-0.1644225;1.226888;-0.06193069;0.3478052;1.506164;-0.03635589;0.08203588;1.458175;-0.04002254;-0.1437364;1.360652;-0.05326624;-0.1906987;1.334302;-0.3152135;-0.1464869;1.353525;-0.3458893;-0.4898729;1.288809;-0.3530288;-0.8735679;1.29459;-0.3232773;-0.905212;1.163342;-0.1648675;-0.1574906;1.38191;-0.1745051;-0.504391;1.342077;-0.1757822;-0.8852939;1.362384;-0.14837;-0.9211072;1.232794;-0.2390445;0.4100633;1.480694;-0.3599952;-0.2081675;1.226678;-0.3362303;-0.1408294;1.222669;-0.06811059;-0.2483925;1.315996;-0.02942423;-0.2101053;1.343412;
-0.2480429;-0.1561806;1.404397;-0.2449292;0.1742839;1.452519;-0.2405504;0.4856357;1.486144;-0.2331431;0.6462228;1.519365;-0.3954445;0.3751749;1.435566;-0.4332348;0.08330295;1.323853;-0.3873209;-0.1374285;1.223858;-0.3775924;-0.1646441;1.22559;-0.06683304;0.3486462;1.50593;-0.03864598;0.08239828;1.457927;-0.0416287;-0.1434271;1.360494;-0.05370329;-0.1908031;1.334526;-0.3165516;-0.1468326;1.352656;-0.3471861;-0.4900192;1.28818;-0.3541798;-0.873907;1.294281;-0.3236347;-0.9056522;1.163259;-0.1663973;-0.157234;1.381189;-0.1753434;-0.5048641;1.34128;-0.1764948;-0.8850113;1.36244;-0.1482904;-0.9210756;1.233169;-0.2419072;0.410173;1.479915;-0.3590845;-0.2082938;1.226067;-0.3391201;-0.1404645;1.221423;-0.06975134;-0.2488835;1.316913;-0.03184198;-0.2193811;1.3409;
-0.2498039;-0.1565554;1.403572;-0.2472342;0.1739991;1.451728;-0.2432037;0.4854378;1.48537;-0.2359355;0.6463763;1.518308;-0.3986172;0.3749225;1.434101;-0.4352664;0.08321852;1.322914;-0.3876451;-0.1371298;1.222799;-0.3792064;-0.1638337;1.224536;-0.07155226;0.3493927;1.504553;-0.04092485;0.08258793;1.458147;-0.04274915;-0.1432464;1.360686;-0.05442571;-0.1918186;1.335301;-0.3182404;-0.1473281;1.351762;-0.3480736;-0.4905197;1.287868;-0.3543728;-0.8744757;1.294275;-0.3236251;-0.9062635;1.163336;-0.1681096;-0.1574613;1.380469;-0.1762989;-0.505453;1.340761;-0.1762989;-0.885233;1.362046;-0.1478012;-0.921247;1.232835;-0.24449;0.4099543;1.47914;-0.3629157;-0.208843;1.225073;-0.3393954;-0.1401286;1.220007;-0.07027174;-0.2491592;1.315627;-0.02666384;-0.2065753;1.345944;
-0.2518525;-0.1570383;1.402657;-0.2497748;0.1736503;1.450739;-0.2460718;0.4852197;1.48426;-0.2381415;0.6462065;1.517707;-0.401146;0.3745041;1.432357;-0.4373057;0.08290687;1.321723;-0.3888312;-0.1369205;1.22077;-0.3812084;-0.1643232;1.223591;-0.07413679;0.3494863;1.503621;-0.04254582;0.08252447;1.458119;-0.04364526;-0.1433742;1.360801;-0.05534176;-0.191476;1.335546;-0.3200892;-0.1478402;1.350642;-0.3488862;-0.490974;1.287469;-0.3548121;-0.8750951;1.293924;-0.3237596;-0.9068671;1.163066;-0.1702519;-0.1578838;1.379792;-0.1771845;-0.5054469;1.340224;-0.1763911;-0.8856469;1.361692;-0.1475013;-0.9216331;1.23258;-0.2472893;0.4097047;1.478064;-0.3628525;-0.2056025;1.221571;-0.3433939;-0.1384662;1.219221;-0.07102072;-0.249337;1.31551;-0.02726389;-0.2069992;1.344285;
-0.2533056;-0.157246;1.402202;-0.2517723;0.1736553;1.450151;-0.248547;0.4854638;1.483482;-0.2405535;0.6465199;1.516973;-0.4032872;0.3742805;1.431417;-0.4397808;0.08140608;1.320395;-0.3887053;-0.1381367;1.22006;-0.3828595;-0.165948;1.223944;-0.07625122;0.3498534;1.503583;-0.04422493;0.08265287;1.458273;-0.04453005;-0.1432877;1.361006;-0.05631913;-0.1921498;1.336817;-0.3214038;-0.1481308;1.35006;-0.3500064;-0.4919318;1.287039;-0.3558199;-0.8754758;1.292278;-0.3245096;-0.9068685;1.161311;-0.1717692;-0.1579914;1.379491;-0.1781626;-0.5052607;1.339902;-0.1766626;-0.8858099;1.36092;-0.1473932;-0.9215798;1.231796;-0.2496513;0.4098878;1.477337;-0.3660454;-0.2098369;1.22538;-0.3425484;-0.1393856;1.219745;-0.07102516;-0.2494995;1.316476;-0.02683021;-0.2084544;1.345056;
-0.2558776;-0.1578059;1.401059;-0.2542302;0.1733671;1.449324;-0.2507839;0.4853747;1.482913;-0.2427168;0.6463855;1.515891;-0.4057522;0.3735839;1.429589;-0.4410887;0.08140461;1.319521;-0.3894384;-0.1380063;1.219142;-0.3840006;-0.1657668;1.22238;-0.07868201;0.3497851;1.502904;-0.04602186;0.08219147;1.458219;-0.04497515;-0.1437614;1.360963;-0.05620045;-0.1918267;1.336767;-0.3239027;-0.1487171;1.34862;-0.3509157;-0.4916483;1.286455;-0.3555762;-0.8762527;1.291721;-0.3237117;-0.9075856;1.160872;-0.1742657;-0.1584906;1.378666;-0.178989;-0.50472;1.339324;-0.1776635;-0.8863152;1.360508;-0.1480765;-0.9221358;1.231504;-0.2519502;0.4097545;1.476708;-0.3666952;-0.2092393;1.224001;-0.3462265;-0.1390189;1.217799;-0.07170141;-0.2495827;1.31636;-0.02723844;-0.2077335;1.344632;
-0.2573936;-0.1580774;1.400528;-0.2558944;0.1732804;1.448867;-0.2525246;0.4854531;1.482516;-0.2447746;0.6463857;1.515177;-0.4071144;0.3734344;1.428971;-0.4426836;0.08212894;1.318922;-0.3898372;-0.137285;1.219172;-0.3848265;-0.1653454;1.222683;-0.08093023;0.3499976;1.502603;-0.04735338;0.08246556;1.458502;-0.04549707;-0.1435868;1.361502;-0.05665025;-0.1913372;1.338116;-0.3254019;-0.1490317;1.347911;-0.3516769;-0.4922561;1.286249;-0.3553667;-0.8766642;1.291553;-0.3231856;-0.9079375;1.160761;-0.1757115;-0.1587036;1.378327;-0.1798899;-0.5039849;1.339124;-0.1776009;-0.886498;1.36057;-0.1476725;-0.9223134;1.231657;-0.2536779;0.4097934;1.476296;-0.3687519;-0.2082281;1.223464;-0.3454591;-0.1399745;1.219394;-0.07233686;-0.2497559;1.317731;-0.03086066;-0.2158119;1.34554;
-0.2587407;-0.15834;1.400193;-0.2575091;0.1731581;1.44854;-0.2543559;0.4854697;1.482184;-0.2467316;0.6460792;1.514628;-0.4086911;0.3736165;1.428606;-0.4439944;0.08200603;1.318328;-0.3921832;-0.1373641;1.217904;-0.3868882;-0.1653427;1.221708;-0.08276454;0.3497662;1.502391;-0.04886863;0.08256648;1.458925;-0.04626627;-0.1435699;1.362152;-0.05735713;-0.1919314;1.339535;-0.3266995;-0.1493084;1.347435;-0.3523422;-0.4925004;1.285977;-0.3557229;-0.8772526;1.291467;-0.3233707;-0.908553;1.160743;-0.1770341;-0.1589362;1.378152;-0.1807549;-0.5041704;1.338968;-0.1779922;-0.8869732;1.360621;-0.1478591;-0.922802;1.23178;-0.2554601;0.4097755;1.475965;-0.3669376;-0.2052817;1.220564;-0.3547386;-0.13345;1.211042;-0.07183515;-0.2503121;1.31962;-0.02977985;-0.2129105;1.349132;
-0.2590353;-0.1583612;1.4001;-0.2582843;0.1731536;1.44832;-0.2557559;0.4854833;1.481781;-0.2482885;0.6464499;1.514216;-0.4105061;0.3738232;1.42828;-0.4453115;0.0820516;1.317659;-0.3939218;-0.1370329;1.216333;-0.3874968;-0.1638621;1.22007;-0.08430927;0.3494137;1.502059;-0.05008455;0.08283513;1.459404;-0.04707806;-0.1433134;1.362675;-0.05870069;-0.191878;1.339525;-0.327003;-0.149377;1.347221;-0.3530274;-0.4925027;1.285616;-0.3554169;-0.8775325;1.291415;-0.3228626;-0.9088488;1.160756;-0.1773329;-0.1589147;1.378162;-0.1812973;-0.5043822;1.338858;-0.1781507;-0.8872122;1.360475;-0.1479256;-0.9229917;1.231637;-0.2566936;0.4097852;1.475613;-0.3709273;-0.2058422;1.220732;-0.3476178;-0.1369265;1.217341;-0.07260448;-0.2491084;1.318835;-0.02932383;-0.2076104;1.346035;
-0.2597173;-0.1585618;1.399835;-0.2593161;0.1730309;1.44802;-0.2570979;0.4854527;1.481453;-0.2497325;0.6461279;1.513547;-0.4118608;0.3738474;1.427716;-0.4460264;0.08176394;1.317078;-0.3949167;-0.137645;1.216371;-0.3893018;-0.1647417;1.219494;-0.08555962;0.349553;1.501812;-0.05127243;0.08307105;1.459637;-0.04767851;-0.1431598;1.36314;-0.05855388;-0.1917367;1.339668;-0.3276842;-0.1496047;1.346809;-0.3534586;-0.4928674;1.285327;-0.3555041;-0.8780158;1.291521;-0.3227961;-0.9094164;1.160951;-0.1779797;-0.1590797;1.378044;-0.1820434;-0.5052415;1.338859;-0.177729;-0.8876094;1.360548;-0.1472;-0.923311;1.231757;-0.2579641;0.4097308;1.475291;-0.3745475;-0.2038673;1.218949;-0.3584831;-0.1348077;1.203719;-0.07270258;-0.2494563;1.320677;-0.03000795;-0.2086724;1.349478;
-0.2611082;-0.1587588;1.399336;-0.2605984;0.1729177;1.447652;-0.2581792;0.4853926;1.481207;-0.2509633;0.6461328;1.51304;-0.4126717;0.3737961;1.427203;-0.4471211;0.08211658;1.316816;-0.3963667;-0.137489;1.216394;-0.3905528;-0.1648181;1.220022;-0.08668921;0.3495874;1.501762;-0.05220215;0.08306689;1.45981;-0.04824448;-0.143757;1.364899;-0.05893223;-0.1910691;1.340765;-0.3289865;-0.1498357;1.34625;-0.353989;-0.4928578;1.28496;-0.3558026;-0.8785101;1.291703;-0.3228651;-0.9100523;1.16127;-0.1793602;-0.1592249;1.377638;-0.1825575;-0.5048979;1.338762;-0.17783;-0.8879691;1.360645;-0.147042;-0.9236857;1.231941;-0.2591015;0.4096596;1.475015;-0.371846;-0.204883;1.219437;-0.3602339;-0.1337879;1.2049;-0.07132677;-0.2469481;1.321933;-0.03047777;-0.2053041;1.35015;
-0.2623656;-0.1591881;1.398957;-0.2618735;0.1727316;1.447276;-0.2594192;0.4854184;1.480823;-0.2522413;0.6460548;1.512526;-0.4135767;0.3733218;1.426558;-0.4476455;0.08217707;1.316432;-0.3976464;-0.1372476;1.215204;-0.391462;-0.1649944;1.21982;-0.08798929;0.3494994;1.501399;-0.05324908;0.08285493;1.459687;-0.04847082;-0.144099;1.365182;-0.05937612;-0.1908498;1.340358;-0.3302425;-0.1502239;1.345737;-0.3545325;-0.4931103;1.28462;-0.3559858;-0.8791668;1.29137;-0.3228789;-0.9106739;1.160978;-0.1805456;-0.1596676;1.377412;-0.1828652;-0.504771;1.338612;-0.1784903;-0.8885922;1.360772;-0.147661;-0.9244012;1.23214;-0.2603547;0.4096352;1.474633;-0.3745886;-0.2085388;1.221041;-0.3609804;-0.1419086;1.203061;-0.07062676;-0.2477851;1.32548;-0.03138344;-0.2016433;1.348668;
-0.2636646;-0.1593334;1.398833;-0.263118;0.1727372;1.447135;-0.2605524;0.4855499;1.480661;-0.2532908;0.6462901;1.512274;-0.4146913;0.3733791;1.426312;-0.4486044;0.08316973;1.316414;-0.3992622;-0.1363908;1.215195;-0.3922794;-0.1636272;1.220778;-0.08900337;0.3495423;1.50113;-0.05403328;0.0828393;1.459717;-0.053163;-0.1442325;1.365451;-0.06240683;-0.1915589;1.341707;-0.3314786;-0.1503243;1.345584;-0.3547777;-0.4932604;1.284494;-0.3561693;-0.8795557;1.291263;-0.3230564;-0.9110559;1.160878;-0.1818258;-0.1598484;1.37734;-0.1832922;-0.5048032;1.338731;-0.1786818;-0.888956;1.361101;-0.1478116;-0.9248008;1.232504;-0.26152;0.4097376;1.474476;-0.37353;-0.202176;1.218362;-0.3638013;-0.1348743;1.202366;-0.07664017;-0.2489285;1.322739;-0.03234041;-0.2058792;1.350416;
