SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1218204;-0.3550856;2.109642;-0.1121501;-0.04546522;2.165495;-0.1017685;0.253945;2.206031;-0.1145595;0.3873087;2.24491;-0.2750993;0.1211074;2.182565;-0.3238849;-0.1274271;2.128021;-0.3248003;-0.3560646;2.030996;-0.3229863;-0.394011;2.025418;0.04658444;0.1260042;2.160522;0.09419453;-0.1216461;2.105407;0.1208067;-0.3060022;2.026331;0.1214642;-0.3599591;2.007967;-0.187629;-0.3529446;2.075191;-0.2088943;-0.709839;2.043695;-0.1915711;-0.9798494;2.011568;-0.1872215;-1.038208;1.904043;-0.05195696;-0.3457566;2.07185;-0.006720333;-0.6933476;2.060536;-0.006003917;-0.9784758;2.0311;-0.01120546;-1.038832;1.919118;-0.1043995;0.1803438;2.198386;-0.3403537;-0.4534141;2.01506;-0.3633673;-0.4016089;2.005072;0.1173849;-0.4277724;1.957646;0.09228487;-0.3737446;1.9596;
-0.1217141;-0.3552168;2.109442;-0.1120806;-0.04560534;2.165108;-0.1017989;0.2538683;2.205614;-0.1145737;0.387352;2.243913;-0.2753084;0.1206114;2.181615;-0.3239053;-0.1273891;2.127845;-0.325505;-0.3559192;2.030077;-0.325862;-0.3886963;2.021801;0.04720291;0.1257793;2.160797;0.09814194;-0.1250819;2.110918;0.1196505;-0.3128373;2.039701;0.1200685;-0.36938;2.027243;-0.1874759;-0.3527962;2.074452;-0.2085217;-0.7098463;2.043297;-0.191634;-0.9797853;2.011682;-0.1872396;-1.038327;1.903869;-0.05179867;-0.3461148;2.071886;-0.007185502;-0.6940851;2.060297;-0.006072242;-0.9785503;2.031001;-0.01181868;-1.038724;1.918887;-0.1044083;0.1802514;2.197963;-0.3457154;-0.4531031;2.014988;-0.3302053;-0.3882909;1.983148;0.1190642;-0.4364474;1.982487;0.1034125;-0.3848641;1.969083;
-0.1209272;-0.3555906;2.109173;-0.1115707;-0.04592173;2.164525;-0.1015766;0.2536399;2.204824;-0.1141094;0.3871736;2.243272;-0.2752658;0.1207157;2.1805;-0.3231241;-0.1278029;2.126723;-0.3262249;-0.3562874;2.029922;-0.3279991;-0.3877183;2.022775;0.04777073;0.1259552;2.161025;0.1015296;-0.1280738;2.117486;0.1192515;-0.317447;2.050316;0.1218695;-0.3801713;2.038517;-0.1867621;-0.3527462;2.073785;-0.2079795;-0.7090543;2.042801;-0.1913919;-0.9797888;2.011601;-0.1872814;-1.038222;1.903889;-0.05070391;-0.3469898;2.072066;-0.008259229;-0.6951742;2.060364;-0.006177098;-0.9785916;2.03106;-0.01193295;-1.038726;1.918909;-0.1041204;0.1800044;2.197223;-0.3520334;-0.4494466;2.012761;-0.3599314;-0.3702114;2.005917;0.1198022;-0.4480921;1.99974;0.07291117;-0.3539575;2.021667;
-0.119222;-0.3569098;2.10821;-0.1102309;-0.04654963;2.163222;-0.1002696;0.2536907;2.203196;-0.1134735;0.3869636;2.241895;-0.2746184;0.1204641;2.176264;-0.3222364;-0.1288274;2.123561;-0.3272217;-0.3553256;2.028006;-0.3279903;-0.3865563;2.021432;0.04825629;0.1251071;2.161294;0.1036172;-0.129906;2.124099;0.1210408;-0.3354961;2.064996;0.1308841;-0.3975012;2.060473;-0.1850012;-0.3534074;2.071533;-0.2069342;-0.7091261;2.042305;-0.191116;-0.9797117;2.011463;-0.187338;-1.038276;1.903816;-0.04887541;-0.3489444;2.072261;-0.01353496;-0.7004758;2.060222;-0.006541781;-0.9789519;2.030874;-0.01347392;-1.038884;1.918636;-0.102827;0.1798868;2.195694;-0.3593833;-0.4485453;2.011879;-0.331217;-0.3790035;1.982091;0.1315949;-0.4657897;2.028675;0.07861541;-0.368471;2.043;
-0.1181981;-0.3574207;2.107981;-0.1097646;-0.04678439;2.162891;-0.1001889;0.253647;2.202918;-0.1133411;0.3869457;2.241678;-0.2744026;0.1206332;2.174971;-0.3219348;-0.129065;2.121452;-0.3270191;-0.3555738;2.026714;-0.3277642;-0.3872161;2.019669;0.04858659;0.1247358;2.161351;0.1037674;-0.1305517;2.125285;0.1257263;-0.3447122;2.069266;0.138493;-0.4055251;2.068511;-0.1839394;-0.353561;2.070801;-0.2062761;-0.7089753;2.041878;-0.1910588;-0.9797468;2.011371;-0.1874225;-1.038098;1.904099;-0.04784152;-0.3497589;2.072581;-0.01459682;-0.7029861;2.060313;-0.006578051;-0.9789355;2.030855;-0.01480516;-1.03886;1.918734;-0.1026757;0.1798089;2.195401;-0.3582098;-0.4493307;2.011879;-0.3416776;-0.399806;1.978909;0.1509798;-0.4719083;2.037292;0.1141659;-0.4323144;2.037167;
-0.1171554;-0.3578407;2.107785;-0.1090833;-0.04687672;2.162689;-0.09987538;0.2537811;2.202799;-0.1130509;0.3869947;2.241611;-0.272943;0.121476;2.172337;-0.3216504;-0.1288718;2.119411;-0.3273;-0.3552191;2.025746;-0.3276152;-0.3864272;2.016647;0.04984424;0.1244093;2.162315;0.1048422;-0.132051;2.126551;0.1294864;-0.3464883;2.072773;0.1493885;-0.4098122;2.074865;-0.1829259;-0.3537106;2.070212;-0.2055968;-0.7090275;2.04164;-0.1909775;-0.9798301;2.011328;-0.187503;-1.038098;1.904014;-0.04681643;-0.350357;2.07283;-0.01476938;-0.7034779;2.060345;-0.00661133;-0.9789473;2.030864;-0.01502405;-1.038945;1.918831;-0.1022884;0.1799004;2.195258;-0.3576963;-0.4532823;2.012708;-0.350083;-0.3673162;1.986833;0.1653682;-0.4814689;2.040424;0.1265824;-0.4381953;2.0512;
-0.1167448;-0.3578994;2.107612;-0.1086736;-0.04695128;2.162203;-0.09960217;0.2537534;2.201996;-0.1130405;0.38701;2.24164;-0.2730776;0.1214111;2.171607;-0.3208102;-0.1294948;2.116417;-0.3269476;-0.355105;2.02388;-0.3279361;-0.3857327;2.014153;0.05054312;0.1257379;2.163126;0.1057176;-0.1309264;2.127867;0.139701;-0.351553;2.075261;0.161844;-0.4110557;2.079432;-0.182408;-0.3536279;2.069781;-0.2049572;-0.7088336;2.041309;-0.1907749;-0.980184;2.011052;-0.1876007;-1.038097;1.903851;-0.04653922;-0.3504559;2.072857;-0.01485928;-0.7035422;2.06036;-0.00696545;-0.9795084;2.030787;-0.01508311;-1.0393;1.91854;-0.1019704;0.1798577;2.194527;-0.3579319;-0.4517814;2.006873;-0.348362;-0.3632938;1.985161;0.1780537;-0.471509;2.051785;0.1321846;-0.4243713;2.052812;
-0.1161735;-0.3580892;2.107202;-0.1082707;-0.04691823;2.161988;-0.09935719;0.2539614;2.201956;-0.1130661;0.3869878;2.241352;-0.2730748;0.1208066;2.169071;-0.3202548;-0.1295761;2.113999;-0.3264304;-0.352471;2.020034;-0.3271148;-0.3834121;2.008819;0.05102306;0.1254797;2.163886;0.1065992;-0.1284313;2.128672;0.1454848;-0.3513171;2.075512;0.1750164;-0.4060493;2.079396;-0.1817095;-0.3537368;2.068856;-0.2045191;-0.7087909;2.040951;-0.1907201;-0.9802266;2.010912;-0.1875927;-1.038251;1.903576;-0.04614352;-0.3506267;2.072819;-0.01483879;-0.7035267;2.060367;-0.006993705;-0.9795043;2.030733;-0.01510919;-1.039328;1.918517;-0.1016984;0.1800213;2.194446;-0.3588169;-0.4503385;2.003706;-0.3482624;-0.3619001;1.980167;0.1938254;-0.4649851;2.051301;0.1650977;-0.4237699;2.079125;
-0.1154807;-0.35847;2.106581;-0.1079291;-0.0469516;2.161835;-0.09918599;0.2541238;2.202063;-0.1133799;0.3868794;2.241225;-0.273352;0.1206518;2.168146;-0.3186837;-0.129381;2.108508;-0.3258111;-0.3522694;2.016776;-0.3272308;-0.3837344;2.00319;0.05093266;0.125;2.16388;0.108889;-0.1297444;2.127921;0.1580219;-0.3471688;2.074765;0.1954854;-0.4008358;2.078896;-0.1809954;-0.3540472;2.067751;-0.2034873;-0.708318;2.040123;-0.1906375;-0.9803174;2.010838;-0.1875779;-1.03833;1.903522;-0.04558044;-0.3509717;2.072636;-0.014511;-0.703171;2.060398;-0.007116216;-0.9794465;2.030706;-0.01483575;-1.03938;1.918554;-0.1015151;0.1801254;2.194485;-0.3559651;-0.4486478;1.995017;-0.3391379;-0.3615299;1.968769;0.2173901;-0.4567882;2.056381;0.158394;-0.4014317;2.056143;
-0.115067;-0.3586425;2.105961;-0.1079199;-0.04710155;2.161592;-0.09951485;0.2539519;2.202016;-0.1134699;0.3866283;2.241122;-0.2738434;0.1202764;2.167336;-0.3184813;-0.12986;2.106882;-0.325019;-0.3513391;2.013539;-0.3255394;-0.3813612;1.998207;0.05152725;0.1245132;2.164989;0.1143726;-0.1308101;2.125721;0.1829118;-0.3389781;2.075652;0.2231644;-0.3882782;2.072523;-0.180502;-0.3541063;2.066227;-0.2024646;-0.7087194;2.039634;-0.1905198;-0.9803257;2.0107;-0.1876394;-1.038413;1.903465;-0.04530574;-0.3511349;2.072556;-0.01450088;-0.7028881;2.06042;-0.007269824;-0.9793087;2.030805;-0.01477494;-1.039341;1.918722;-0.1017162;0.1799814;2.194391;-0.3547254;-0.4438701;1.99088;-0.3386183;-0.3577065;1.964903;0.2567395;-0.4394532;2.040303;0.2132746;-0.4095432;2.07;
-0.1140637;-0.3582644;2.104077;-0.1076685;-0.04713986;2.161146;-0.09970557;0.2537468;2.202206;-0.1156566;0.3864782;2.241493;-0.2743931;0.1202094;2.165906;-0.3190215;-0.1294888;2.104962;-0.3231307;-0.3504883;2.004526;-0.323171;-0.380389;1.988445;0.05117447;0.1259264;2.167457;0.1403057;-0.109252;2.114378;0.2462719;-0.266789;2.046447;0.2918014;-0.3287603;2.046847;-0.1796319;-0.3534955;2.063293;-0.2004496;-0.7097533;2.038419;-0.1900553;-0.9808308;2.010573;-0.1871597;-1.038966;1.903054;-0.04443669;-0.3509018;2.071794;-0.01336302;-0.7019536;2.060938;-0.007373237;-0.9794916;2.030871;-0.01504914;-1.039337;1.918631;-0.101755;0.1798611;2.194411;-0.3479242;-0.4452948;1.980022;-0.3354328;-0.3572349;1.955775;0.3369888;-0.3791597;2.027994;0.2918349;-0.3652802;2.045806;
-0.1129893;-0.357985;2.101972;-0.1070213;-0.04696846;2.15967;-0.0996457;0.253841;2.201808;-0.1193664;0.3859855;2.241287;-0.2765052;0.1187864;2.163378;-0.3194973;-0.1289494;2.103036;-0.3194636;-0.3481109;1.996334;-0.3191396;-0.3793379;1.98085;0.05199219;0.1272087;2.170297;0.1913537;-0.04442362;2.098061;0.3212542;-0.1746509;2.012892;0.3745304;-0.207796;2.004677;-0.1785552;-0.3529765;2.060193;-0.1987925;-0.7094749;2.036931;-0.1897209;-0.9807466;2.009998;-0.1872656;-1.039014;1.902866;-0.04355621;-0.3507681;2.070786;-0.01252397;-0.7010093;2.060893;-0.007387585;-0.9794696;2.030819;-0.01478139;-1.039344;1.91858;-0.1015962;0.1799676;2.193792;-0.3410788;-0.4442126;1.970995;-0.3329334;-0.3551312;1.9495;0.4372159;-0.2560507;2.001818;0.4034984;-0.2486058;2.010765;
-0.1125855;-0.3575407;2.101304;-0.1068945;-0.0468103;2.159327;-0.09968583;0.2538597;2.201763;-0.1222017;0.3861129;2.242335;-0.2769661;0.1191145;2.162751;-0.3196988;-0.1291208;2.101325;-0.3190242;-0.3479357;1.994114;-0.316471;-0.3796018;1.979794;0.05415481;0.1287082;2.1724;0.2027228;-0.01547633;2.096522;0.3613427;-0.1022518;2.004209;0.4334021;-0.1323451;1.988629;-0.1781105;-0.3523869;2.05898;-0.198122;-0.7092667;2.036254;-0.1895602;-0.9808309;2.009827;-0.1872417;-1.039016;1.902913;-0.04323005;-0.350459;2.070584;-0.01142908;-0.6992889;2.060863;-0.007534681;-0.9796727;2.030844;-0.0148021;-1.039444;1.9185;-0.1016174;0.1800024;2.193702;-0.3369569;-0.4442744;1.971221;-0.3392085;-0.3576256;1.958169;0.4968142;-0.1656733;1.975509;0.4710428;-0.1252149;2.013833;
-0.1121244;-0.3574204;2.100521;-0.106972;-0.04679725;2.159293;-0.1012777;0.2538326;2.202853;-0.124813;0.3860628;2.242635;-0.2793486;0.1179413;2.16175;-0.3200604;-0.12917;2.099508;-0.3176292;-0.3467017;1.992523;-0.314581;-0.380079;1.979544;0.0549119;0.1276719;2.171386;0.2535972;0.02477602;2.076467;0.4223567;-0.03094532;1.978053;0.4865641;-0.04554585;1.971783;-0.1776781;-0.3520462;2.05742;-0.1973186;-0.7091501;2.035485;-0.189182;-0.9806078;2.009707;-0.1872442;-1.039016;1.902917;-0.04281389;-0.3504627;2.070376;-0.01095406;-0.6972904;2.061237;-0.007536205;-0.9796687;2.030836;-0.01454172;-1.039462;1.918488;-0.1025988;0.1799931;2.194274;-0.3312096;-0.4450483;1.969801;-0.3457257;-0.383261;1.974833;0.5553866;-0.05396319;1.949794;0.511247;-0.02473573;2.0145;
-0.1117981;-0.3570728;2.100036;-0.107269;-0.04646571;2.159165;-0.1030776;0.2546362;2.203359;-0.1257993;0.3859109;2.242922;-0.2794631;0.1180679;2.1615;-0.3201064;-0.1286285;2.098245;-0.3160636;-0.3448046;1.991204;-0.313906;-0.3794461;1.979837;0.06548572;0.1260014;2.170149;0.2752062;0.07656347;2.072492;0.4536884;0.06233522;1.977212;0.5101258;0.06232186;1.966809;-0.1774736;-0.3515707;2.05688;-0.1969262;-0.7091321;2.035136;-0.1891418;-0.9806305;2.009507;-0.1871906;-1.039061;1.902848;-0.04240432;-0.3502578;2.070077;-0.01043046;-0.6958104;2.061499;-0.00753742;-0.9796756;2.030784;-0.01445455;-1.039475;1.918435;-0.1039318;0.1806556;2.194557;-0.326174;-0.444072;1.970699;-0.3295518;-0.3575827;1.946239;0.5789234;0.06258725;1.959839;0.5200954;0.08806527;1.984778;
-0.1108797;-0.3564278;2.09999;-0.1068526;-0.04614361;2.158901;-0.1028603;0.2547506;2.203007;-0.1266637;0.3860348;2.243608;-0.27969;0.1180355;2.160972;-0.3203132;-0.128713;2.096845;-0.3154987;-0.3443807;1.990916;-0.3127199;-0.379083;1.981238;0.07053422;0.1310734;2.168094;0.303271;0.1351183;2.066515;0.4794129;0.1662213;1.971394;0.5210297;0.1812828;1.974502;-0.1767305;-0.3511312;2.05721;-0.1968319;-0.7090504;2.034919;-0.1890578;-0.9808573;2.009507;-0.1872395;-1.039021;1.902909;-0.04119215;-0.3493203;2.06969;-0.01014357;-0.6954922;2.061611;-0.007541132;-0.9796883;2.030773;-0.01434164;-1.039549;1.918472;-0.1037162;0.1808014;2.194265;-0.3235429;-0.4434903;1.971689;-0.3391304;-0.3757293;1.955023;0.5911091;0.201115;1.96195;0.55434;0.1943755;1.9872;
-0.1095495;-0.3543556;2.100202;-0.1064652;-0.04413083;2.15897;-0.103184;0.2567811;2.20309;-0.1269471;0.3863066;2.2439;-0.2796121;0.1181874;2.160147;-0.3204719;-0.1281804;2.095771;-0.3150528;-0.3443992;1.990714;-0.3131176;-0.3792399;1.980987;0.07634316;0.1387723;2.165758;0.2933094;0.1943392;2.074276;0.4604759;0.2704834;1.990723;0.5054473;0.301272;1.987095;-0.1756067;-0.34904;2.05798;-0.1969032;-0.7058892;2.033413;-0.1890386;-0.9808149;2.009508;-0.1872592;-1.038972;1.903031;-0.03965263;-0.3472906;2.06953;-0.009685217;-0.6947603;2.061755;-0.007500734;-0.9797091;2.030786;-0.01462099;-1.039577;1.91852;-0.1039081;0.1828113;2.194366;-0.3266251;-0.4446713;1.973366;-0.3426747;-0.3733602;1.958308;0.5776383;0.340819;1.987691;0.5288171;0.3212909;2.002214;
-0.1082128;-0.3510105;2.100542;-0.1060227;-0.04160707;2.159086;-0.1033173;0.2584956;2.20315;-0.1269061;0.387051;2.244107;-0.2789617;0.119189;2.159571;-0.3203417;-0.1271198;2.095487;-0.314753;-0.3444316;1.990646;-0.3113213;-0.3781794;1.981213;0.07420259;0.1397497;2.165114;0.2850892;0.2506947;2.080058;0.427761;0.3703625;2.003778;0.4764013;0.4175018;2.009844;-0.1747219;-0.3462721;2.058701;-0.1970253;-0.703909;2.032313;-0.188847;-0.9806793;2.009365;-0.1873212;-1.039103;1.903174;-0.03786075;-0.3434666;2.069589;-0.009861995;-0.6933029;2.061241;-0.007505958;-0.9797043;2.030778;-0.01472508;-1.039574;1.918522;-0.1039554;0.1847098;2.194454;-0.3237108;-0.4441739;1.971902;-0.3369246;-0.3708225;1.953758;0.5333802;0.4616411;2.011306;0.4802769;0.4465846;2.049;
-0.106374;-0.3463893;2.101677;-0.1048208;-0.03973193;2.158839;-0.1023776;0.2589566;2.202226;-0.1264839;0.3882987;2.244344;-0.2780213;0.1201315;2.159071;-0.3199478;-0.1256288;2.095199;-0.3141514;-0.3443922;1.990665;-0.3122635;-0.3781821;1.983786;0.08285009;0.1711354;2.163211;0.2617137;0.3019391;2.091723;0.3782686;0.4535238;2.032879;0.4208745;0.5128848;2.030715;-0.1731986;-0.3439178;2.060218;-0.1970917;-0.7033456;2.031951;-0.1887757;-0.9808469;2.009315;-0.1873188;-1.039101;1.903108;-0.03575613;-0.3358201;2.070244;-0.009544543;-0.6930961;2.061198;-0.007503677;-0.9795471;2.030747;-0.01465925;-1.0395;1.918561;-0.1030482;0.1854206;2.193737;-0.3224778;-0.4437385;1.973104;-0.3394126;-0.3764938;1.958448;0.4630043;0.5832196;2.029699;0.4185266;0.5464085;2.0745;
-0.1046727;-0.3407509;2.102226;-0.1038597;-0.03517454;2.158415;-0.1021233;0.2618519;2.20107;-0.1245692;0.390581;2.244875;-0.2772319;0.1212916;2.15828;-0.3194999;-0.1226902;2.095347;-0.3114621;-0.3276845;1.998506;-0.3089184;-0.3688036;1.988557;0.07956404;0.1854625;2.163982;0.2359869;0.3537942;2.101413;0.3261004;0.5342023;2.05584;0.353798;0.5958713;2.060744;-0.1711287;-0.3382238;2.062899;-0.1973265;-0.7025012;2.031713;-0.1885177;-0.9804118;2.009338;-0.1873841;-1.038914;1.903122;-0.03441219;-0.3305301;2.069036;-0.00962757;-0.6920298;2.060844;-0.00751856;-0.9795645;2.030621;-0.015013;-1.03941;1.918367;-0.1026503;0.1887264;2.192741;-0.3218329;-0.4395759;1.975441;-0.3459595;-0.323101;2.000334;0.3837637;0.6537371;2.058863;0.3411999;0.6204281;2.09;
-0.1027029;-0.335457;2.102672;-0.102388;-0.0329284;2.157883;-0.1009381;0.2622808;2.199887;-0.1226484;0.3916284;2.244429;-0.2768194;0.1215814;2.15831;-0.3188507;-0.1223353;2.095406;-0.3103513;-0.3306032;1.998056;-0.3076971;-0.3695364;1.9908;0.07635071;0.1933525;2.163856;0.2066692;0.4029118;2.109143;0.2601853;0.5910457;2.077578;0.2714537;0.641103;2.08542;-0.1690735;-0.3337261;2.064887;-0.1973882;-0.7017971;2.031767;-0.188446;-0.9804149;2.00931;-0.1875324;-1.039295;1.902957;-0.03260801;-0.3247557;2.067876;-0.01016364;-0.6902161;2.059592;-0.007508251;-0.979563;2.030617;-0.01507782;-1.039322;1.918288;-0.1014701;0.1895185;2.191761;-0.3194667;-0.4397408;1.977059;-0.33782;-0.3749261;1.96295;0.2944479;0.7176;2.104333;0.2320785;0.6405863;2.054867;
-0.1024386;-0.3335774;2.103028;-0.1021704;-0.03227184;2.15767;-0.1007147;0.2621518;2.19908;-0.12003;0.3929754;2.244248;-0.2678665;0.1227825;2.159667;-0.3182101;-0.1218829;2.095712;-0.3092918;-0.3334111;1.998441;-0.3059199;-0.3718481;1.993183;0.0722711;0.1985149;2.164139;0.1760163;0.4229523;2.117532;0.1895543;0.6189764;2.098247;0.1984116;0.6964251;2.11926;-0.1685697;-0.3322096;2.066415;-0.1975051;-0.6985531;2.032374;-0.1883417;-0.9802706;2.009325;-0.1875315;-1.039318;1.902998;-0.03258017;-0.3222338;2.067096;-0.01042298;-0.68656;2.058315;-0.007501497;-0.9796046;2.030501;-0.0150636;-1.03939;1.918196;-0.1012713;0.1896112;2.191206;-0.3186383;-0.440515;1.979071;-0.3284751;-0.3604087;1.963711;0.2082367;0.770336;2.13855;0.1601754;0.678638;2.094;
-0.1013129;-0.3286457;2.10331;-0.1015969;-0.03054306;2.157109;-0.1004509;0.2620786;2.197961;-0.1175714;0.3939539;2.243887;-0.263681;0.122904;2.159917;-0.3172204;-0.1199247;2.096576;-0.3088419;-0.3342205;1.999052;-0.3037264;-0.373109;1.995879;0.07058422;0.2065903;2.163933;0.1419692;0.4339761;2.127047;0.1281975;0.6322274;2.124205;0.1250948;0.7141141;2.142577;-0.1672607;-0.3282292;2.067565;-0.1975355;-0.6975557;2.03262;-0.1883473;-0.9803026;2.0093;-0.1875446;-1.039334;1.902983;-0.03179802;-0.3169988;2.066451;-0.01029659;-0.6831;2.057431;-0.007466323;-0.979541;2.030381;-0.01499694;-1.039449;1.918191;-0.1009724;0.1898977;2.190319;-0.3138654;-0.4421977;1.982843;-0.3383783;-0.3857681;1.978333;0.1183566;0.7904196;2.167984;0.0853851;0.6802561;2.100091;
-0.09335794;-0.3155378;2.104933;-0.09590714;-0.02317796;2.156597;-0.09723326;0.2639583;2.196184;-0.1111116;0.3975941;2.243049;-0.2628722;0.1241108;2.158942;-0.3155499;-0.1167237;2.099267;-0.3071051;-0.3383547;1.999809;-0.301235;-0.3757905;1.998283;0.05465699;0.2608017;2.164504;0.1061002;0.4720528;2.136399;0.07505457;0.6650355;2.144015;0.05971729;0.7429929;2.172365;-0.1590169;-0.3173455;2.068314;-0.1976161;-0.6972483;2.032835;-0.1882393;-0.9802356;2.009312;-0.1876004;-1.039406;1.902998;-0.02461237;-0.3025613;2.06906;-0.01083223;-0.6798916;2.056814;-0.007479802;-0.9796198;2.030332;-0.01500005;-1.039527;1.918142;-0.09719594;0.1929096;2.188687;-0.3101195;-0.4429368;1.983923;-0.3310807;-0.3850771;1.97287;0.04149418;0.8146086;2.198892;0.02368982;0.7191136;2.16175;
-0.09155736;-0.3076047;2.104711;-0.09444396;-0.0209124;2.156092;-0.09572766;0.2630696;2.195091;-0.1100202;0.3971378;2.242356;-0.259857;0.1254454;2.160129;-0.3149417;-0.1049641;2.104424;-0.3054543;-0.3420961;2.000312;-0.3009723;-0.3770257;1.998973;0.05407092;0.26205;2.164826;0.07330707;0.5299531;2.140224;0.01428449;0.7151404;2.17971;-0.003776188;0.7626626;2.204042;-0.1569414;-0.3099199;2.069606;-0.1975099;-0.6956681;2.03305;-0.188146;-0.9801445;2.009274;-0.1876081;-1.039419;1.902985;-0.0230545;-0.2942789;2.067218;-0.01126641;-0.678633;2.056169;-0.007451497;-0.9796101;2.030241;-0.01512161;-1.039516;1.918065;-0.09592818;0.1928428;2.187891;-0.308241;-0.4420979;1.984726;-0.3316585;-0.3844183;1.979583;-0.02943563;0.8048686;2.221426;-0.0318911;0.7196406;2.187231;
-0.09290386;-0.3021316;2.103867;-0.09450842;-0.01952253;2.155528;-0.09533887;0.2619135;2.19417;-0.1099625;0.3953171;2.241354;-0.258613;0.1272255;2.161543;-0.3127004;-0.09675337;2.107399;-0.3052292;-0.3431489;2.000976;-0.2981825;-0.3798547;2.001405;0.05318733;0.2644785;2.165187;0.06469616;0.5149032;2.142738;-0.03561249;0.720513;2.195332;-0.05413657;0.757611;2.218483;-0.1582249;-0.3047983;2.071418;-0.1970876;-0.6908723;2.033392;-0.1881123;-0.9801255;2.009281;-0.1876418;-1.039443;1.902922;-0.02465614;-0.2876822;2.063028;-0.01152056;-0.6744033;2.055746;-0.007388477;-0.9795298;2.030195;-0.01516338;-1.039489;1.918077;-0.09569018;0.1925417;2.187303;-0.3037404;-0.4431687;1.987041;-0.3318279;-0.3832676;1.986773;-0.07564808;0.8006102;2.220594;-0.07856511;0.7141547;2.199312;
-0.09868315;-0.234706;2.11605;-0.09766077;0.003284547;2.157531;-0.09607097;0.2608291;2.192986;-0.1111933;0.3936818;2.240065;-0.2494223;0.1336598;2.161542;-0.3083509;-0.07313608;2.117326;-0.3052481;-0.3244942;2.009634;-0.2990755;-0.3665489;2.005551;0.05087269;0.2737478;2.165072;0.04721163;0.5136012;2.144699;-0.06407995;0.7034604;2.199353;-0.09088451;0.7447734;2.227802;-0.1563535;-0.2366614;2.084492;-0.1908768;-0.6246871;2.035289;-0.1880547;-0.9802056;2.009291;-0.1877329;-1.039469;1.902896;-0.03759884;-0.2246775;2.074841;-0.01504934;-0.6135672;2.052654;-0.007310135;-0.9792963;2.03005;-0.01515725;-1.039399;1.918072;-0.09620633;0.193147;2.186678;-0.3052075;-0.4432345;1.991084;-0.3317435;-0.3723243;1.988118;-0.1201665;0.7817984;2.229533;-0.114969;0.6986498;2.2025;
-0.09882259;-0.2344901;2.115953;-0.09879113;0.005649658;2.157603;-0.09821533;0.2583209;2.191624;-0.1139415;0.3905583;2.238723;-0.2516703;0.1331108;2.163143;-0.3083515;-0.07151504;2.118499;-0.305245;-0.3231752;2.011699;-0.2991631;-0.3665779;2.007255;0.04646219;0.2850615;2.16415;0.03616023;0.5143375;2.14719;-0.06964772;0.6852594;2.193847;-0.1135262;0.7317991;2.230763;-0.1563844;-0.2365961;2.084333;-0.1909693;-0.6246194;2.0353;-0.1879748;-0.9799753;2.00938;-0.1877455;-1.039488;1.902845;-0.03796047;-0.2241498;2.074841;-0.01510926;-0.6130575;2.052269;-0.007301602;-0.9792451;2.029889;-0.01503556;-1.039214;1.917775;-0.0975128;0.1931252;2.186004;-0.3015664;-0.4439302;1.990433;-0.3366001;-0.3627368;2.004625;-0.1482212;0.7754059;2.231627;-0.1344586;0.688494;2.204731;
-0.09947202;-0.2351693;2.115859;-0.09950498;0.006778913;2.157769;-0.09862504;0.2581522;2.191336;-0.114466;0.3903127;2.238463;-0.2552636;0.1300107;2.165443;-0.3085965;-0.06926696;2.120643;-0.3057727;-0.3208804;2.013879;-0.3005089;-0.3633456;2.010248;0.04497194;0.2885277;2.164018;0.03289012;0.5110697;2.147451;-0.07370075;0.6676894;2.187608;-0.1192031;0.7246408;2.231341;-0.1569012;-0.2377711;2.083297;-0.1912244;-0.6258057;2.035397;-0.1878418;-0.9798139;2.009629;-0.1878532;-1.039768;1.902727;-0.03906975;-0.2247587;2.075578;-0.01518675;-0.6136346;2.052304;-0.007291975;-0.9793584;2.029802;-0.01474074;-1.039427;1.917757;-0.09817104;0.1935948;2.185694;-0.3078299;-0.4431823;1.995041;-0.3320675;-0.385372;1.984857;-0.1610267;0.7665869;2.241144;-0.1397175;0.6762004;2.199722;
-0.09978296;-0.2350523;2.116127;-0.09993815;0.008065526;2.158121;-0.09885609;0.2578238;2.190974;-0.1147704;0.3899129;2.238133;-0.2555656;0.1302941;2.165623;-0.3089093;-0.06904906;2.121552;-0.3062525;-0.3208168;2.015389;-0.3015235;-0.3644745;2.01245;0.04451993;0.2895926;2.163966;0.03220971;0.5091636;2.147573;-0.08634257;0.6928904;2.206055;-0.117284;0.7289758;2.234721;-0.1569744;-0.2377684;2.083428;-0.1912376;-0.6258125;2.036043;-0.187825;-0.9803376;2.009515;-0.1878417;-1.039777;1.902778;-0.0397094;-0.224402;2.076044;-0.01535275;-0.613287;2.052246;-0.007374167;-0.9796649;2.02958;-0.01508803;-1.039622;1.917462;-0.09845176;0.1938074;2.18547;-0.3065146;-0.4442479;1.995168;-0.3341374;-0.3758512;1.990651;-0.1570047;0.7601252;2.23778;-0.1356034;0.6824956;2.203956;
