SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.544259;-0.7013376;2.426892;1.591657;-0.3699027;2.452585;1.630999;-0.04424346;2.466923;1.698029;0.008190599;2.417296;1.503969;-0.2168301;2.358973;1.59556;-0.02479152;2.259305;1.600973;-0.2630944;2.231809;1.593665;-0.3116861;2.317106;1.617606;-0.3744384;2.29928;1.588757;-0.2072228;2.365718;1.591832;-0.454765;2.363053;1.595046;-0.537548;2.365423;1.500572;-0.6849704;2.456034;1.49699;-0.9474725;2.329986;1.51151;-1.277531;2.206587;1.472152;-1.290632;2.067416;1.550213;-0.7005652;2.33838;1.500854;-0.9897715;2.14948;1.469038;-1.257026;1.99802;1.423572;-1.25635;1.860732;1.622563;-0.1249397;2.465352;1.596148;-0.3962764;2.304777;1.588104;-0.3218423;2.319857;1.595183;-0.5365779;2.398204;1.574597;-0.4950107;2.38532;
1.040821;-0.5183585;1.58533;1.349257;-0.2751125;2.000553;1.648424;-0.04332221;2.403869;1.716231;0.009147063;2.35365;1.521349;-0.2159621;2.295963;1.61269;-0.02386881;2.196425;1.617923;-0.2622045;2.169051;1.611675;-0.3359317;2.207648;1.634979;-0.3736094;2.236213;1.617782;-0.2079441;2.307726;1.616931;-0.4555638;2.306774;1.6189;-0.5383764;2.30967;1.003028;-0.4989112;1.600105;1.188867;-0.6533622;1.844639;1.45953;-1.246178;2.312322;1.519972;-1.124409;2.303273;1.040311;-0.5187305;1.512132;1.197208;-0.6931694;1.692167;1.353866;-0.8576775;1.876751;1.45036;-0.8389862;1.846307;1.575066;-0.1004039;2.305007;1.609823;-0.3712286;2.193891;1.599532;-0.3077308;2.194615;1.618889;-0.5373822;2.34256;1.598116;-0.4957845;2.32981;
1.503764;-0.3664431;2.479184;1.519919;-0.09167181;2.485766;1.530325;0.1869394;2.475436;1.516946;0.3196771;2.49227;1.475251;0.03747445;2.610997;1.458619;-0.1696126;2.634797;1.514112;-0.019475;2.455498;1.482514;0.02308126;2.396994;1.544567;0.06385948;2.378121;1.540961;-0.1479685;2.290623;1.501621;-0.362526;2.194125;1.466452;-0.4455706;2.188035;1.472613;-0.3744844;2.499889;1.476885;-0.624287;2.394882;1.384683;-0.6435005;2.102241;1.284517;-0.6270497;2.030182;1.499902;-0.3496075;2.400017;1.438541;-0.5926907;2.253615;1.457498;-0.7980998;2.029794;1.424285;-0.7052338;2.072089;1.529104;0.1173162;2.480392;1.51071;0.08714046;2.313823;1.460369;0.08317073;2.45908;1.438374;-0.5189022;2.136238;1.470933;-0.3922763;2.1322;
1.496863;-0.3664621;2.477521;1.509067;-0.08921935;2.481116;1.515282;0.1875359;2.470627;1.49832;0.3210208;2.493553;1.457227;0.03459609;2.604241;1.450372;-0.1881187;2.633331;1.503878;-0.02784939;2.449465;1.467353;0.0253719;2.387927;1.533308;0.06483214;2.365446;1.53205;-0.1568632;2.283595;1.482072;-0.355008;2.164515;1.46196;-0.4317544;2.166796;1.462848;-0.3720668;2.496696;1.45519;-0.6152186;2.39811;1.391845;-0.7137628;2.111225;1.29629;-0.705179;2.038109;1.49478;-0.3514756;2.399779;1.411154;-0.6231522;2.176812;1.487176;-0.8862034;2.046422;1.44073;-0.7772912;2.043494;1.514912;0.1188341;2.475299;1.499477;0.07671872;2.330493;1.442167;0.07144779;2.441455;1.43742;-0.4945545;2.127716;1.457932;-0.3650562;2.120625;
1.464246;-0.3607605;2.450831;1.473829;-0.08166143;2.466049;1.475548;0.1922767;2.466805;1.457275;0.3231084;2.493723;1.426491;0.03604026;2.58704;1.413224;-0.1942644;2.611195;1.468174;-0.0374508;2.412681;1.429219;-0.003565541;2.377331;1.508198;0.07786993;2.342247;1.511373;-0.1401172;2.255595;1.464869;-0.3746123;2.162507;1.4498;-0.3965147;2.143782;1.428956;-0.3657202;2.470876;1.432181;-0.6208301;2.387686;1.357873;-0.718496;2.136203;1.353324;-0.7868973;2.043973;1.465076;-0.3472093;2.37307;1.384323;-0.6241368;2.172811;1.357257;-0.8798478;2.040149;1.349246;-0.7718907;2.045482;1.476531;0.1245093;2.468713;1.452379;0.0689646;2.356746;1.409054;0.04101665;2.408333;1.452235;-0.4669993;2.120393;1.453071;-0.3704546;2.104083;
1.437537;-0.3648683;2.433609;1.439835;-0.08608375;2.450818;1.435992;0.187078;2.456909;1.412396;0.3219237;2.489453;1.385917;0.02581099;2.574464;1.367774;-0.2370355;2.520927;1.435083;-0.03711991;2.352806;1.422158;0.007425298;2.318371;1.476895;0.08653841;2.327547;1.494354;-0.115781;2.224068;1.444926;-0.3675084;2.146402;1.433638;-0.4000068;2.135849;1.401843;-0.3731722;2.457215;1.415087;-0.6186624;2.397439;1.325054;-0.7353749;2.119359;1.298193;-0.7911965;2.040695;1.439135;-0.3478056;2.352551;1.358063;-0.6233109;2.169324;1.270226;-0.9136966;2.065556;1.295944;-0.7970166;2.048384;1.43814;0.1195468;2.457346;1.439991;0.06642716;2.28406;1.383973;0.05013543;2.362143;1.406578;-0.4771143;2.100418;1.485631;-0.4124895;2.147193;
1.423234;-0.3648571;2.423832;1.42504;-0.08629482;2.443224;1.420802;0.1865908;2.451698;1.388724;0.3175932;2.484822;1.368073;0.01898834;2.563005;1.352309;-0.2493533;2.538931;1.315646;-0.441258;2.55886;1.301066;-0.4601902;2.558134;1.456762;0.08640392;2.3166;1.481954;-0.112012;2.209855;1.434353;-0.3683818;2.13794;1.406741;-0.4252812;2.125432;1.387354;-0.3745646;2.447951;1.399096;-0.6310493;2.41346;1.286063;-0.8553879;2.106172;1.280184;-0.7770094;2.029433;1.425088;-0.3463945;2.341975;1.34416;-0.60141;2.182553;1.229441;-0.9005902;2.076566;1.15174;-0.9296731;2.00873;1.422964;0.1191272;2.451513;1.311059;-0.5357749;2.583106;1.310352;-0.4719023;2.533637;1.392467;-0.5115449;2.118859;1.445742;-0.4195702;2.118778;
1.381806;-0.3715584;2.389685;1.383869;-0.09084198;2.422969;1.379588;0.1837398;2.443917;1.350806;0.3144435;2.472638;1.327182;0.008499413;2.545562;1.309158;-0.2652562;2.535792;1.286091;-0.4632659;2.55264;1.26362;-0.4916336;2.555788;1.420001;0.08170434;2.297563;1.454754;-0.1231149;2.179618;1.405612;-0.3538752;2.119873;1.380971;-0.4113114;2.116124;1.347907;-0.3780696;2.417899;1.348743;-0.6494806;2.372278;1.224113;-0.8074692;2.101265;1.118837;-0.8009518;2.026162;1.381349;-0.3575292;2.301358;1.302637;-0.6080003;2.178385;1.175306;-0.9130984;2.087951;1.089994;-0.934894;2.023441;1.381825;0.1158904;2.440747;1.262986;-0.5406889;2.557214;1.291046;-0.5147733;2.5649;1.36089;-0.4885802;2.114597;1.384157;-0.40951;2.064037;
1.348958;-0.3217431;2.379857;1.350541;-0.06493523;2.406822;1.345379;0.1912309;2.424166;1.317706;0.3154289;2.46062;1.295505;0.02135046;2.508758;1.292561;-0.2775604;2.527232;1.240264;-0.4966358;2.541558;1.251485;-0.5214071;2.564693;1.40025;0.09336366;2.284203;1.435417;-0.1124783;2.167185;1.391166;-0.3512101;2.112017;1.361732;-0.4117604;2.109071;1.311012;-0.3355125;2.406989;1.263088;-0.6489079;2.166995;1.199738;-0.8506769;2.075969;1.140116;-0.8884433;2.002301;1.356134;-0.3006162;2.298364;1.290532;-0.5897081;2.174916;1.178589;-0.8677418;2.094798;1.078267;-0.8764392;2.030961;1.348198;0.1275245;2.421871;1.246156;-0.5492002;2.554149;1.270252;-0.5177732;2.554778;1.349378;-0.4919191;2.111796;1.360011;-0.4225656;2.053829;
1.299139;-0.3375115;2.327455;1.302547;-0.06867863;2.376877;1.300138;0.1932338;2.411451;1.278306;0.3151475;2.443846;1.255103;0.020491;2.50625;1.248039;-0.2824662;2.502823;1.221589;-0.5014685;2.536984;1.221825;-0.5265278;2.549601;1.35203;0.09623273;2.264958;1.38723;-0.1109648;2.152199;1.348925;-0.3587255;2.093378;1.32828;-0.4175041;2.082164;1.261782;-0.349414;2.358844;1.212733;-0.6736038;2.16334;1.116945;-0.9494933;2.088471;1.046109;-0.9886455;2.037109;1.305455;-0.3175236;2.240359;1.383297;-0.6573003;2.237239;1.148832;-0.9113477;2.095669;1.046616;-0.9062791;2.035871;1.302101;0.1285596;2.405143;1.218011;-0.5512751;2.532394;1.236385;-0.5219657;2.538667;1.316386;-0.4853879;2.081246;1.330749;-0.4261266;2.026;
1.280687;-0.335759;2.331237;1.279656;-0.06686144;2.370759;1.271299;0.1961299;2.39557;1.246788;0.3196432;2.430567;1.218743;0.02691234;2.479166;1.220669;-0.2798496;2.493854;1.20334;-0.5011859;2.526588;1.205714;-0.5266178;2.540128;1.325045;0.09770693;2.253319;1.357632;-0.1143671;2.142489;1.315937;-0.368536;2.078376;1.300319;-0.4247161;2.080469;1.241625;-0.3478365;2.36066;1.183034;-0.6899763;2.159404;1.107593;-0.9546398;2.089374;1.042985;-0.9936385;2.032874;1.288657;-0.3155796;2.245533;1.367415;-0.6569906;2.235493;1.131155;-0.9210466;2.097182;1.03345;-0.9172875;2.03403;1.274197;0.1311513;2.391448;1.203032;-0.5507277;2.530467;1.221731;-0.5180298;2.527417;1.290649;-0.4938826;2.086418;1.315553;-0.4202596;2.034111;
1.218115;-0.3357721;2.306401;1.221582;-0.06081068;2.347376;1.219707;0.2071434;2.377272;1.192318;0.3291658;2.410632;1.169515;0.04791304;2.464292;1.152084;-0.2549208;2.480043;1.175016;-0.4776438;2.507746;1.165193;-0.4828567;2.50213;1.274348;0.1049759;2.235325;1.29776;-0.1137369;2.126945;1.263983;-0.3690689;2.065164;1.248181;-0.4204714;2.069752;1.178262;-0.3436076;2.332996;1.14646;-0.672399;2.155186;1.089773;-0.971615;2.087506;1.032203;-1.010313;2.027672;1.22702;-0.3194063;2.222012;1.28496;-0.6521979;2.224205;1.099893;-0.9506228;2.080593;1.006283;-0.9485814;2.017538;1.220914;0.1410688;2.37161;1.177234;-0.5332003;2.519252;1.177024;-0.4878557;2.463778;1.23909;-0.4883579;2.068938;1.268176;-0.4077698;2.026677;
1.183994;-0.3341898;2.293795;1.191672;-0.05776662;2.334312;1.193928;0.212035;2.364122;1.171351;0.3326161;2.405077;1.158709;0.04927422;2.46588;1.11974;-0.1756697;2.454928;1.137422;-0.4205758;2.486079;1.143859;-0.4829547;2.498603;1.24921;0.1113359;2.226762;1.274952;-0.1106317;2.121762;1.235729;-0.3680584;2.060582;1.223242;-0.4167784;2.057488;1.150509;-0.3434621;2.323668;1.14551;-0.674134;2.154988;1.088563;-0.9747641;2.086898;1.032008;-1.012907;2.026259;1.187421;-0.3161893;2.205575;1.276906;-0.7201563;2.22278;1.09781;-0.9511722;2.07993;1.002772;-0.9462381;2.021106;1.19447;0.1454188;2.358658;1.167551;-0.5351238;2.510968;1.17393;-0.5335369;2.493667;1.216243;-0.4853545;2.062234;1.243718;-0.4153205;2.028565;
1.15522;-0.3263921;2.294209;1.161049;-0.05108752;2.329995;1.161129;0.2178539;2.354538;1.138028;0.3394872;2.392182;1.106776;0.04978254;2.450221;1.108546;-0.1737829;2.450191;1.113971;-0.3896929;2.531036;1.112036;-0.456076;2.491841;1.218598;0.1199882;2.216513;1.246177;-0.1079494;2.112433;1.201841;-0.3601969;2.056199;1.188392;-0.4137718;2.051301;1.11424;-0.3368525;2.321639;1.137768;-0.6759582;2.152117;1.08804;-0.9762581;2.085263;1.031281;-1.0139;2.02547;1.165643;-0.3078758;2.207743;1.097983;-0.6602805;2.138335;1.094133;-0.9514762;2.076625;1.019668;-1.01531;2.029653;1.161997;0.1514733;2.350375;1.12121;-0.5135164;2.519836;1.102567;-0.4452696;2.449895;1.191931;-0.4772476;2.059071;1.213693;-0.4121616;2.022192;
1.100044;-0.3217171;2.30631;1.094051;-0.04085901;2.328101;1.082271;0.2336651;2.3397;1.067482;0.3477553;2.374595;1.035168;0.0642091;2.437288;1.032645;-0.1719208;2.426487;0.9995983;-0.3835894;2.39848;1.004925;-0.4336282;2.369447;1.144496;0.1320382;2.200284;1.166512;-0.09068538;2.098946;1.093355;-0.3190608;2.046763;1.075781;-0.3803836;2.056643;1.062677;-0.3258211;2.32842;1.020785;-0.6658382;2.245598;1.285732;-0.9268621;2.229748;1.239258;-0.9926758;2.162109;1.109336;-0.3090638;2.224821;1.08468;-0.6645426;2.133602;1.089703;-0.9533905;2.075566;1.006467;-0.9750091;2.012349;1.086287;0.1658528;2.338733;0.987314;-0.503992;2.348965;0.996722;-0.4436835;2.333875;1.058788;-0.4549069;2.054051;1.08191;-0.4028476;2.012647;
1.077137;-0.3138599;2.29197;1.071219;-0.03454693;2.317412;1.060404;0.2383651;2.331794;1.031675;0.3546085;2.365808;1.02599;0.06129812;2.439088;1.008817;-0.1757355;2.420916;1.000196;-0.4181431;2.449299;1.011899;-0.4933994;2.470688;1.12457;0.1387877;2.197253;1.138293;-0.08341472;2.094347;1.057962;-0.3053747;2.042912;1.041315;-0.3654964;2.050657;1.042831;-0.3191676;2.313907;0.9878206;-0.6610205;2.258409;1.241338;-0.9335646;2.209968;1.231047;-1.000299;2.144681;1.08316;-0.3001936;2.210374;1.075763;-0.6675758;2.130695;1.091477;-0.9548771;2.077431;1.030869;-1.015862;2.03214;1.063938;0.1710056;2.330153;0.9943992;-0.5636025;2.450173;1.003951;-0.5031161;2.435047;1.016945;-0.4365546;2.048362;1.10778;-0.3687353;2.067633;
1.062789;-0.3127016;2.286996;1.051277;-0.0320493;2.31222;1.034262;0.2423301;2.326476;1.012994;0.3552833;2.364649;0.9852213;0.09852213;2.404338;0.9865807;-0.1819816;2.412509;0.9895427;-0.4217405;2.444526;1.001246;-0.4969985;2.465914;1.106258;0.1429951;2.192727;1.111338;-0.07638233;2.093449;1.01909;-0.2958989;2.04256;1.000387;-0.3595665;2.047138;1.022271;-0.3170785;2.308169;0.9726304;-0.6591821;2.258815;1.08359;-0.9906546;2.200796;1.039378;-1.039318;2.146094;1.07425;-0.2998148;2.206074;1.064537;-0.6785299;2.130852;1.094692;-0.9575651;2.083365;1.027737;-1.018447;2.034233;1.039452;0.1745895;2.324888;0.9837677;-0.5671834;2.445379;0.9933488;-0.5066703;2.430228;0.9772493;-0.4303211;2.051927;0.9798259;-0.3275481;2.106077;
1.040238;-0.3133289;2.280018;1.02764;-0.03151508;2.307551;1.010643;0.2436999;2.323974;0.9831207;0.3570861;2.358341;0.9730985;0.09877267;2.403527;0.9632465;-0.1800313;2.411485;0.951595;-0.3947941;2.455095;0.9454181;-0.4378769;2.46281;1.075091;0.1506489;2.189142;1.089366;-0.07484943;2.089447;0.9812085;-0.2949215;2.03927;0.9641617;-0.3586353;2.045853;1.001036;-0.3192479;2.300151;0.9426016;-0.6803535;2.255801;1.056244;-1.00633;2.203992;0.9863281;-1.049805;2.152344;1.052255;-0.2990212;2.199992;1.048997;-0.6908675;2.132224;1.08884;-0.966811;2.085164;1.020771;-1.02359;2.038032;1.015691;0.1757857;2.321864;0.943116;-0.4439939;2.45971;0.9370261;-0.4353906;2.4395;0.9366459;-0.4318897;2.057495;1.027036;-0.370116;2.070538;
1.027795;-0.3127903;2.27688;1.008472;-0.03026301;2.304831;0.9832624;0.2457491;2.32188;0.9604181;0.3605463;2.357437;0.9415678;0.09107209;2.388074;0.9346134;-0.180681;2.402148;0.9095205;-0.3971458;2.355791;0.9013178;-0.4158054;2.364078;1.054206;0.1576108;2.187424;1.071688;-0.07391835;2.087187;0.95459;-0.2863719;2.037558;0.9260408;-0.3549455;2.045897;0.986382;-0.3179572;2.29468;0.9121775;-0.7022461;2.246922;0.9721072;-1.004247;2.1954;0.9047852;-1.054688;2.144531;1.041673;-0.2991335;2.198471;1.04498;-0.6827847;2.123979;1.085662;-0.968917;2.084684;1.020551;-1.023647;2.038103;0.9905033;0.1776313;2.3196;0.8853925;-0.4595771;2.373575;0.8952793;-0.3947445;2.32675;0.8971815;-0.4234697;2.061728;0.9953174;-0.3535693;2.074958;
0.9565975;-0.3230605;2.256752;0.9340806;-0.03602989;2.290133;0.9068279;0.2440046;2.311172;0.8662934;0.3653546;2.353343;0.8567908;0.04797979;2.405586;0.8548798;-0.1963979;2.384054;0.8546743;-0.4716463;2.451773;0.8577012;-0.5073556;2.502075;0.9844726;0.1534257;2.184389;1.0095;-0.09095448;2.084875;0.873594;-0.2722521;2.035523;0.8341651;-0.3436735;2.040214;0.9148166;-0.3362872;2.277944;0.8207954;-0.7383891;2.237343;0.7054772;-1.018143;2.184704;0.6224816;-1.026074;2.118194;0.9717821;-0.3009494;2.173751;1.024148;-0.6687104;2.112305;1.080142;-0.965658;2.075929;1.011505;-1.02574;2.032216;0.9144508;0.1749282;2.308013;0.8542825;-0.5409296;2.503116;0.8505003;-0.5201224;2.467243;0.7929095;-0.4088949;2.049428;0.902643;-0.3450783;2.072941;
0.934211;-0.3236327;2.251894;0.9063178;-0.0398316;2.286258;0.8742769;0.2364151;2.30906;0.8419945;0.3543551;2.351934;0.8401712;0.04466923;2.401136;0.8155823;-0.1713008;2.382442;0.834196;-0.4536363;2.437246;0.8372383;-0.4895169;2.487782;0.9588146;0.1512826;2.179636;0.9778935;-0.09372503;2.079779;0.8459967;-0.280464;2.031068;0.8063707;-0.3511558;2.036692;0.8924737;-0.3379723;2.273982;0.7832148;-0.733411;2.235049;0.6422548;-1.014347;2.175156;0.5745209;-1.041303;2.136708;0.9506757;-0.3004138;2.168211;0.969073;-0.6493634;2.130071;1.076691;-0.9634524;2.07414;1.012189;-1.025358;2.031083;0.8830022;0.1683304;2.30541;0.8338624;-0.5231382;2.488787;0.8301355;-0.5023884;2.452867;0.7616314;-0.4180142;2.049932;0.8723827;-0.3581674;2.071722;
0.8375335;-0.3297625;2.243451;0.8187289;-0.04689429;2.276842;0.7939533;0.2294556;2.298218;0.7439201;0.3382082;2.348323;0.7419213;0.03864396;2.377044;0.7327164;-0.1743987;2.348336;0.7415932;-0.453734;2.398451;0.7447152;-0.4904549;2.450158;0.8748037;0.1435462;2.178716;0.9107196;-0.1009422;2.085228;0.7878892;-0.291972;2.026737;0.7560918;-0.3683619;2.029988;0.792843;-0.3398959;2.265914;0.6867464;-0.7298557;2.227839;0.5654662;-1.016956;2.163185;0.5009211;-1.044488;2.112102;0.8592257;-0.3102786;2.158334;0.9254608;-0.6477646;2.121606;1.065641;-0.9584557;2.070522;1.01684;-1.019409;2.027607;0.801061;0.1612575;2.295001;0.7415962;-0.5240298;2.451061;0.7382017;-0.5032117;2.415014;0.7082489;-0.4378355;2.03546;0.8195692;-0.3760467;2.056828;
0.7674544;-0.3316233;2.242388;0.7454459;-0.04778884;2.276733;0.7194876;0.2290741;2.299129;0.6839681;0.3336523;2.346118;0.6684412;0.0391674;2.378759;0.6590439;-0.1726352;2.348588;0.6687407;-0.450448;2.398163;0.6719137;-0.4876414;2.450527;0.8085967;0.143608;2.174906;0.8029235;-0.10368;2.064802;0.7586991;-0.3081916;2.022853;0.7385634;-0.3893323;2.0337;0.7274026;-0.3443182;2.262447;0.6276136;-0.7374907;2.213658;0.5247502;-1.044995;2.146257;0.4450382;-1.053422;2.072002;0.7859727;-0.3095339;2.159059;0.8844686;-0.6653382;2.10699;1.059165;-0.9575002;2.069943;1.013931;-1.01843;2.02551;0.7266682;0.1607947;2.295638;0.669037;-0.5212112;2.451345;0.6659549;-0.5003834;2.415188;0.7041088;-0.4641683;2.027806;0.7269679;-0.4313326;1.99328;
0.7186307;-0.3330515;2.239667;0.702832;-0.04791282;2.276089;0.6841213;0.2298091;2.30012;0.641763;0.3244492;2.349085;0.6344484;0.03983703;2.379598;0.6241635;-0.171768;2.349447;0.6349163;-0.4493249;2.398776;0.6380668;-0.4861932;2.450678;0.7618339;0.1476442;2.177289;0.7859446;-0.1178222;2.064256;0.7152043;-0.3585886;2.01441;0.7179504;-0.4121343;2.031914;0.6786631;-0.3445797;2.25929;0.5980026;-0.7356592;2.212579;0.523727;-1.045344;2.146255;0.4722057;-1.08633;2.090075;0.7381597;-0.3120347;2.156368;0.8339126;-0.6473271;2.101699;1.045649;-0.9520438;2.071249;1.008261;-1.017777;2.022678;0.689347;0.1613542;2.296273;0.6353047;-0.5197614;2.451457;0.6323704;-0.4989301;2.415251;0.6956927;-0.4878477;2.03319;0.717483;-0.4276654;1.988946;
0.6478839;-0.3293244;2.243198;0.6391416;-0.03980352;2.276183;0.6275604;0.2421199;2.297011;0.5823913;0.3373306;2.347418;0.5776191;0.05209159;2.376427;0.5679921;-0.1602422;2.346129;0.5350381;-0.3688675;2.33323;0.5147713;-0.3666322;2.314796;0.6983114;0.1518381;2.172444;0.7735422;-0.1183108;2.093554;0.6946373;-0.350686;2.014534;0.6836901;-0.3940036;2.015806;0.6103469;-0.3419241;2.262618;0.5536852;-0.7358237;2.211437;0.5241044;-1.045928;2.146297;0.4690978;-1.086179;2.091202;0.6668564;-0.307244;2.15938;0.7147713;-0.6336378;2.104494;0.9672295;-0.9120476;2.081025;0.9737765;-0.998644;2.026237;0.6310032;0.1726363;2.293946;0.5130866;-0.4204137;2.307894;0.5123268;-0.3595188;2.287;0.6819525;-0.4626155;2.017056;0.7106653;-0.4176347;1.996883;
0.5046799;-0.3128262;2.247046;0.5113844;-0.02521556;2.272215;0.515272;0.2546563;2.285627;0.4667343;0.3563913;2.334527;0.4654657;0.06449009;2.364941;0.4129966;-0.1716505;2.358706;0.3940488;-0.3952311;2.409781;0.3881571;-0.4541445;2.412809;0.5945537;0.1665127;2.167982;0.6250479;-0.09760474;2.062106;0.5791714;-0.347739;2.009092;0.5734912;-0.3990848;2.008496;0.4663596;-0.3182054;2.26255;0.4903768;-0.739978;2.146904;0.5226172;-1.044698;2.146066;0.4566664;-1.078841;2.097099;0.5280885;-0.2981061;2.165831;0.5155685;-0.6938993;2.091876;0.7737965;-0.9302391;2.089201;0.729381;-1.001987;2.012257;0.5147808;0.1857111;2.284371;0.3980075;-0.5144025;2.414323;0.4056479;-0.4370181;2.37;0.5754748;-0.4627737;2.015243;0.6129376;-0.382983;2.011778;
0.4508748;-0.3037074;2.236244;0.4545516;-0.01964777;2.264067;0.4550472;0.2564172;2.279881;0.3972729;0.3520387;2.329914;0.4053823;0.06620685;2.359137;0.3557108;-0.2131796;2.405003;0.3191277;-0.4223716;2.399377;0.3146597;-0.4578494;2.406039;0.5481356;0.1749721;2.166313;0.5777466;-0.09303378;2.059893;0.5206774;-0.3086087;2.00925;0.503563;-0.3633888;2.002914;0.4136764;-0.3079486;2.253726;0.5056247;-0.7031965;2.175779;0.5022185;-1.0361;2.146026;0.4410177;-1.073962;2.094136;0.4746496;-0.2904193;2.152593;0.4221138;-0.6938486;2.0656;0.5839101;-0.9920033;2.050371;0.4903581;-1.036204;2.024932;0.455417;0.1884521;2.278063;0.3177161;-0.4985001;2.386213;0.3418251;-0.4444267;2.350778;0.4931039;-0.4343149;1.999855;0.5423512;-0.3554656;2.010091;
0.3935945;-0.3152083;2.228048;0.4042127;-0.02254681;2.254118;0.4101698;0.2610692;2.267683;0.3587504;0.3525081;2.315013;0.3606093;0.07080323;2.346909;0.303693;-0.2064194;2.396363;0.2447152;-0.4106459;2.38958;0.2391801;-0.4299451;2.388402;0.493749;0.174463;2.16136;0.5223481;-0.08652079;2.054796;0.4526138;-0.3259224;2.001122;0.4323052;-0.3710093;1.996214;0.3543319;-0.3303268;2.242633;0.4623317;-0.744135;2.184575;0.5158108;-1.057363;2.130566;0.4288266;-1.038509;2.034674;0.419216;-0.293216;2.146;0.3439779;-0.7050859;2.062786;0.3844615;-1.025561;2.014459;0.2964836;-1.037001;1.926999;0.4092956;0.1912286;2.266518;0.2304718;-0.4862072;2.378027;0.2589672;-0.4579853;2.398125;0.4139615;-0.4394695;1.999494;0.4671527;-0.3835336;2.0016;
0.3192622;-0.3217138;2.200847;0.3206257;-0.03271341;2.231743;0.3207092;0.2480507;2.250637;0.2643126;0.3440182;2.296069;0.2713671;0.057747;2.329756;0.2127482;-0.2172104;2.385836;0.1610336;-0.4231452;2.367955;0.1408528;-0.425631;2.361558;0.4077968;0.1587747;2.136769;0.4198402;-0.092135;2.031844;0.3566388;-0.3371409;1.972497;0.3489944;-0.3816846;1.973513;0.2819892;-0.3410161;2.21366;0.4232883;-0.7443241;2.192922;0.5205755;-1.052333;2.135636;0.4193518;-1.083533;2.103301;0.3470573;-0.2928869;2.121428;0.2240717;-0.7038841;2.027229;0.09406868;-1.007365;1.95524;1.686811E-05;-0.9897461;1.884766;0.3209817;0.1789623;2.248033;0.1327093;-0.4842899;2.356721;0.1674835;-0.4414314;2.348;0.3361971;-0.4505433;1.974502;0.384666;-0.3864274;1.979;
0.2521411;-0.3221629;2.157931;0.2552058;-0.0351391;2.200605;0.256322;0.2442591;2.229236;0.2152469;0.339547;2.274182;0.20714;0.05389552;2.308294;0.1604338;-0.2220612;2.368344;0.09918759;-0.4249677;2.342952;0.08304955;-0.4285236;2.345996;0.3442679;0.1391985;2.110007;0.3482289;-0.1099013;2.005269;0.3001713;-0.3483073;1.950126;0.2850662;-0.3933648;1.949988;0.2162175;-0.3420815;2.169678;0.3979663;-0.7252561;2.185728;0.5196191;-1.050519;2.137302;0.4586936;-1.089698;2.096495;0.2803644;-0.292033;2.079254;0.1477491;-0.6892466;1.990935;-0.01024706;-0.9999744;1.934235;-0.09410776;-0.9719737;1.870887;0.2563719;0.1754336;2.224409;0.06742888;-0.4846899;2.347734;0.1211141;-0.4174801;2.3326;0.2708516;-0.4628764;1.949383;0.3095169;-0.4067745;1.927584;
