SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1302712;-0.3955505;2.181417;-0.1483617;-0.09890865;2.245275;-0.166915;0.1831785;2.293256;-0.1768505;0.3155219;2.326888;-0.3181469;0.04125376;2.241617;-0.3364711;-0.1764139;2.143832;-0.3102502;-0.3573511;2.035454;-0.2994267;-0.4045992;2.024868;0.02108661;0.1015914;2.288376;0.1988736;0.227296;2.239783;0.3268327;0.3835659;2.198289;0.3693834;0.4485123;2.201768;-0.1947273;-0.3918445;2.139443;-0.2461409;-0.6953068;2.094676;-0.2549971;-0.9954845;2.087872;-0.2432413;-1.05764;2.013769;-0.06175293;-0.387342;2.153679;-0.03871099;-0.6906822;2.127694;-0.03402276;-0.987555;2.114576;-0.03555662;-1.047649;2.044527;-0.1622579;0.1150049;2.283665;-0.2813498;-0.4781469;2.006325;-0.3245778;-0.4066001;1.996211;0.41528;0.5079245;2.200637;0.3390806;0.4840103;2.212889;
-0.1321625;-0.3996593;2.180848;-0.1494227;-0.1013038;2.245554;-0.167083;0.1829914;2.294144;-0.1790361;0.3147881;2.329256;-0.3193766;0.04085843;2.241548;-0.3388971;-0.1769043;2.144331;-0.3118395;-0.3573269;2.035577;-0.301292;-0.4026098;2.024954;0.02031813;0.09686732;2.287837;0.2183573;0.1821504;2.22598;0.3668421;0.3024535;2.174902;0.4224162;0.3571566;2.168233;-0.1966605;-0.395336;2.138257;-0.2474698;-0.6973523;2.094641;-0.2550577;-0.9960858;2.087652;-0.2431926;-1.057673;2.013766;-0.06345568;-0.3916206;2.153637;-0.0387775;-0.6922868;2.128121;-0.03404853;-0.9875165;2.114609;-0.03550735;-1.048192;2.044361;-0.1626041;0.1142698;2.284433;-0.2866057;-0.4749783;2.006064;-0.3254927;-0.4060298;1.992202;0.4889541;0.4224172;2.166776;0.3960829;0.3934712;2.18;
-0.1334823;-0.4017539;2.180292;-0.1501241;-0.1028605;2.245267;-0.1670837;0.1828819;2.294238;-0.1803243;0.3143757;2.330865;-0.3203653;0.0413297;2.241494;-0.3404127;-0.1765044;2.144603;-0.3141814;-0.3569818;2.035701;-0.3033902;-0.4027735;2.02666;0.01829348;0.09171349;2.286111;0.2350314;0.1421;2.21499;0.3969883;0.2162587;2.153458;0.4614965;0.2555779;2.142596;-0.1981747;-0.3971936;2.137039;-0.2484191;-0.6998385;2.094157;-0.2550702;-0.9962366;2.087666;-0.2431824;-1.057671;2.013836;-0.06458807;-0.3938423;2.153614;-0.03950129;-0.6940998;2.128114;-0.03418096;-0.987716;2.114675;-0.03557252;-1.048906;2.043928;-0.1627285;0.1137734;2.284518;-0.2869444;-0.4747016;2.006444;-0.3265326;-0.4032376;1.996269;0.5299221;0.2897975;2.132451;0.4550992;0.2982659;2.159667;
-0.1351273;-0.4058395;2.179409;-0.1513502;-0.1051579;2.245303;-0.1675967;0.182593;2.295009;-0.1809868;0.3134832;2.332219;-0.3206109;0.04105069;2.241041;-0.3420543;-0.1767833;2.144546;-0.3161654;-0.3576351;2.03539;-0.3063819;-0.4022451;2.025843;0.01704613;0.0818359;2.283721;0.2412977;0.09025332;2.204756;0.4293633;0.1309065;2.128063;0.4866709;0.1474348;2.122023;-0.2000678;-0.4008678;2.135453;-0.2492601;-0.7008103;2.093564;-0.2551778;-0.9962913;2.087677;-0.243241;-1.057668;2.013732;-0.06591827;-0.3981011;2.153373;-0.04042618;-0.6982774;2.128093;-0.03472235;-0.9872687;2.114783;-0.03550554;-1.049587;2.043815;-0.1634345;0.1129264;2.285158;-0.2921276;-0.475089;2.006593;-0.3330925;-0.4179105;1.998733;0.5558486;0.1551986;2.102143;0.4844927;0.1835464;2.127091;
-0.1365684;-0.4085064;2.178979;-0.1527636;-0.107158;2.245799;-0.1687792;0.1819696;2.296859;-0.1813047;0.3129894;2.334234;-0.3209147;0.04121454;2.240885;-0.3426533;-0.1766491;2.144553;-0.3177865;-0.3576475;2.036283;-0.3084847;-0.4024308;2.028868;0.01757474;0.07301579;2.284122;0.238139;0.03626549;2.202005;0.4316072;0.03871263;2.12028;0.4856851;0.03692182;2.110803;-0.2016237;-0.4028951;2.134781;-0.2498611;-0.7020007;2.093715;-0.2559031;-0.9982136;2.087314;-0.2431915;-1.057454;2.013869;-0.06715605;-0.4013044;2.153188;-0.04148098;-0.7029683;2.128672;-0.03508785;-0.9876329;2.11486;-0.03557236;-1.051658;2.043234;-0.1647264;0.1117274;2.286615;-0.2948188;-0.4743936;2.008747;-0.3326205;-0.3995095;2.002838;0.5504888;0.02867572;2.088755;0.4959843;0.06995641;2.1096;
-0.1377733;-0.4108493;2.178175;-0.1530154;-0.1082705;2.245758;-0.168446;0.1818194;2.297425;-0.1811047;0.3119426;2.335463;-0.3203805;0.0416454;2.240693;-0.3435809;-0.176172;2.144671;-0.3193209;-0.3580553;2.036607;-0.3098836;-0.4018569;2.029612;0.01810361;0.06567796;2.282846;0.2164148;-0.01037117;2.206563;0.3864595;-0.05709902;2.122319;0.459018;-0.06985979;2.106125;-0.2031001;-0.4047256;2.133277;-0.2505645;-0.7033119;2.09351;-0.2559285;-0.99799;2.087355;-0.2433148;-1.057412;2.013859;-0.06812876;-0.4042104;2.153021;-0.04258383;-0.7084287;2.129089;-0.03541621;-0.9881626;2.114716;-0.03562693;-1.052028;2.043029;-0.1645699;0.1113298;2.286977;-0.2934164;-0.4757876;2.009176;-0.33894;-0.4046878;2.000786;0.5227959;-0.09485944;2.093669;0.465264;-0.03951899;2.083895;
-0.138509;-0.4128128;2.177875;-0.1532497;-0.1097334;2.245988;-0.1680981;0.1812669;2.298376;-0.1797073;0.3106937;2.336886;-0.3187276;0.04254579;2.239588;-0.3439974;-0.1754585;2.144727;-0.3204523;-0.3586549;2.037179;-0.3124865;-0.4015001;2.030956;0.01825755;0.0610663;2.283402;0.196849;-0.05062177;2.208417;0.364493;-0.1354818;2.124276;0.4343849;-0.1662727;2.106658;-0.2040047;-0.4061342;2.132354;-0.251122;-0.7043559;2.093658;-0.2557583;-0.998436;2.087612;-0.2431677;-1.057645;2.013844;-0.06868554;-0.4068499;2.153426;-0.04322175;-0.7121424;2.129855;-0.03576643;-0.9883602;2.114791;-0.03580166;-1.052238;2.043178;-0.1643924;0.1104436;2.28773;-0.2997585;-0.4748549;2.013499;-0.3434939;-0.4032683;2.009;0.4984041;-0.2020652;2.089043;0.4582279;-0.1398717;2.1044;
-0.1394405;-0.4146182;2.177085;-0.1527951;-0.1110088;2.245956;-0.1652026;0.1803471;2.299744;-0.1774042;0.3097563;2.338358;-0.3165772;0.0440496;2.238081;-0.3452559;-0.1740425;2.144678;-0.3217269;-0.3594988;2.03769;-0.3136505;-0.4005812;2.033582;0.01760531;0.05577128;2.28382;0.1794901;-0.08922358;2.210314;0.3235204;-0.2026013;2.130151;0.3896712;-0.2452958;2.113203;-0.2050665;-0.4073575;2.130982;-0.2520621;-0.7059242;2.093811;-0.2557599;-0.9987316;2.087632;-0.243247;-1.057431;2.013973;-0.06949453;-0.4092255;2.153177;-0.043924;-0.7133536;2.129867;-0.03609369;-0.9889351;2.11465;-0.03580261;-1.052243;2.043176;-0.1624065;0.1092344;2.288584;-0.298998;-0.4749381;2.016907;-0.3409176;-0.3986668;2.007482;0.4475652;-0.2903859;2.088364;0.4231248;-0.2266342;2.1122;
-0.1401087;-0.4167215;2.176799;-0.1525527;-0.1118554;2.246047;-0.1640739;0.1804581;2.30038;-0.1724137;0.3083697;2.339903;-0.3140507;0.0449368;2.236435;-0.3451848;-0.1734166;2.144756;-0.3230283;-0.3596466;2.037753;-0.3161176;-0.3997072;2.033539;0.01849499;0.04871094;2.283418;0.1369046;-0.1411208;2.222219;0.2847621;-0.2615666;2.139911;0.3430321;-0.3113522;2.124597;-0.2058405;-0.4088053;2.130421;-0.2533292;-0.7075822;2.093939;-0.2557632;-0.9995791;2.087116;-0.2434035;-1.057167;2.01432;-0.06995117;-0.4118323;2.153227;-0.04445423;-0.7140309;2.129617;-0.03619473;-0.9889629;2.114837;-0.03581966;-1.052866;2.042926;-0.1616069;0.1090016;2.289023;-0.306426;-0.4714701;2.016051;-0.3403141;-0.404654;2.002723;0.3997636;-0.3678484;2.124788;0.357797;-0.2738471;2.087083;
-0.1405765;-0.4177772;2.176686;-0.1518917;-0.1126684;2.246159;-0.1609362;0.1803218;2.301227;-0.166998;0.3076663;2.340971;-0.3086032;0.0477326;2.235394;-0.3447971;-0.1702101;2.14484;-0.3245333;-0.3601322;2.037809;-0.3173765;-0.4020068;2.032734;0.0182087;0.04767366;2.283024;0.124024;-0.1561212;2.225073;0.2492165;-0.3111505;2.147703;0.2958433;-0.3725089;2.133179;-0.2062627;-0.4092997;2.130077;-0.2540904;-0.7083147;2.093729;-0.2557404;-0.9996849;2.087152;-0.24342;-1.057132;2.014536;-0.07043881;-0.4135639;2.15346;-0.04492416;-0.7148479;2.12939;-0.03641928;-0.988735;2.115076;-0.03585397;-1.053904;2.042327;-0.1592299;0.1084821;2.289655;-0.3100085;-0.4706615;2.014187;-0.3436804;-0.3958156;2.00237;0.338882;-0.4337369;2.115149;0.3308274;-0.3597116;2.13075;
-0.1413051;-0.4194232;2.176144;-0.1506971;-0.1141621;2.245697;-0.1566029;0.1793557;2.30082;-0.1616297;0.3070779;2.341373;-0.3027418;0.04784745;2.232612;-0.3446399;-0.1695672;2.143627;-0.3254286;-0.3603753;2.037577;-0.3190624;-0.401932;2.031265;0.01779827;0.04693604;2.282039;0.104981;-0.1664613;2.229246;0.2180442;-0.3559684;2.150047;0.2503242;-0.4241916;2.146325;-0.2071434;-0.4105731;2.129421;-0.2547278;-0.7088297;2.0933;-0.2557188;-0.9997048;2.087114;-0.2435224;-1.057598;2.014237;-0.07094645;-0.4153501;2.153015;-0.04545745;-0.7158362;2.129176;-0.03648246;-0.9887875;2.115008;-0.03572017;-1.054284;2.041993;-0.1557394;0.107222;2.289265;-0.312997;-0.470119;2.014468;-0.3505961;-0.3930451;2.004652;0.281256;-0.4839345;2.133043;0.2833243;-0.4060625;2.140833;
-0.1418024;-0.4201663;2.17568;-0.1502386;-0.1147361;2.245397;-0.1552227;0.1792016;2.300658;-0.1562579;0.306639;2.34165;-0.3006507;0.04892542;2.231943;-0.3440493;-0.1682893;2.143245;-0.3261933;-0.3606506;2.037113;-0.3199773;-0.4009108;2.031102;0.01789709;0.04477918;2.279063;0.08695118;-0.1760993;2.232535;0.1738779;-0.3819739;2.163241;0.2023576;-0.4566418;2.159981;-0.2079499;-0.4109969;2.128215;-0.2553567;-0.7095971;2.092898;-0.2558015;-0.9996067;2.087052;-0.2435385;-1.057624;2.014222;-0.07130688;-0.4164873;2.153028;-0.04544766;-0.7159128;2.128967;-0.03648194;-0.9887903;2.114968;-0.03568456;-1.054296;2.042024;-0.154548;0.106911;2.289079;-0.3087856;-0.4703725;2.014974;-0.3482853;-0.3992724;2.000861;0.2269074;-0.5226062;2.151251;0.2307646;-0.4233914;2.137062;
-0.1423821;-0.4216246;2.175139;-0.1493836;-0.1158979;2.245357;-0.1527429;0.1785078;2.301366;-0.151737;0.3056424;2.341542;-0.2977054;0.04967352;2.230854;-0.3435253;-0.1672837;2.142903;-0.3274043;-0.3602185;2.036955;-0.3215213;-0.4012322;2.030467;0.01782688;0.04141977;2.276791;0.07733443;-0.1826561;2.23387;0.1477769;-0.3969893;2.173655;0.1596228;-0.4681525;2.171858;-0.2086782;-0.4119104;2.126919;-0.2556078;-0.709878;2.09268;-0.2560225;-0.9990219;2.086929;-0.2435248;-1.057676;2.014087;-0.07178661;-0.418689;2.153237;-0.04548338;-0.7166378;2.128845;-0.03657127;-0.9890728;2.114661;-0.03567117;-1.054527;2.041954;-0.1524491;0.1060358;2.28959;-0.3134685;-0.4695905;2.015278;-0.3478277;-0.3957306;2.003081;0.1774774;-0.5373349;2.164999;0.198623;-0.4682884;2.1664;
-0.1429404;-0.4229538;2.174656;-0.1482316;-0.1170524;2.244941;-0.1492961;0.1778616;2.300971;-0.1471889;0.3050194;2.341758;-0.2945096;0.04930992;2.228911;-0.3431968;-0.1673184;2.141916;-0.3278046;-0.3600977;2.036397;-0.3212595;-0.3997293;2.028861;0.01804614;0.03872605;2.274807;0.06947246;-0.1856264;2.236289;0.1131348;-0.4091514;2.187351;0.1236799;-0.481673;2.184841;-0.2092319;-0.4127479;2.125945;-0.2560858;-0.7106709;2.092381;-0.2561645;-0.9995657;2.086589;-0.2437104;-1.057742;2.013916;-0.07232818;-0.4204673;2.153294;-0.04590118;-0.7190346;2.128206;-0.03658677;-0.9890957;2.11463;-0.03570243;-1.054235;2.042033;-0.1495736;0.1051944;2.289213;-0.3132332;-0.4691778;2.016952;-0.3478512;-0.393337;1.998578;0.1334254;-0.5488924;2.185905;0.1639483;-0.4717436;2.161857;
-0.1430511;-0.4237028;2.174523;-0.1464875;-0.1181023;2.244885;-0.1448855;0.1772139;2.301222;-0.143055;0.3048111;2.342742;-0.2929096;0.04983051;2.229033;-0.3429767;-0.1664317;2.141902;-0.3282884;-0.3597588;2.036368;-0.32192;-0.4003246;2.030096;0.01810285;0.037161;2.274484;0.0620507;-0.1871945;2.240129;0.09880858;-0.4123417;2.19359;0.1013638;-0.4998808;2.198937;-0.2093117;-0.4131018;2.125675;-0.2563069;-0.7107412;2.092536;-0.2562712;-0.9992758;2.086539;-0.2439004;-1.057599;2.013899;-0.07243025;-0.4215636;2.153399;-0.04615252;-0.721586;2.128138;-0.03667194;-0.9892255;2.114571;-0.03568045;-1.05422;2.042005;-0.1457665;0.1043886;2.289404;-0.3172343;-0.4646297;2.013151;-0.3476129;-0.3932995;2.000128;0.112168;-0.5740602;2.195201;0.1373516;-0.4817142;2.1761;
-0.142187;-0.4253393;2.174701;-0.1448895;-0.1193506;2.24503;-0.1437924;0.1768501;2.301311;-0.1407224;0.3047559;2.343058;-0.2903129;0.049419;2.228256;-0.3425046;-0.1664201;2.141418;-0.3286082;-0.3595714;2.036167;-0.3222211;-0.4004507;2.028459;0.01796562;0.03578949;2.273494;0.05644368;-0.1849457;2.24364;0.07943175;-0.4124508;2.200656;0.0851668;-0.5064064;2.206859;-0.208531;-0.4143797;2.125237;-0.2565966;-0.711114;2.09253;-0.2561991;-0.9995343;2.086493;-0.2436848;-1.058605;2.013579;-0.07141545;-0.423456;2.15433;-0.04613993;-0.7224201;2.127852;-0.03667872;-0.9892601;2.114541;-0.03568871;-1.054461;2.041934;-0.1444692;0.103843;2.289527;-0.3179472;-0.4643268;2.013059;-0.3533943;-0.3856896;2.005226;0.09416987;-0.5814494;2.203858;0.1254777;-0.5066865;2.193846;
-0.1417107;-0.4268381;2.174527;-0.1431814;-0.1205916;2.244899;-0.1417568;0.1763188;2.30124;-0.1378146;0.3041694;2.343216;-0.2891283;0.04959766;2.228256;-0.3421696;-0.1660027;2.141336;-0.3295094;-0.3586437;2.03616;-0.3227235;-0.3997581;2.029334;0.01836882;0.03288198;2.272088;0.05331608;-0.1838455;2.244687;0.07613741;-0.4113736;2.201696;0.08651099;-0.5090359;2.205699;-0.2081992;-0.4153962;2.124717;-0.2571723;-0.7116696;2.092522;-0.2561461;-0.9994478;2.086558;-0.2437259;-1.058052;2.013878;-0.07075252;-0.425256;2.154626;-0.04639757;-0.7238736;2.127413;-0.03664872;-0.9893977;2.1143;-0.03583752;-1.05459;2.041899;-0.1424175;0.1031439;2.289467;-0.3178832;-0.4642332;2.012647;-0.348174;-0.396784;2.000323;0.095065;-0.58244;2.201443;0.1317115;-0.5076141;2.193311;
-0.141854;-0.4271044;2.174034;-0.1429127;-0.1207703;2.244811;-0.1410252;0.1761408;2.301561;-0.1377613;0.3042778;2.343328;-0.2889435;0.04958895;2.22834;-0.3420789;-0.165952;2.141312;-0.3298792;-0.3585108;2.036337;-0.3225874;-0.3999176;2.030439;0.01851652;0.03258154;2.271808;0.05341832;-0.18391;2.244638;0.08767223;-0.4095724;2.198735;0.1072114;-0.5049112;2.196863;-0.2083751;-0.4155492;2.124279;-0.2572474;-0.7118295;2.092648;-0.256266;-0.9992826;2.086519;-0.2437236;-1.058099;2.013871;-0.07084481;-0.4255601;2.154028;-0.04643551;-0.7239442;2.127348;-0.03680418;-0.9905595;2.113875;-0.0358093;-1.054561;2.041934;-0.1418095;0.102967;2.289659;-0.3168058;-0.4644861;2.012526;-0.3498894;-0.3955172;2.002711;0.1170893;-0.573052;2.19286;0.1458672;-0.5052158;2.192333;
-0.1422196;-0.4271853;2.173341;-0.142822;-0.120809;2.244643;-0.1407792;0.1761426;2.301579;-0.1379022;0.3045294;2.343393;-0.289399;0.04945746;2.22868;-0.3420599;-0.1661047;2.14136;-0.3300244;-0.3584666;2.036325;-0.321353;-0.4009761;2.030134;0.01859428;0.03256827;2.271643;0.05637823;-0.1850709;2.242809;0.1221999;-0.3993346;2.176156;0.1380007;-0.468945;2.174294;-0.2087424;-0.4155711;2.12365;-0.2572549;-0.7118334;2.092646;-0.2562624;-0.9992759;2.08651;-0.2437737;-1.058123;2.013767;-0.07119894;-0.4256135;2.153203;-0.04641245;-0.7239456;2.127127;-0.03681587;-0.990528;2.11377;-0.03580057;-1.054538;2.041963;-0.1416067;0.1029617;2.289634;-0.310953;-0.4689701;2.012588;-0.3484792;-0.394574;2.003374;0.1511566;-0.5405902;2.17719;0.1814348;-0.4759616;2.16525;
-0.1423432;-0.4267653;2.172616;-0.1430061;-0.1208013;2.24459;-0.1420996;0.1757854;2.302373;-0.1412796;0.3048275;2.344514;-0.2928247;0.04759702;2.230936;-0.343818;-0.1679628;2.142438;-0.3302209;-0.3586548;2.036905;-0.3204053;-0.400974;2.03067;0.0164159;0.03700556;2.271648;0.1012772;-0.1671223;2.225551;0.1904958;-0.3242376;2.145792;0.227088;-0.3912655;2.12956;-0.2089379;-0.4154181;2.123403;-0.2571859;-0.7117818;2.092527;-0.2560574;-0.9983699;2.086771;-0.2436524;-1.057899;2.013757;-0.07109838;-0.4244704;2.151344;-0.04639504;-0.722617;2.126415;-0.03679325;-0.9904444;2.113646;-0.03583253;-1.054516;2.041956;-0.1424717;0.1027598;2.290098;-0.3087822;-0.4697194;2.014423;-0.3481297;-0.3945706;2.005428;0.2528698;-0.4555103;2.132097;0.2598392;-0.3798035;2.098308;
-0.1424558;-0.4268305;2.172358;-0.1437364;-0.1211077;2.244811;-0.144938;0.1748913;2.304282;-0.1439994;0.304439;2.345859;-0.2943574;0.04629635;2.231868;-0.3452223;-0.1692788;2.143363;-0.3305461;-0.3590373;2.037555;-0.3192879;-0.4002939;2.032825;0.01632824;0.0373193;2.272265;0.1317167;-0.1486725;2.210714;0.2546811;-0.2939198;2.120369;0.2958539;-0.3551091;2.106154;-0.2091001;-0.4155157;2.123024;-0.2571526;-0.7118808;2.092631;-0.2564;-0.9977924;2.086905;-0.2435345;-1.05807;2.013751;-0.07116326;-0.4244962;2.151226;-0.04637667;-0.7225592;2.126401;-0.03672432;-0.9903587;2.11375;-0.03594147;-1.054476;2.042007;-0.1446646;0.1020291;2.291495;-0.3054075;-0.4696449;2.014593;-0.3454066;-0.3972357;2.00261;0.3251197;-0.4186652;2.084486;0.3382775;-0.3648314;2.138333;
-0.1424922;-0.4268018;2.172202;-0.1443968;-0.121348;2.244901;-0.1470453;0.1741136;2.305007;-0.1473099;0.3040582;2.346942;-0.2974922;0.04603381;2.233883;-0.3463153;-0.1697851;2.144683;-0.3304964;-0.3594695;2.037802;-0.318183;-0.4012541;2.032803;0.01639155;0.03719115;2.273139;0.1621013;-0.1025691;2.202692;0.284063;-0.2078028;2.116529;0.3427027;-0.2611077;2.089723;-0.2091679;-0.4154992;2.122853;-0.2571514;-0.7118696;2.092629;-0.2564448;-0.9985134;2.086784;-0.2434495;-1.058508;2.01355;-0.07117343;-0.4244551;2.151117;-0.04636841;-0.7225654;2.126395;-0.03673406;-0.9905976;2.113738;-0.03598472;-1.055553;2.041557;-0.1463915;0.1013938;2.292079;-0.3065801;-0.4698462;2.014925;-0.3449708;-0.3929351;2.009927;0.3924454;-0.3227152;2.080152;0.3833139;-0.2700068;2.087333;
-0.1423488;-0.4262308;2.171952;-0.1451191;-0.1210127;2.245128;-0.1496124;0.1744441;2.306084;-0.1498542;0.3047034;2.348127;-0.2992632;0.04488882;2.23419;-0.3479218;-0.1712328;2.145803;-0.3303733;-0.3597621;2.037993;-0.317651;-0.401076;2.0312;0.01714184;0.04397255;2.275268;0.1821937;-0.05078851;2.202696;0.3277602;-0.1313941;2.107735;0.3981802;-0.1645719;2.077104;-0.2090624;-0.4152222;2.122668;-0.256949;-0.7116445;2.092458;-0.2562865;-0.9994363;2.086663;-0.2437093;-1.057961;2.013787;-0.07100455;-0.4234811;2.150848;-0.04630412;-0.7224624;2.126376;-0.03673373;-0.9905872;2.113736;-0.03609887;-1.055229;2.041677;-0.1484568;0.1017454;2.292956;-0.3056577;-0.469373;2.014843;-0.3431638;-0.3974218;2.00427;0.4537519;-0.2160673;2.056497;0.4414022;-0.2058399;2.060539;
-0.1424664;-0.426031;2.171766;-0.1462916;-0.1207683;2.245186;-0.1520834;0.1747953;2.306429;-0.1520933;0.304714;2.348731;-0.3014381;0.04343978;2.235402;-0.349731;-0.1726153;2.146616;-0.3304478;-0.3597341;2.038321;-0.3177552;-0.401426;2.032454;0.02105591;0.04347127;2.275173;0.2276005;-0.005693888;2.190918;0.3742581;-0.04384747;2.101902;0.4475152;-0.05157102;2.075392;-0.2091255;-0.4151697;2.122663;-0.2568876;-0.7113972;2.092463;-0.2564154;-0.9994056;2.086625;-0.2437917;-1.057944;2.013878;-0.07118578;-0.4230179;2.150313;-0.04601544;-0.7204952;2.126313;-0.03683851;-0.9910407;2.113719;-0.03614585;-1.054898;2.041987;-0.150642;0.1020627;2.293273;-0.3016821;-0.4702417;2.012678;-0.354129;-0.3800796;2.019882;0.5078803;-0.08581772;2.043388;0.4942427;-0.04017853;2.1045;
-0.1426097;-0.4256078;2.171742;-0.1467259;-0.1205457;2.24554;-0.1525215;0.1748541;2.307065;-0.1526376;0.3048496;2.349102;-0.3044207;0.04257527;2.237521;-0.3512025;-0.1736154;2.148158;-0.3304856;-0.3597541;2.038954;-0.3182026;-0.4019108;2.033297;0.03034827;0.04703802;2.274196;0.2528217;0.0584064;2.189861;0.4380778;0.07169668;2.092901;0.4892139;0.07473422;2.081098;-0.2093274;-0.4147779;2.123245;-0.2566751;-0.7106072;2.092474;-0.2562877;-0.9996712;2.086723;-0.243694;-1.058564;2.013855;-0.07139709;-0.4221718;2.149575;-0.04587501;-0.7198852;2.126283;-0.03682639;-0.9910459;2.113716;-0.03656065;-1.054318;2.042675;-0.1511125;0.1021619;2.293876;-0.301977;-0.4702139;2.014868;-0.3385462;-0.4041903;2.004956;0.5493262;0.06110012;2.044904;0.5097033;0.09463266;2.10975;
-0.1427896;-0.4240568;2.171958;-0.1471882;-0.1197819;2.245904;-0.1528324;0.1751729;2.307319;-0.1528025;0.3052287;2.349096;-0.3063281;0.04265321;2.239238;-0.3512806;-0.1737406;2.1493;-0.3306123;-0.3597129;2.03917;-0.3181911;-0.401352;2.032434;0.03753664;0.05962384;2.27143;0.2543038;0.1271203;2.203721;0.4271539;0.1930953;2.118249;0.4841175;0.2124925;2.106345;-0.2093953;-0.4134147;2.125516;-0.2564136;-0.7102074;2.092678;-0.2562723;-0.9995017;2.086794;-0.2436034;-1.058758;2.013843;-0.07182358;-0.4192788;2.147789;-0.04577067;-0.7177281;2.125833;-0.03680173;-0.9910124;2.113713;-0.03665013;-1.054148;2.042564;-0.1514783;0.1025745;2.29418;-0.3032414;-0.4702632;2.01444;-0.3418401;-0.3991247;2.000513;0.5513692;0.2208163;2.086971;0.4555306;0.2398375;2.06995;
-0.1428533;-0.4199173;2.173459;-0.1473744;-0.1173604;2.246884;-0.1527166;0.1764364;2.307685;-0.1524869;0.3056276;2.349188;-0.3076736;0.04231634;2.240851;-0.3506691;-0.1742451;2.150214;-0.3320297;-0.3559223;2.042632;-0.321319;-0.3981783;2.03488;0.03463214;0.06710469;2.272817;0.2308838;0.1881953;2.225828;0.3809351;0.2985308;2.155343;0.4316242;0.3332831;2.145855;-0.2091302;-0.410109;2.130197;-0.2562925;-0.7097542;2.093099;-0.2564538;-0.9985382;2.087245;-0.2435051;-1.058523;2.013979;-0.07214354;-0.4138563;2.146772;-0.0453526;-0.7156476;2.125885;-0.03679771;-0.991011;2.113712;-0.03669742;-1.054265;2.042294;-0.1514371;0.1040791;2.294699;-0.305312;-0.469495;2.013957;-0.3428729;-0.4077494;2.000136;0.4972731;0.3622887;2.146342;0.4489973;0.3661554;2.1446;
-0.1409773;-0.4140027;2.174996;-0.1471849;-0.1142922;2.24648;-0.1531964;0.1784505;2.305542;-0.1508901;0.3071728;2.349562;-0.3071794;0.04302298;2.241867;-0.3497902;-0.1736852;2.151411;-0.3319346;-0.3560377;2.042881;-0.3212318;-0.3970994;2.034721;0.03678455;0.09805864;2.26985;0.2053237;0.2570791;2.2366;0.3394177;0.4089786;2.188455;0.3904428;0.4695224;2.188289;-0.2072952;-0.4058076;2.134564;-0.2560279;-0.7085783;2.09332;-0.2564411;-0.9982699;2.087294;-0.2435077;-1.058833;2.013543;-0.06996731;-0.4064908;2.145293;-0.04483951;-0.7130522;2.12502;-0.03651872;-0.9905819;2.113495;-0.03671976;-1.05421;2.042318;-0.15176;0.1062296;2.293116;-0.3112295;-0.465185;2.012526;-0.3451581;-0.3923669;2.002846;0.4448192;0.5250052;2.194305;0.3661042;0.4935715;2.1316;
-0.1393451;-0.4081071;2.176892;-0.1446391;-0.1089806;2.24799;-0.1496697;0.1825068;2.306224;-0.1485361;0.309548;2.349178;-0.3068806;0.04472038;2.24354;-0.3482341;-0.1722688;2.153128;-0.331435;-0.3564478;2.043248;-0.3203527;-0.3985847;2.034815;0.03329371;0.1098388;2.271354;0.1666277;0.2997832;2.249858;0.2720165;0.5018618;2.229401;0.3001657;0.5606067;2.232367;-0.2054325;-0.4012729;2.139195;-0.2554314;-0.7070055;2.093915;-0.2564704;-0.9978871;2.087348;-0.2435496;-1.059011;2.013422;-0.06852367;-0.3997512;2.144558;-0.04389121;-0.7105174;2.124824;-0.03636654;-0.9905387;2.113379;-0.03674569;-1.05313;2.042413;-0.1485111;0.1106078;2.294;-0.3061913;-0.4699462;2.014191;-0.3437795;-0.3978319;2.002596;0.3401635;0.6238759;2.236657;0.2619961;0.5610287;2.220834;
-0.1368597;-0.4006383;2.178579;-0.1423506;-0.1036988;2.248754;-0.1474964;0.1856678;2.306076;-0.1461254;0.3123668;2.348872;-0.3066738;0.04633873;2.245265;-0.3459902;-0.1713076;2.155581;-0.330837;-0.3568204;2.04388;-0.31847;-0.3969039;2.037687;0.03053225;0.1200416;2.273866;0.1285192;0.3297405;2.270972;0.1841059;0.5525303;2.267659;0.1970943;0.6074641;2.272812;-0.2031405;-0.3962536;2.141737;-0.2549457;-0.7053509;2.094402;-0.256382;-0.9971168;2.087676;-0.243618;-1.058737;2.013602;-0.06618266;-0.3909971;2.144955;-0.04280467;-0.7032305;2.123084;-0.03613815;-0.9904543;2.11325;-0.03667867;-1.053071;2.042437;-0.1463153;0.1142757;2.294054;-0.3049151;-0.4687841;2.014928;-0.3431174;-0.4032196;2.007615;0.2282121;0.6769425;2.287602;0.1651392;0.6168536;2.2666;
