SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1047416;-0.3253163;1.93133;-0.09906904;-0.02145762;2.000584;-0.09493345;0.2713625;2.055985;-0.09700844;0.4102769;2.087279;-0.2675651;0.1344072;2.026354;-0.303475;-0.1106495;1.941188;-0.2985919;-0.2966892;1.84631;-0.287316;-0.3487967;1.830819;0.05826888;0.1444248;2.014933;0.1021165;-0.08192039;1.933395;0.1739342;-0.2095693;1.78994;0.1896786;-0.2678435;1.748361;-0.1750638;-0.3215328;1.895505;-0.1773833;-0.6268741;1.857298;-0.1635162;-0.9204056;1.852253;-0.1389274;-0.9944729;1.7666;-0.03031551;-0.317179;1.896231;-0.003914195;-0.5988508;1.867654;-0.005954519;-0.9430014;1.874254;0.007895563;-0.9942628;1.791076;-0.0958676;0.1995255;2.044606;-0.2807724;-0.4273303;1.808821;-0.270795;-0.3365704;1.791;0.2031728;-0.3294587;1.717499;0.1831873;-0.2535707;1.71171;
-0.1029057;-0.3262763;1.931881;-0.09915891;-0.02180406;2.000808;-0.09655155;0.2708402;2.056275;-0.09727184;0.4102581;2.087359;-0.2680643;0.1342779;2.026144;-0.3038834;-0.1105198;1.941254;-0.2988287;-0.2956316;1.846064;-0.2869169;-0.3484004;1.82938;0.0584533;0.1440771;2.01552;0.1050156;-0.08457176;1.932883;0.1637862;-0.2536667;1.811643;0.173595;-0.3047206;1.776217;-0.1731932;-0.3226091;1.895522;-0.1773976;-0.6269817;1.857329;-0.1636112;-0.9202539;1.852275;-0.138751;-0.9945505;1.766466;-0.02868625;-0.3178819;1.896847;-0.004102828;-0.5990633;1.867616;-0.005891625;-0.9433599;1.874061;0.007705132;-0.9948428;1.791069;-0.09695727;0.199053;2.044875;-0.2845639;-0.4217179;1.806047;-0.2866862;-0.3371195;1.791841;0.1763784;-0.3744199;1.747602;0.2007365;-0.2927535;1.7388;
-0.1009913;-0.3264902;1.932554;-0.09924661;-0.02190793;2.00106;-0.09859527;0.2706731;2.056732;-0.09826124;0.4100973;2.087568;-0.2685727;0.1341527;2.026159;-0.304204;-0.1114153;1.940933;-0.2985946;-0.2948657;1.846133;-0.2871081;-0.3429433;1.831043;0.05828104;0.1443883;2.015852;0.1080285;-0.08756138;1.933632;0.1539852;-0.2602807;1.836167;0.157261;-0.3225136;1.812479;-0.1713206;-0.322979;1.895702;-0.1774374;-0.6269571;1.85732;-0.1636421;-0.9199383;1.852383;-0.1387712;-0.9945534;1.766397;-0.02684837;-0.3178706;1.897674;-0.004621851;-0.6003402;1.868024;-0.005826189;-0.9431911;1.874065;0.007547357;-0.995005;1.791208;-0.09834456;0.1988929;2.045292;-0.2802084;-0.4163822;1.806292;-0.2661909;-0.3211375;1.79405;0.1620136;-0.3929673;1.782339;0.1804344;-0.332056;1.782875;
-0.09939069;-0.3273271;1.932858;-0.09921683;-0.02226032;2.001152;-0.09938304;0.2702909;2.056587;-0.09913559;0.4094514;2.08776;-0.2689928;0.1340143;2.026172;-0.3042949;-0.1115779;1.940873;-0.2985558;-0.2943549;1.846083;-0.2870315;-0.3411766;1.831723;0.05847362;0.1435567;2.01613;0.1100965;-0.09153805;1.936808;0.1418107;-0.2749821;1.86304;0.1421447;-0.3406046;1.848489;-0.1696792;-0.3240762;1.895579;-0.1775179;-0.6270754;1.857354;-0.1637072;-0.9199139;1.852432;-0.1388412;-0.9946575;1.766358;-0.02532174;-0.31841;1.898131;-0.005382854;-0.6018881;1.868397;-0.005744642;-0.9429079;1.874145;0.007571128;-0.9944279;1.791657;-0.09891298;0.1985242;2.045222;-0.2834614;-0.4153511;1.805706;-0.2719234;-0.3292006;1.793481;0.1421982;-0.4171624;1.827365;0.1726179;-0.322473;1.821571;
-0.09635677;-0.3284529;1.933768;-0.09894812;-0.02254659;2.001351;-0.09987047;0.270265;2.056493;-0.09975462;0.409316;2.087614;-0.2697438;0.133549;2.025927;-0.3045804;-0.1116983;1.940801;-0.2982788;-0.2932554;1.846312;-0.286987;-0.3433854;1.830747;0.05854448;0.1432198;2.016201;0.110004;-0.09589916;1.944404;0.126834;-0.3216591;1.879023;0.1233938;-0.3564089;1.874438;-0.166704;-0.3253344;1.896118;-0.1777183;-0.6273304;1.857484;-0.1637221;-0.9199659;1.852475;-0.138824;-0.9946095;1.766366;-0.02241093;-0.3192927;1.899118;-0.005581965;-0.6022902;1.868369;-0.005684737;-0.9431761;1.874067;0.007454528;-0.9945675;1.791552;-0.09916646;0.1984563;2.045205;-0.2849676;-0.418709;1.801051;-0.2887303;-0.4090626;1.7495;0.1243373;-0.4289396;1.858381;0.1536536;-0.3660047;1.846731;
-0.09466393;-0.3293559;1.934566;-0.09848879;-0.02288396;2.001641;-0.0999018;0.2702802;2.05647;-0.09986874;0.4093334;2.087558;-0.2701389;0.1331789;2.025649;-0.3047732;-0.1115054;1.940885;-0.298297;-0.2927232;1.846344;-0.2876237;-0.343078;1.831321;0.05844875;0.1424723;2.01655;0.1086599;-0.09785666;1.952994;0.1257367;-0.3214148;1.889178;0.1117752;-0.3588173;1.894881;-0.1650617;-0.3261948;1.896578;-0.1777924;-0.6273208;1.85762;-0.1637724;-0.9199217;1.85252;-0.1387938;-0.9946795;1.766285;-0.02075509;-0.3201655;1.900094;-0.005665929;-0.6028643;1.86834;-0.005602547;-0.943505;1.873899;0.007496077;-0.9947714;1.791449;-0.09917048;0.1984528;2.045207;-0.2840726;-0.4213455;1.810553;-0.2679999;-0.35173;1.795417;0.107776;-0.4397962;1.889851;0.1358619;-0.3678709;1.877053;
-0.09349032;-0.3300737;1.93549;-0.0980311;-0.02320728;2.001839;-0.09987159;0.2703004;2.056184;-0.09981012;0.4092974;2.087361;-0.2705835;0.1329863;2.024984;-0.3048461;-0.1115262;1.940888;-0.2982211;-0.2919279;1.846633;-0.2892632;-0.3348309;1.833651;0.05855083;0.1416595;2.017006;0.1082145;-0.09661473;1.963212;0.1270902;-0.309777;1.919615;0.111651;-0.3495229;1.91436;-0.1639539;-0.3267792;1.896989;-0.1779718;-0.6280099;1.857657;-0.1637933;-0.9199489;1.852495;-0.1388454;-0.9946567;1.766216;-0.01955033;-0.3210007;1.901526;-0.005774267;-0.6031798;1.86824;-0.005581306;-0.9433774;1.87386;0.007451034;-0.9947891;1.791327;-0.09912501;0.1984201;2.045084;-0.2893146;-0.4117793;1.811534;-0.2466449;-0.3452607;1.811934;0.1121215;-0.4269115;1.91564;0.1434641;-0.3255898;1.906167;
-0.09381;-0.3306085;1.936156;-0.0980822;-0.02346007;2.002039;-0.09991902;0.2703;2.056053;-0.09985472;0.4092489;2.087277;-0.2709701;0.132896;2.024737;-0.3054048;-0.11085;1.9413;-0.2983494;-0.29122;1.847149;-0.2901016;-0.3344211;1.835565;0.05865346;0.1410553;2.01765;0.1083246;-0.09704913;1.974758;0.1189616;-0.3002051;1.930577;0.1067585;-0.3625101;1.925867;-0.1641984;-0.3271426;1.897509;-0.1785276;-0.628025;1.857904;-0.1639381;-0.9197255;1.852758;-0.138853;-0.9946647;1.766205;-0.01990766;-0.3216566;1.90221;-0.005769341;-0.6032866;1.868339;-0.005550778;-0.9433248;1.87391;0.007157595;-0.9953034;1.791293;-0.09917425;0.1983843;2.045034;-0.2893863;-0.413737;1.812847;-0.2467577;-0.3412641;1.815067;0.1039287;-0.4412703;1.92977;0.1376651;-0.3377019;1.926;
-0.09352438;-0.3310769;1.936727;-0.09789835;-0.02383038;2.002222;-0.09992109;0.2701665;2.055802;-0.09974418;0.4092213;2.087146;-0.2711055;0.1331795;2.024119;-0.3056984;-0.1108706;1.941196;-0.2984014;-0.2912225;1.847205;-0.2893272;-0.3426487;1.832893;0.05935813;0.1402882;2.01922;0.1087645;-0.09809088;1.983063;0.1110611;-0.3311251;1.932684;0.1077877;-0.3794867;1.934061;-0.1640223;-0.3272902;1.897641;-0.178764;-0.6282477;1.858074;-0.1642657;-0.9191809;1.852855;-0.1388244;-0.9943492;1.766337;-0.01954537;-0.322589;1.903413;-0.005850319;-0.6033286;1.868286;-0.005547891;-0.9431661;1.873867;0.007012112;-0.9952061;1.791597;-0.09917014;0.1982287;2.044904;-0.2903236;-0.4211423;1.795183;-0.2871785;-0.3690673;1.842182;0.093752;-0.4546198;1.924848;0.1184411;-0.4068381;1.927786;
-0.09313734;-0.3312583;1.937077;-0.09709129;-0.02423987;2.002349;-0.09883697;0.2698248;2.055152;-0.09927856;0.4091728;2.086681;-0.2711433;0.133494;2.023199;-0.3063398;-0.1105321;1.940922;-0.2984059;-0.2915852;1.847154;-0.2882241;-0.3417118;1.832622;0.06028876;0.1398439;2.021594;0.1079533;-0.1215824;1.994396;0.1111081;-0.330052;1.934842;0.1095726;-0.3874398;1.938487;-0.1637157;-0.3272702;1.897514;-0.1788575;-0.6283629;1.858186;-0.16432;-0.9191658;1.852747;-0.1389348;-0.9942839;1.766094;-0.01889524;-0.3232225;1.904794;-0.005972053;-0.6036405;1.868272;-0.005550278;-0.9427469;1.873892;0.006843153;-0.9952627;1.791497;-0.09827725;0.1978651;2.044494;-0.2841129;-0.4197877;1.803054;-0.2861805;-0.3691919;1.841683;0.09421782;-0.4602463;1.923315;0.09273272;-0.402081;1.950889;
-0.09244324;-0.3316308;1.937853;-0.09694951;-0.0244494;2.002594;-0.09899964;0.2697921;2.055065;-0.09905686;0.4091634;2.086527;-0.2707866;0.133595;2.021674;-0.3071162;-0.1099695;1.94065;-0.2985234;-0.2913163;1.847114;-0.2896082;-0.3413817;1.83218;0.06031773;0.1397282;2.02324;0.1107907;-0.1039071;2.001877;0.1112722;-0.3291992;1.936861;0.1129714;-0.3924413;1.941298;-0.1632947;-0.3273406;1.897468;-0.1790225;-0.628383;1.85838;-0.1644919;-0.9192091;1.852866;-0.1390395;-0.9942923;1.766151;-0.0178743;-0.3240806;1.907032;-0.005935186;-0.6039176;1.868413;-0.005537896;-0.9428024;1.873817;0.006406491;-0.9960319;1.791301;-0.09835726;0.1978129;2.044476;-0.2902378;-0.4139343;1.81325;-0.2478629;-0.3491754;1.813727;0.09853391;-0.4652797;1.927704;0.1415041;-0.4025678;1.933546;
-0.09227824;-0.3319066;1.938113;-0.09688725;-0.02466542;2.002692;-0.09910627;0.2697134;2.05492;-0.09840754;0.4089936;2.086169;-0.2704731;0.134517;2.020145;-0.3072259;-0.1097544;1.939763;-0.2985453;-0.2915722;1.846489;-0.2887676;-0.3409785;1.830065;0.06099962;0.1378864;2.02553;0.1106278;-0.1034938;2.001834;0.1127646;-0.3301622;1.938837;0.1213861;-0.3958263;1.942317;-0.163185;-0.3274021;1.897387;-0.1793694;-0.6283203;1.858513;-0.1646316;-0.9193827;1.852849;-0.1390409;-0.9944216;1.766092;-0.01768585;-0.3246759;1.907785;-0.006114553;-0.6051708;1.868833;-0.005574358;-0.9430202;1.873904;0.006286542;-0.9962394;1.791281;-0.09842832;0.1977087;2.044395;-0.2890037;-0.4117323;1.802523;-0.2792364;-0.3623734;1.8419;0.1073299;-0.4629193;1.928881;0.1557735;-0.4028127;1.930072;
-0.09211475;-0.3319867;1.938178;-0.09674443;-0.024715;2.002721;-0.09905639;0.2697861;2.054802;-0.0971708;0.4084076;2.085474;-0.2700097;0.135285;2.017816;-0.3072189;-0.1098379;1.93793;-0.2988932;-0.2903005;1.845441;-0.288598;-0.3341948;1.827659;0.06108806;0.1377928;2.0254;0.1089929;-0.1234172;1.994817;0.1158847;-0.3299068;1.940314;0.1289105;-0.3931795;1.937612;-0.1629839;-0.3273551;1.897202;-0.1796606;-0.6290529;1.858686;-0.1647977;-0.9198107;1.852729;-0.1388908;-0.994693;1.76583;-0.01748706;-0.3248784;1.907991;-0.006128987;-0.6053489;1.868849;-0.006069981;-0.9432895;1.873712;0.006257811;-0.9962216;1.791301;-0.09838297;0.1977328;2.04433;-0.2846813;-0.4110591;1.801317;-0.2770951;-0.3608512;1.838212;0.1192012;-0.4594697;1.923166;0.1637835;-0.3943285;1.922688;
-0.0919784;-0.3319607;1.938244;-0.0968046;-0.02471541;2.002691;-0.1003195;0.2700077;2.053925;-0.0963119;0.408109;2.084839;-0.2691607;0.1364745;2.015453;-0.3076624;-0.1091335;1.935527;-0.2989072;-0.2890531;1.844201;-0.287531;-0.3368251;1.825335;0.06074867;0.1381945;2.026543;0.109644;-0.09540241;1.999449;0.1217088;-0.3318149;1.937551;0.1356658;-0.3910786;1.928106;-0.162683;-0.3270879;1.896645;-0.1800901;-0.6299889;1.858715;-0.1649842;-0.9193826;1.852815;-0.1390807;-0.9942978;1.765927;-0.01725315;-0.3249368;1.908557;-0.006197067;-0.605656;1.868946;-0.006746222;-0.9434962;1.873524;0.006211729;-0.9961632;1.791183;-0.0992602;0.1978449;2.043736;-0.2844449;-0.413423;1.800155;-0.2818353;-0.3639946;1.839636;0.1337308;-0.455678;1.906938;0.1232764;-0.4114759;1.944286;
-0.09157948;-0.3320961;1.93851;-0.09670538;-0.02481573;2.002805;-0.1003501;0.269996;2.053921;-0.09555736;0.4078587;2.084687;-0.2685532;0.1372652;2.014022;-0.3073419;-0.1092161;1.93379;-0.2987599;-0.2885848;1.843031;-0.2866867;-0.3364248;1.82384;0.06092341;0.1380222;2.02656;0.111581;-0.1225513;1.993935;0.1267593;-0.3273638;1.935775;0.1419978;-0.3885929;1.921683;-0.1622973;-0.3269956;1.89638;-0.1807226;-0.6311645;1.859064;-0.1651596;-0.9196011;1.852799;-0.1390832;-0.9944446;1.765844;-0.01671502;-0.3254122;1.909536;-0.006189556;-0.6058185;1.869083;-0.006683763;-0.9436852;1.87356;0.00628497;-0.9962927;1.791174;-0.09927868;0.1978243;2.043741;-0.2829911;-0.4105657;1.800904;-0.2756234;-0.3596984;1.837025;0.1387623;-0.4536725;1.898332;0.08584636;-0.3530268;1.8994;
-0.09140358;-0.3321046;1.938561;-0.09656375;-0.02490105;2.002894;-0.1003146;0.2699544;2.05395;-0.09516218;0.4075823;2.084301;-0.2672392;0.1387096;2.012116;-0.3069368;-0.1094313;1.930691;-0.2987534;-0.2868987;1.840575;-0.2847878;-0.3388762;1.820328;0.0611169;0.137771;2.026578;0.1139154;-0.1056003;1.995015;0.1329953;-0.3222978;1.930136;0.1469491;-0.3854436;1.912147;-0.161992;-0.3268301;1.895926;-0.180872;-0.6312553;1.858997;-0.1654705;-0.9190813;1.852674;-0.1392813;-0.9940043;1.765854;-0.01650414;-0.32551;1.909884;-0.006202174;-0.6059177;1.869189;-0.006692036;-0.9437023;1.873552;0.006233317;-0.9961983;1.791054;-0.09923843;0.197772;2.043772;-0.2824376;-0.4088733;1.796457;-0.2447968;-0.3467382;1.80416;0.1428658;-0.4492421;1.882392;0.08921187;-0.3406966;1.893833;
-0.09114154;-0.332004;1.938649;-0.09648275;-0.02493167;2.00292;-0.100322;0.2699016;2.053906;-0.09476162;0.4073545;2.084034;-0.266644;0.1391001;2.011142;-0.3066382;-0.108655;1.929416;-0.2984585;-0.2857695;1.839072;-0.2850891;-0.3374815;1.819018;0.06066418;0.137912;2.029929;0.1138568;-0.1035023;1.995025;0.136259;-0.3193131;1.925005;0.1502336;-0.3803988;1.906056;-0.1616252;-0.3265356;1.895523;-0.1810152;-0.6312768;1.858994;-0.1654842;-0.9191154;1.852674;-0.1393244;-0.9940076;1.765761;-0.01623777;-0.3254452;1.91029;-0.00623185;-0.6059619;1.869359;-0.006603142;-0.9437633;1.873533;0.006233046;-0.996428;1.790984;-0.09923614;0.1977261;2.043743;-0.2855639;-0.4066568;1.795172;-0.2443894;-0.3474708;1.802127;0.1455597;-0.4452143;1.87122;0.1198845;-0.3979812;1.891667;
-0.09047758;-0.3316969;1.938873;-0.0963622;-0.02486781;2.002972;-0.1003922;0.2699529;2.053855;-0.09444332;0.4073035;2.08383;-0.2658126;0.1400734;2.009978;-0.3065547;-0.1090576;1.927393;-0.2979103;-0.2858516;1.836377;-0.2829473;-0.3333702;1.818063;0.05960748;0.13921;2.031555;0.1142771;-0.1023405;1.993868;0.1388866;-0.3186709;1.920083;0.1513742;-0.3803909;1.901461;-0.1609056;-0.3261251;1.895207;-0.1810473;-0.631572;1.858988;-0.1654977;-0.9190236;1.852568;-0.1394384;-0.9939666;1.765668;-0.01567159;-0.3251357;1.910865;-0.006234012;-0.6060119;1.86943;-0.006585959;-0.943799;1.873523;0.00632531;-0.9962276;1.790845;-0.09926302;0.1977578;2.04372;-0.2756367;-0.4095159;1.798795;-0.274077;-0.3541434;1.829;0.1493412;-0.4413473;1.86962;0.1362392;-0.4074517;1.9184;
-0.09002765;-0.3315853;1.938927;-0.09631764;-0.02488194;2.003021;-0.1006132;0.2698905;2.053912;-0.09431873;0.4072506;2.083737;-0.2657705;0.1401286;2.009446;-0.306194;-0.1098655;1.925623;-0.2973042;-0.2868676;1.835095;-0.282597;-0.3336134;1.81767;0.05937196;0.1397999;2.033588;0.1141208;-0.1004045;1.991156;0.1395079;-0.315741;1.915595;0.1521206;-0.3794394;1.899501;-0.1602837;-0.3257874;1.894675;-0.1810778;-0.6316242;1.858893;-0.1653822;-0.9198439;1.852313;-0.1393202;-0.994563;1.765236;-0.01529169;-0.325119;1.911238;-0.006205836;-0.6065488;1.869842;-0.006553021;-0.9440204;1.873427;0.006330545;-0.9962021;1.790849;-0.09938754;0.1977108;2.043762;-0.2786228;-0.4041852;1.802361;-0.2434872;-0.3355474;1.799357;0.1524119;-0.4414989;1.872707;0.1343284;-0.4039361;1.913999;
-0.08978447;-0.3316599;1.939113;-0.09651271;-0.02500029;2.003232;-0.1022763;0.2696871;2.054229;-0.09433353;0.4072215;2.083749;-0.2657957;0.1403537;2.0094;-0.3061327;-0.1098623;1.925264;-0.297003;-0.2866678;1.834321;-0.2828407;-0.3307421;1.819285;0.06006539;0.1379008;2.035122;0.1139795;-0.09929382;1.989644;0.139694;-0.3144504;1.913899;0.1517248;-0.3807468;1.900989;-0.1601271;-0.3257816;1.894605;-0.1810737;-0.6316705;1.858896;-0.1655671;-0.9194941;1.852343;-0.1392804;-0.9942883;1.76526;-0.01503222;-0.3253137;1.911769;-0.006019005;-0.6063328;1.870424;-0.006557329;-0.9439638;1.873576;0.006335286;-0.9962181;1.790852;-0.1006097;0.1975005;2.044049;-0.2805505;-0.3974227;1.805765;-0.2450766;-0.3295677;1.798513;0.1542038;-0.441942;1.873291;0.1330876;-0.4005055;1.916103;
-0.08944873;-0.3315371;1.9391;-0.09671074;-0.02486224;2.003325;-0.1041956;0.270358;2.05451;-0.09441593;0.4072388;2.083746;-0.265975;0.1405535;2.009276;-0.3060992;-0.1096191;1.92503;-0.2962801;-0.2862519;1.833769;-0.2826166;-0.333899;1.817467;0.06002714;0.1378932;2.035503;0.1132518;-0.09721532;1.987318;0.1395251;-0.3136509;1.912292;0.1498239;-0.3811753;1.900384;-0.159775;-0.3256447;1.894425;-0.1809891;-0.6315485;1.85878;-0.1655965;-0.9194898;1.852281;-0.1392785;-0.9943413;1.765282;-0.01482251;-0.3251972;1.911793;-0.005925299;-0.6063524;1.870581;-0.006553457;-0.9440479;1.873558;0.006432831;-0.9960344;1.790521;-0.1020361;0.1980033;2.04426;-0.2786497;-0.4052893;1.805088;-0.2445014;-0.327047;1.797237;0.1494827;-0.4459799;1.874982;0.1322728;-0.4011166;1.914648;
-0.08898886;-0.3314912;1.939053;-0.09666727;-0.02489124;2.00333;-0.1042376;0.2702789;2.054477;-0.09549524;0.4075224;2.08365;-0.2665584;0.1404637;2.009324;-0.306087;-0.1096256;1.925017;-0.2956241;-0.2860518;1.833371;-0.2810657;-0.3319554;1.817349;0.05973279;0.1380288;2.035431;0.1130515;-0.0966661;1.985658;0.1392614;-0.3193612;1.908699;0.1484295;-0.3821279;1.902501;-0.1593822;-0.3256596;1.894273;-0.1809872;-0.6315962;1.858705;-0.1654648;-0.9198039;1.852308;-0.1392018;-0.9945759;1.765138;-0.01443755;-0.3250726;1.911745;-0.005926534;-0.6058169;1.870975;-0.006428002;-0.9438394;1.873531;0.006406934;-0.9961212;1.790542;-0.1020679;0.1979394;2.044235;-0.2784734;-0.3971445;1.804332;-0.2450105;-0.3201429;1.800891;0.1489867;-0.4474504;1.876157;0.1313589;-0.4034117;1.915919;
-0.08870506;-0.3315281;1.939027;-0.09672979;-0.02493273;2.003337;-0.1050061;0.2701247;2.054382;-0.09712972;0.4074304;2.083467;-0.2673988;0.1404308;2.009634;-0.3060588;-0.1096402;1.925026;-0.2948798;-0.2860228;1.833365;-0.280563;-0.3302634;1.818423;0.05959886;0.1380861;2.035387;0.1129171;-0.09638806;1.984582;0.1381856;-0.322155;1.907627;0.1464666;-0.3829786;1.904119;-0.159145;-0.3257299;1.894234;-0.1809538;-0.6315578;1.858634;-0.1654405;-0.9199328;1.852324;-0.1392551;-0.9946095;1.764943;-0.0142073;-0.3250524;1.911661;-0.005776318;-0.6057682;1.871199;-0.006716725;-0.9437728;1.873334;0.006401653;-0.9961209;1.790548;-0.1026735;0.1978;2.044161;-0.2845083;-0.405759;1.797579;-0.2429022;-0.3459837;1.796143;0.147772;-0.4492695;1.884525;0.1305914;-0.3954041;1.918709;
-0.08861541;-0.3315651;1.938987;-0.09690043;-0.02491381;2.003414;-0.1058788;0.2703867;2.054689;-0.09810191;0.4075643;2.083757;-0.2683699;0.1400426;2.010084;-0.3058928;-0.1090044;1.925953;-0.29457;-0.2858128;1.833623;-0.2800684;-0.3310479;1.820535;0.05935157;0.1381513;2.035256;0.1123014;-0.0955508;1.983422;0.1368734;-0.3257909;1.908365;0.1452734;-0.3825185;1.908573;-0.1591033;-0.3257598;1.894195;-0.1809169;-0.6315469;1.858616;-0.1653503;-0.9199845;1.852453;-0.1391916;-0.9946113;1.764954;-0.01409783;-0.3250813;1.911564;-0.005735964;-0.6058213;1.871368;-0.006641636;-0.9436759;1.873434;0.006422831;-0.9960937;1.790561;-0.1034056;0.1979828;2.044394;-0.2824192;-0.408363;1.794743;-0.2441142;-0.3503157;1.802923;0.148954;-0.4546182;1.889324;0.1381758;-0.4040912;1.924235;
-0.0880845;-0.3315844;1.938811;-0.09690379;-0.02491459;2.003408;-0.106172;0.2704182;2.054615;-0.1001841;0.4076317;2.083526;-0.26905;0.1393537;2.01045;-0.3059247;-0.1090507;1.926505;-0.2942614;-0.286344;1.833767;-0.2805986;-0.3325543;1.821857;0.05884793;0.1383639;2.03497;0.1121017;-0.09493614;1.982552;0.1363513;-0.3274671;1.908725;0.1464971;-0.3838975;1.912808;-0.1586836;-0.3259556;1.894107;-0.1808009;-0.6314991;1.858527;-0.1653371;-0.9199259;1.852425;-0.1388478;-0.9945267;1.764998;-0.01347562;-0.324841;1.911132;-0.005337612;-0.605763;1.87143;-0.006625287;-0.9439408;1.873254;0.006469311;-0.9961126;1.790616;-0.1036276;0.1980011;2.044327;-0.2845868;-0.4107231;1.798072;-0.2435462;-0.3377665;1.806232;0.1504824;-0.4553048;1.890601;0.13334;-0.4032132;1.926318;
-0.08797048;-0.3316018;1.938866;-0.09689812;-0.02492898;2.003544;-0.1062138;0.2704251;2.054801;-0.1034322;0.4079812;2.084023;-0.2721296;0.1374868;2.012787;-0.305979;-0.1103491;1.928312;-0.2941666;-0.2881918;1.834374;-0.281449;-0.3387574;1.823857;0.05821015;0.1384209;2.03457;0.1118147;-0.09407557;1.982038;0.137394;-0.3290919;1.910125;0.1502154;-0.3860548;1.917963;-0.1585412;-0.3261626;1.894279;-0.1807668;-0.6315451;1.858584;-0.1650997;-0.9206789;1.852698;-0.1390157;-0.9948251;1.765015;-0.01335397;-0.3247122;1.911081;-0.004941783;-0.6053813;1.871603;-0.006527307;-0.9439448;1.873351;0.006449141;-0.9963626;1.790717;-0.103678;0.1980009;2.044493;-0.2862897;-0.3848772;1.815174;-0.2438827;-0.3197579;1.814034;0.1567154;-0.4550182;1.885609;0.1372948;-0.4091;1.928424;
-0.0878006;-0.331539;1.938829;-0.09699422;-0.02494559;2.003625;-0.1068501;0.2702561;2.055141;-0.1061536;0.4081907;2.084363;-0.2742833;0.1352229;2.014275;-0.3061657;-0.110924;1.929368;-0.2941879;-0.2882895;1.834524;-0.28264;-0.3347563;1.823668;0.05781053;0.1385899;2.034277;0.1119878;-0.09348358;1.981738;0.13933;-0.3303554;1.911262;0.1560178;-0.3848214;1.917405;-0.158402;-0.3262564;1.894392;-0.1806681;-0.6315512;1.858557;-0.1649644;-0.9208098;1.852693;-0.1387778;-0.9948797;1.764989;-0.01303512;-0.3242581;1.910606;-0.004762993;-0.6054003;1.871772;-0.006467647;-0.9438545;1.873389;0.006459143;-0.9962218;1.79086;-0.1041969;0.1978761;2.044755;-0.2909375;-0.4054289;1.807079;-0.2448325;-0.3326838;1.812884;0.1716812;-0.4464956;1.887005;0.1414381;-0.4068672;1.926659;
-0.08774664;-0.3314974;1.938796;-0.09774638;-0.02496367;2.003613;-0.1096933;0.2700263;2.055031;-0.1090605;0.4082964;2.084633;-0.2761886;0.1341058;2.015423;-0.3064644;-0.1113463;1.93129;-0.2943037;-0.2883478;1.835095;-0.2832458;-0.3385608;1.822989;0.05629351;0.1395402;2.032906;0.1126353;-0.0934415;1.981104;0.1455105;-0.3264951;1.913147;0.1662166;-0.3807293;1.915186;-0.1583304;-0.3264235;1.894646;-0.1805445;-0.6315575;1.858529;-0.1648658;-0.9206122;1.852756;-0.1387728;-0.9947989;1.765065;-0.01289713;-0.323662;1.909812;-0.004691642;-0.6053213;1.871787;-0.006383186;-0.9435465;1.873291;0.006478851;-0.9961676;1.790865;-0.1065422;0.197706;2.044659;-0.2777661;-0.4089267;1.799641;-0.2442884;-0.3288482;1.813609;0.1784968;-0.4402683;1.87837;0.1572423;-0.4008913;1.918136;
-0.08772805;-0.3314693;1.938779;-0.09845561;-0.02502695;2.003846;-0.1115386;0.2697275;2.055733;-0.1115483;0.4084816;2.085258;-0.2777472;0.1336591;2.017144;-0.30668;-0.1117188;1.932855;-0.2946918;-0.2882023;1.836058;-0.2839461;-0.339976;1.824594;0.05621223;0.1398008;2.030254;0.1156105;-0.09827623;1.977673;0.1546555;-0.3201341;1.912725;0.180321;-0.3735919;1.911875;-0.1583148;-0.32651;1.894844;-0.1803199;-0.6315321;1.858493;-0.1647764;-0.920645;1.852795;-0.1387756;-0.9947971;1.765061;-0.01288433;-0.3233433;1.909316;-0.004500416;-0.6050753;1.871811;-0.006156323;-0.9435087;1.873423;0.006597284;-0.9960825;1.79082;-0.1081642;0.1974664;2.045225;-0.2782054;-0.4128852;1.791575;-0.2452091;-0.3320838;1.815354;0.1891411;-0.4307131;1.879898;0.1756063;-0.3963433;1.915321;
