SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
1.199911;-0.4510525;2.48428;1.23015;-0.1101459;2.49729;1.254597;0.2227269;2.498556;1.313371;0.3339172;2.529849;1.178302;0.08338478;2.393811;1.195009;-0.1433847;2.287123;1.248254;-0.3679875;2.203013;1.264666;-0.4222941;2.205001;1.368879;0.04649872;2.56522;1.313639;-0.1445018;2.404981;1.305613;-0.3747884;2.315854;1.30367;-0.4383128;2.23827;1.148037;-0.4395242;2.401808;1.317326;-0.7106019;2.252152;1.326437;-0.9901696;2.211047;1.37748;-1.021059;2.105737;1.220462;-0.4507359;2.50218;1.192738;-0.7498536;2.424837;1.1106;-1.045782;2.337943;1.109376;-1.114836;2.262961;1.249544;0.1405557;2.500344;1.295801;-0.4866195;2.19958;1.321761;-0.3794353;2.227762;1.321605;-0.5014187;2.218825;1.226012;-0.4424108;2.23684;
1.28724;-0.4496214;2.450986;1.311127;-0.111737;2.473177;1.32965;0.2189101;2.482445;1.373395;0.3323267;2.503832;1.236102;0.07878765;2.381202;1.259649;-0.1476689;2.276156;1.330963;-0.3676678;2.195319;1.332315;-0.417213;2.185334;1.443723;0.04271959;2.549173;1.393675;-0.1543347;2.395525;1.373264;-0.3784246;2.291675;1.410516;-0.4237047;2.241795;1.231407;-0.4349422;2.368754;1.388643;-0.7254449;2.259163;1.524289;-0.9617307;2.189745;1.582989;-0.9772792;2.08293;1.30967;-0.4526072;2.469465;1.235747;-0.7398021;2.418998;1.118649;-1.042485;2.333702;1.121671;-1.111624;2.260326;1.326083;0.1372643;2.482272;1.36657;-0.4833175;2.182462;1.361885;-0.379982;2.1999;1.406658;-0.4469649;2.22409;1.400917;-0.4400009;2.2205;
1.347199;-0.4556696;2.417878;1.354364;-0.1129726;2.452986;1.354822;0.2204676;2.472398;1.423357;0.3263346;2.49195;1.281174;0.07807234;2.369323;1.309943;-0.1493302;2.268977;1.352348;-0.3768165;2.186604;1.377533;-0.4286351;2.193723;1.468823;0.04427721;2.539154;1.423716;-0.1513324;2.382152;1.399886;-0.3804713;2.292079;1.359893;-0.4672076;2.249478;1.289291;-0.4420854;2.346292;1.231335;-0.7813804;2.368331;1.112295;-1.035353;2.313052;1.12887;-1.108586;2.259703;1.370198;-0.4574305;2.426745;1.278268;-0.744415;2.401595;1.139197;-1.027418;2.334761;1.16796;-1.066479;2.216408;1.356402;0.1382369;2.469641;1.412457;-0.4932784;2.164419;1.388025;-0.3856174;2.155546;1.358786;-0.4667618;2.236698;1.357256;-0.4637415;2.222777;
1.401985;-0.457572;2.406699;1.400457;-0.109774;2.441503;1.395305;0.2289124;2.462845;1.469308;0.3315603;2.478031;1.31851;0.0789175;2.363311;1.353222;-0.146237;2.260078;1.413598;-0.3668438;2.171094;1.428642;-0.4210006;2.17644;1.509202;0.05271505;2.529651;1.466501;-0.1454531;2.375562;1.449306;-0.3735131;2.281332;1.409205;-0.4520883;2.237039;1.342007;-0.4463786;2.337798;1.246385;-0.783832;2.327019;1.107053;-1.030951;2.338478;1.157347;-1.068255;2.260675;1.426484;-0.4568738;2.412923;1.303776;-0.7513695;2.416596;1.147265;-1.020218;2.337331;1.129737;-1.089096;2.259793;1.397368;0.1453412;2.459728;1.448133;-0.4839599;2.150915;1.481937;-0.3693908;2.193764;1.402667;-0.4599073;2.227762;1.398565;-0.4575626;2.216;
1.418871;-0.4584832;2.404561;1.417385;-0.1114285;2.435381;1.409599;0.2274584;2.453933;1.485478;0.3310326;2.475455;1.338934;0.08235524;2.356431;1.376966;-0.1427885;2.254928;1.458025;-0.356809;2.168055;1.456777;-0.4046147;2.167616;1.523452;0.05126379;2.520754;1.489602;-0.1455443;2.362929;1.472231;-0.3791622;2.285637;1.412267;-0.420606;2.229604;1.359994;-0.448568;2.339244;1.401356;-0.7260038;2.347843;1.195739;-0.9822115;2.336227;1.190405;-1.04446;2.224317;1.441909;-0.4566606;2.407939;1.438674;-0.7048928;2.319597;1.192997;-1.00244;2.338842;1.129903;-1.061477;2.269946;1.41267;0.1437769;2.451355;1.473309;-0.4694742;2.147676;1.506436;-0.359901;2.1867;1.417696;-0.4873171;2.206362;1.376832;-0.4383744;2.229562;
1.456091;-0.4536648;2.426891;1.462499;-0.1044384;2.438614;1.46704;0.2385051;2.43851;1.504019;0.3528186;2.456328;1.369585;0.08521629;2.349526;1.41269;-0.1384819;2.247329;1.469592;-0.3619486;2.164015;1.474573;-0.4134651;2.181593;1.580746;0.06230281;2.505407;1.523247;-0.1320047;2.350494;1.491238;-0.3621465;2.265613;1.449983;-0.4169377;2.218702;1.391265;-0.4440172;2.353423;1.423738;-0.6918283;2.338238;1.23502;-0.9726989;2.323658;1.162027;-1.022295;2.250982;1.48362;-0.4519173;2.439026;1.48042;-0.7056115;2.40678;1.244055;-1.005475;2.336478;1.153628;-0.9903462;2.248971;1.466748;0.1536992;2.440916;1.472353;-0.4789467;2.145716;1.451176;-0.4317829;2.196964;1.452601;-0.495209;2.211309;1.4021;-0.4294013;2.229889;
1.465625;-0.4415698;2.489119;1.472142;-0.09653031;2.4575;1.471897;0.2421906;2.436568;1.52162;0.3536482;2.450451;1.387822;0.08895466;2.345255;1.439115;-0.1269371;2.234884;1.479952;-0.3278656;2.167707;1.48353;-0.3759009;2.191571;1.585592;0.06597991;2.503474;1.526631;-0.1228686;2.341921;1.488532;-0.350315;2.251314;1.46447;-0.4154777;2.213189;1.404115;-0.4364097;2.419458;1.446146;-0.6816155;2.354516;1.261828;-0.9825847;2.314966;1.277679;-1.031662;2.198224;1.490622;-0.4357449;2.49681;1.479951;-0.6864064;2.504522;1.290626;-0.9425032;2.33005;1.31233;-0.9673738;2.202464;1.471855;0.1575633;2.441829;1.499826;-0.4461238;2.174386;1.449657;-0.4002101;2.19255;1.464918;-0.4868185;2.202211;1.406422;-0.4160452;2.215231;
1.476094;-0.4395516;2.549466;1.49152;-0.09258218;2.488579;1.495468;0.2467071;2.429809;1.533248;0.3582208;2.437783;1.402654;0.0895818;2.339269;1.445003;-0.1314694;2.230383;1.486075;-0.3278577;2.172273;1.492725;-0.3674436;2.196027;1.609104;0.0704933;2.496748;1.539526;-0.1190818;2.340224;1.495306;-0.3448024;2.247459;1.483324;-0.4037759;2.204456;1.411685;-0.4406545;2.483713;1.465939;-0.6839299;2.436184;1.280908;-1.004386;2.317841;1.335938;-0.9042969;2.289063;1.504421;-0.4277258;2.552948;1.489196;-0.6805243;2.548357;1.35085;-0.9865853;2.351096;1.373452;-0.865162;2.26754;1.493097;0.1621126;2.444296;1.501707;-0.44887;2.169538;1.46051;-0.3700372;2.189;1.483612;-0.4775237;2.189621;1.440467;-0.4110858;2.19875;
1.481922;-0.4268026;2.523989;1.497492;-0.08835192;2.482697;1.507396;0.2484701;2.426354;1.574065;0.3512184;2.429008;1.41553;0.09014189;2.337827;1.45312;-0.1306587;2.22605;1.521044;-0.3388853;2.208666;1.503519;-0.3740164;2.205631;1.621001;0.07225619;2.493309;1.546234;-0.1108251;2.330894;1.509329;-0.3353865;2.232115;1.484846;-0.4045779;2.21008;1.415784;-0.4213165;2.453075;1.481772;-0.6560941;2.46481;1.300438;-0.9784703;2.345895;1.383789;-0.9174805;2.279297;1.511249;-0.4205004;2.531868;1.512271;-0.6146334;2.209313;1.523096;-0.7758614;1.962787;1.558255;-0.7892965;1.842498;1.505337;0.16509;2.441021;1.507093;-0.4215913;2.193835;1.469333;-0.3577156;2.199111;1.470421;-0.4751914;2.198024;1.439175;-0.4029044;2.211534;
1.49125;-0.4279237;2.530066;1.505448;-0.08722465;2.483752;1.513997;0.2494412;2.425051;1.583881;0.3506816;2.42712;1.43447;0.09407786;2.33441;1.465643;-0.1296317;2.226558;1.52653;-0.3431489;2.20937;1.505735;-0.3765405;2.203222;1.627586;0.07322794;2.492014;1.551071;-0.1110835;2.331903;1.510356;-0.3420428;2.25301;1.483955;-0.4067002;2.212278;1.424082;-0.42312;2.456597;1.487461;-0.6595395;2.464589;1.306356;-0.9820105;2.345622;1.411782;-0.9616446;2.276463;1.52239;-0.4215182;2.542115;1.493733;-0.5371674;2.210288;1.478971;-0.6540835;1.907592;1.514048;-0.6644914;1.786072;1.512865;0.1661959;2.440781;1.527128;-0.4463916;2.201787;1.471541;-0.3636508;2.194573;1.467787;-0.4729812;2.193256;1.439988;-0.4076278;2.221667;
1.50537;-0.4263729;2.517329;1.527274;-0.0837777;2.47385;1.543356;0.2528238;2.420105;1.600518;0.3595562;2.423817;1.442948;0.09597374;2.333514;1.477974;-0.1209845;2.226958;1.534986;-0.3327865;2.213076;1.512506;-0.3633837;2.211349;1.656875;0.07661725;2.487104;1.58318;-0.1282314;2.35528;1.538581;-0.3559177;2.268362;1.49932;-0.4028609;2.215894;1.433424;-0.4216378;2.452597;1.504685;-0.6558074;2.456875;1.323726;-0.9783845;2.337896;1.434017;-0.9746236;2.290481;1.542179;-0.4206795;2.515197;1.479998;-0.4217809;2.226992;1.412233;-0.429975;1.840579;1.439963;-0.4342548;1.71716;1.540457;0.1696498;2.435158;1.513912;-0.4050363;2.192628;1.478056;-0.3432418;2.201;1.490644;-0.4608218;2.202861;1.464786;-0.4488448;2.2124;
1.521228;-0.4303153;2.456537;1.538347;-0.08510742;2.45294;1.547733;0.2524264;2.419647;1.618439;0.3528557;2.419916;1.455786;0.09995706;2.331788;1.485752;-0.1200363;2.229219;1.543059;-0.3317774;2.216076;1.5194;-0.3633994;2.214985;1.661241;0.07622349;2.486651;1.580096;-0.1182432;2.342538;1.536816;-0.3489702;2.264305;1.505262;-0.3571061;2.220706;1.456217;-0.4217091;2.371199;1.503956;-0.6636085;2.374997;1.322881;-0.9862419;2.256127;1.428816;-1.010033;2.218251;1.546525;-0.4259979;2.490848;1.475476;-0.4208192;2.204359;1.394829;-0.4198627;1.82032;1.424217;-0.416468;1.697043;1.545778;0.1691422;2.432228;1.522131;-0.4171721;2.203241;1.489601;-0.3461221;2.199546;1.501972;-0.4266878;2.191769;1.463148;-0.3582985;2.213417;
1.526513;-0.4292746;2.464205;1.545876;-0.08500724;2.450974;1.562212;0.2516298;2.414656;1.634121;0.3527806;2.417421;1.469383;0.09724204;2.329847;1.496354;-0.1129293;2.234;1.553632;-0.3246387;2.221354;1.516399;-0.3710889;2.220087;1.67568;0.07543375;2.481677;1.589462;-0.1192787;2.340888;1.543208;-0.3508249;2.267238;1.494441;-0.518353;2.20841;1.459529;-0.4209798;2.378303;1.52133;-0.6585169;2.381753;1.340235;-0.9811661;2.262917;1.449253;-0.9895161;2.221287;1.553367;-0.4257604;2.493681;1.479146;-0.420839;2.207894;1.393872;-0.4202467;1.824856;1.422021;-0.4189107;1.700963;1.559626;0.1685315;2.426612;1.536646;-0.4245666;2.216805;1.490861;-0.3638097;2.205765;1.493417;-0.5760226;2.168108;1.481895;-0.525383;2.2364;
1.547022;-0.4154615;2.496444;1.567361;-0.07799486;2.458943;1.586205;0.2554678;2.414378;1.64673;0.3562748;2.406945;1.476952;0.1016459;2.334249;1.503843;-0.09732895;2.236586;1.512906;-0.3401767;2.215566;1.506119;-0.3933972;2.226913;1.699621;0.07927906;2.481428;1.603477;-0.1137532;2.344579;1.551489;-0.3445573;2.27203;1.503266;-0.5220395;2.207722;1.476682;-0.4078339;2.412496;1.538255;-0.6475303;2.402825;1.357172;-0.9702134;2.284013;1.467106;-0.9718352;2.242831;1.578034;-0.4133625;2.518498;1.490704;-0.4269188;2.236613;1.386194;-0.4533595;1.859307;1.40944;-0.4568577;1.733127;1.582449;0.1730192;2.427732;1.506455;-0.4608398;2.206305;1.470591;-0.4013706;2.237571;1.471026;-0.5526484;2.163678;1.505339;-0.5426067;2.2355;
1.555963;-0.4227154;2.488666;1.583622;-0.08280364;2.453788;1.606414;0.2519242;2.410402;1.674574;0.3477623;2.39905;1.483613;0.0987166;2.338068;1.508902;-0.09196881;2.238023;1.51483;-0.3349744;2.216864;1.505182;-0.3915663;2.235567;1.719779;0.07575478;2.477472;1.616362;-0.1244427;2.358584;1.558131;-0.3515727;2.278386;1.513613;-0.5163448;2.218899;1.481382;-0.4128353;2.410852;1.545847;-0.6524883;2.389068;1.665898;-1.012108;2.398037;1.707121;-1.042909;2.289845;1.594194;-0.4231173;2.501038;1.508464;-0.4365431;2.218803;1.406605;-0.4629504;1.840772;1.425857;-0.4662015;1.713406;1.602157;0.1691281;2.423202;1.509824;-0.4614373;2.21816;1.472071;-0.3867988;2.258961;1.508505;-0.5576532;2.210763;1.510564;-0.51028;2.234889;
1.564938;-0.4289485;2.484548;1.594347;-0.09007113;2.451574;1.617083;0.2427377;2.409196;1.684195;0.3385096;2.397146;1.492687;0.09266725;2.35101;1.514107;-0.08916837;2.241798;1.520869;-0.3321871;2.221824;1.51579;-0.3849986;2.233404;1.730417;0.06659826;2.476268;1.621748;-0.1256071;2.348067;1.551073;-0.3573643;2.300513;1.509477;-0.4279571;2.244492;1.494841;-0.4228475;2.404237;1.546744;-0.6668429;2.368603;1.648405;-1.033016;2.356846;1.683785;-1.063191;2.244662;1.59807;-0.4255852;2.500582;1.51023;-0.4541716;2.173232;1.430818;-0.4897031;1.841897;1.445809;-0.4932247;1.709505;1.612778;0.1605164;2.421729;1.518357;-0.4577566;2.223741;1.485475;-0.3813558;2.239934;1.48497;-0.4948345;2.214535;1.483638;-0.4312613;2.269857;
1.542716;-0.5964475;2.491016;1.535088;-0.3246474;2.440907;1.520036;-0.05697643;2.379795;1.559299;0.05393759;2.407791;1.392454;-0.2028639;2.331713;1.525811;-0.1018795;2.254158;1.528057;-0.344989;2.232965;1.515531;-0.3864529;2.25677;1.528082;-0.1720959;2.339409;1.521601;-0.3426422;2.26708;1.498921;-0.5422754;2.300577;1.493559;-0.6092961;2.315012;1.472287;-0.5823542;2.431345;1.638772;-0.7534482;2.410299;1.908746;-1.015059;2.420707;1.926248;-1.043127;2.299387;1.575575;-0.59603;2.490083;1.432778;-0.7428436;2.23561;1.467941;-1.018413;2.185755;1.368873;-0.982488;2.113969;1.525143;-0.1233504;2.397092;1.518709;-0.4600062;2.235971;1.488578;-0.3926512;2.294762;1.469263;-0.6755538;2.28503;1.468235;-0.6111974;2.340356;
1.549201;-0.6313492;2.49009;1.539948;-0.3374547;2.441126;1.522921;-0.05900747;2.380287;1.559743;0.08812661;2.407545;1.395337;-0.20489;2.332206;1.530222;-0.09975693;2.25597;1.532965;-0.3430121;2.239182;1.526492;-0.4121395;2.265565;1.541551;-0.1871997;2.332933;1.558939;-0.4148526;2.235031;1.542673;-0.655612;2.248203;1.535838;-0.7243861;2.224382;1.474224;-0.6179534;2.460259;1.704533;-0.7794353;2.384634;1.971537;-0.9619277;2.330382;1.984901;-0.983317;2.203629;1.58918;-0.6420785;2.457689;1.434215;-0.7460706;2.234053;1.469371;-1.021623;2.184204;1.533374;-0.9622927;2.162517;1.528445;-0.1270908;2.397564;1.526197;-0.4793308;2.240054;1.503358;-0.4227751;2.2986;1.542818;-0.7565377;2.231545;1.552274;-0.7237942;2.254648;
1.575939;-0.5940915;2.517405;1.550391;-0.334692;2.446954;1.529699;-0.06510371;2.379165;1.562422;0.08680227;2.409264;1.402108;-0.2109747;2.331086;1.539769;-0.07533289;2.258712;1.549061;-0.3183853;2.253006;1.533661;-0.3962945;2.268386;1.548805;-0.1952388;2.329355;1.562382;-0.4233204;2.231672;1.544401;-0.6636737;2.247726;1.521673;-0.6989059;2.205728;1.504674;-0.5870981;2.447722;1.549042;-0.5517573;2.117606;1.613079;-0.5193847;1.783529;1.595809;-0.5245356;1.647095;1.607229;-0.588945;2.527486;1.506597;-0.7224535;2.184045;1.435683;-0.8335113;1.923577;1.411556;-0.8458071;1.787796;1.535351;-0.1312284;2.397927;1.530937;-0.4647212;2.2586;1.51545;-0.3873968;2.308154;1.524189;-0.7136308;2.197567;1.51686;-0.7101994;2.187;
1.599873;-0.6623148;2.519459;1.584056;-0.3793055;2.455896;1.558174;-0.09736098;2.381177;1.585194;0.0543351;2.41593;1.430557;-0.2431673;2.333095;1.545027;-0.06406431;2.260194;1.551175;-0.3073714;2.253615;1.541981;-0.3835119;2.27989;1.576066;-0.2278855;2.329101;1.586835;-0.4557811;2.230879;1.567699;-0.6957259;2.248817;1.521149;-0.7322062;2.185859;1.526064;-0.6446944;2.498989;1.561611;-0.6096569;2.167233;1.615939;-0.5780696;1.831298;1.596895;-0.5818335;1.694521;1.635574;-0.6641647;2.479958;1.530462;-0.7798592;2.1823;1.432392;-0.9126312;1.882904;1.405625;-0.923228;1.747646;1.567449;-0.1689391;2.401948;1.545193;-0.4556922;2.270486;1.524797;-0.3668078;2.32025;1.521182;-0.7338175;2.180522;1.519;-0.7354569;2.172116;
1.606152;-0.6249767;2.519509;1.587507;-0.3692226;2.4563;1.560383;-0.09776957;2.381617;1.589911;0.05397447;2.416999;1.431436;-0.2434894;2.333248;1.549802;-0.06209963;2.262667;1.555527;-0.3054374;2.255916;1.551371;-0.3843597;2.288058;1.576968;-0.2282465;2.32923;1.588172;-0.4561665;2.231191;1.569169;-0.696135;2.248971;1.565103;-0.7767512;2.258081;1.535369;-0.6066321;2.503547;1.565967;-0.5953612;2.169709;1.614995;-0.5892798;1.831551;1.595664;-0.5954993;1.695094;1.638844;-0.627645;2.475551;1.534418;-0.7619836;2.186634;1.437197;-0.9147049;1.896844;1.410552;-0.9277319;1.762069;1.569094;-0.167808;2.402282;1.554308;-0.4562908;2.276786;1.535599;-0.3721647;2.325667;1.565163;-0.778291;2.25275;1.563016;-0.7798387;2.244351;
1.624455;-0.6217403;2.523046;1.606523;-0.3649017;2.45954;1.581855;-0.1049009;2.3852;1.614613;0.0466995;2.421211;1.449754;-0.2504269;2.336176;1.572424;-0.06564472;2.268586;1.578154;-0.308951;2.261925;1.562626;-0.3815131;2.295158;1.59534;-0.2353272;2.332058;1.607604;-0.4632682;2.234557;1.588919;-0.7032731;2.251938;1.534544;-0.7217588;2.201628;1.565646;-0.5851934;2.590479;1.578349;-0.5894004;2.254434;1.607778;-0.5998109;1.913984;1.587667;-0.6074586;1.777135;1.668159;-0.6394467;2.400242;1.540856;-0.7881296;2.128859;1.419255;-0.9566612;1.857788;1.390707;-0.9707724;1.723898;1.588483;-0.1700525;2.405588;1.558707;-0.4567254;2.275894;1.55527;-0.3871673;2.3324;1.534562;-0.7234252;2.196283;1.53226;-0.7251661;2.188031;
1.634523;-0.6341602;2.503402;1.617059;-0.3806201;2.439856;1.593439;-0.1319002;2.363296;1.625586;0.01924015;2.3993;1.461927;-0.2784157;2.313942;1.583347;-0.08976565;2.248507;1.588929;-0.3329739;2.241766;1.574908;-0.3875035;2.301491;1.607496;-0.2633958;2.309714;1.61928;-0.4911785;2.212224;1.60047;-0.7310595;2.229591;1.596506;-0.8116941;2.238527;1.568697;-0.6159573;2.503063;1.591587;-0.6221367;2.168593;1.632467;-0.6351277;1.829587;1.612493;-0.6432406;1.693707;1.669168;-0.6441672;2.415488;1.55719;-0.7964486;2.140134;1.452233;-0.9689133;1.864814;1.424754;-0.9840366;1.731289;1.600465;-0.193306;2.384567;1.577662;-0.452597;2.280302;1.552123;-0.3658074;2.290434;1.596476;-0.8131204;2.233298;1.594112;-0.8145509;2.225198;
1.623256;-0.6318725;2.473663;1.609512;-0.3344746;2.409405;1.590769;-0.04213792;2.341772;1.622931;0.1107036;2.377364;1.459179;-0.1884824;2.292853;1.581098;-0.001545973;2.226202;1.5866;-0.2451703;2.219634;1.589803;-0.3275416;2.310168;1.604724;-0.1734635;2.288623;1.616427;-0.4018387;2.191199;1.59756;-0.6421356;2.208591;1.593598;-0.7227895;2.21754;1.671229;-0.5865637;2.456641;1.626405;-0.5564781;2.122101;1.59447;-0.5296215;1.782273;1.568984;-0.5326507;1.645401;1.530426;-0.6608346;2.416103;1.501424;-0.7621905;2.09884;1.485794;-0.8794892;1.778447;1.463257;-0.8873836;1.6433;1.596866;-0.1146178;2.360669;1.580457;-0.3374621;2.29989;1.585676;-0.3079777;2.293;1.593494;-0.724495;2.212269;1.591034;-0.7262872;2.204112;
1.657533;-0.7176617;2.524247;1.645545;-0.4298729;2.469732;1.625784;-0.1457822;2.404286;1.657931;0.005028671;2.44007;1.494184;-0.2919029;2.355257;1.616161;-0.10441;2.288738;1.621654;-0.3475249;2.282102;1.603567;-0.4052762;2.337857;1.639688;-0.2768466;2.351081;1.651384;-0.5045267;2.253616;1.632565;-0.7443537;2.270996;1.6286;-0.8249769;2.279935;1.705916;-0.6708875;2.518281;1.659937;-0.6386449;2.184105;1.626632;-0.6101082;1.844591;1.601231;-0.610766;1.70758;1.570234;-0.747648;2.471022;1.53614;-0.8454432;2.153243;1.514937;-0.9595754;1.832125;1.492178;-0.9651931;1.696802;1.632128;-0.2163294;2.422647;1.600236;-0.4662312;2.310795;1.593917;-0.390891;2.336333;1.628563;-0.8264099;2.27471;1.62619;-0.8278497;2.266612;
1.643167;-0.3863766;2.71304;1.650729;-0.1114253;2.622221;1.64932;0.1613867;2.515902;1.625037;0.302237;2.524932;1.588655;0.06435294;2.611352;1.583254;-0.1734534;2.467597;1.584846;-0.4356785;2.397418;1.57462;-0.4857338;2.397841;1.632304;0.04431279;2.480319;1.611629;-0.1383063;2.368531;1.570304;-0.4050688;2.373208;1.575639;-0.4373199;2.340445;1.603322;-0.3673847;2.713738;1.608861;-0.6731326;2.579395;1.540976;-0.7993866;2.232773;1.501474;-0.6646574;2.174301;1.637784;-0.39184;2.634567;1.558246;-0.5000017;2.304077;1.48467;-0.6253927;1.958014;1.366615;-0.6332;1.864553;1.651192;0.0936688;2.544799;1.557543;-0.5384548;2.391612;1.562953;-0.4649736;2.334286;1.550688;-0.5168602;2.28409;1.564649;-0.3986984;2.280556;
1.595652;-0.35487;2.602767;1.613312;-0.0886225;2.556889;1.622974;0.1574208;2.498043;1.604917;0.2928106;2.506605;1.578788;-0.008450277;2.664299;1.564023;-0.1874572;2.48042;1.569917;-0.3827575;2.321538;1.56445;-0.4239199;2.302971;1.603672;0.05706523;2.456759;1.588963;-0.1756396;2.357233;1.562288;-0.4210075;2.362694;1.558596;-0.4670869;2.309092;1.570742;-0.376114;2.602726;1.602983;-0.669776;2.643573;1.603341;-0.6993156;2.391113;1.528077;-0.6643302;2.252611;1.588722;-0.3277334;2.546787;1.541527;-0.5108194;2.205014;1.5128;-0.6574968;1.948351;1.391832;-0.6621904;1.877656;1.621936;0.09439807;2.516036;1.559456;-0.4764784;2.257555;1.547543;-0.3941766;2.24425;1.528486;-0.5599831;2.248214;1.520124;-0.4699492;2.2432;
1.582415;-0.3902882;2.588714;1.593562;-0.1124186;2.540385;1.599775;0.1562556;2.482971;1.578996;0.2796525;2.495358;1.56147;0.008909869;2.647491;1.550241;-0.1849007;2.48101;1.550471;-0.3723238;2.313024;1.547428;-0.4274146;2.293353;1.59271;0.04790702;2.445645;1.581178;-0.1836002;2.344476;1.536643;-0.4122334;2.253512;1.48364;-0.6114476;2.171524;1.561136;-0.3905644;2.591527;1.612454;-0.6747084;2.65695;1.572098;-0.6120025;2.304823;1.484723;-0.6311421;2.165254;1.572193;-0.3826282;2.533758;1.519528;-0.5594084;2.201926;1.483016;-0.7198882;1.922479;1.358503;-0.725695;1.847563;1.600012;0.08982267;2.499921;1.50576;-0.4867853;2.211981;1.5448;-0.377263;2.247647;1.457936;-0.6699816;2.140921;1.459363;-0.5955871;2.107857;
1.572645;-0.376333;2.573558;1.584702;-0.11091;2.53083;1.587516;0.150515;2.474479;1.568784;0.2819258;2.48829;1.55056;0.009299565;2.637197;1.534776;-0.1746136;2.464672;1.544206;-0.3643848;2.305658;1.539386;-0.3889571;2.29563;1.582182;0.03930753;2.425367;1.559684;-0.1816356;2.326413;1.514419;-0.4049048;2.231706;1.509705;-0.4760919;2.219663;1.549681;-0.3799126;2.584283;1.5844;-0.6534665;2.642981;1.558226;-0.6000732;2.300038;1.48046;-0.6270935;2.161867;1.562189;-0.3616678;2.502725;1.501841;-0.5777596;2.174963;1.463997;-0.7440528;1.938504;1.342348;-0.7525051;1.867552;1.588184;0.08591765;2.490554;1.525468;-0.4399703;2.22799;1.542171;-0.3668803;2.233286;1.480885;-0.5314928;2.163817;1.480062;-0.468855;2.152734;
1.564628;-0.374724;2.572909;1.572315;-0.1088878;2.524483;1.572735;0.1524112;2.463349;1.556042;0.2793118;2.476649;1.531984;0.00664466;2.61614;1.520531;-0.1799282;2.450277;1.502405;-0.3537315;2.276581;1.521746;-0.4229935;2.229519;1.570612;0.03660198;2.411892;1.564064;-0.1898434;2.314335;1.510079;-0.4036435;2.207839;1.497017;-0.4518951;2.185052;1.53865;-0.3780511;2.583249;1.564793;-0.6448538;2.635732;1.561666;-0.7668612;2.308528;1.487149;-0.694271;2.186933;1.556794;-0.3613519;2.504144;1.485832;-0.5849554;2.166072;1.445649;-0.7317615;1.955804;1.327929;-0.7379115;1.88757;1.573812;0.08779185;2.480505;1.474944;-0.476573;2.163399;1.493264;-0.423586;2.1751;1.454275;-0.4800135;2.125915;1.482937;-0.4458888;2.1508;
1.535608;-0.3711011;2.530788;1.551011;-0.1077022;2.500283;1.559834;0.1519923;2.455053;1.538033;0.2792116;2.464215;1.51863;0.01265977;2.604722;1.507189;-0.1740144;2.442399;1.493807;-0.3488584;2.272652;1.504693;-0.4227435;2.218606;1.555589;0.03762522;2.3954;1.535607;-0.1467451;2.295468;1.491298;-0.3669422;2.205039;1.492291;-0.4482711;2.182274;1.511826;-0.3729996;2.551922;1.54901;-0.6160713;2.637888;1.547566;-0.7249319;2.315123;1.473667;-0.6901971;2.179514;1.528914;-0.36169;2.458103;1.472978;-0.6053324;2.166386;1.440575;-0.7789984;1.971845;1.323926;-0.7887449;1.902578;1.559046;0.08762587;2.468936;1.473913;-0.4740992;2.152899;1.456318;-0.4577314;2.14425;1.459528;-0.4867641;2.135408;1.457078;-0.4659837;2.116429;
