SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2631242;-0.1363312;1.344668;-0.2793255;0.1948533;1.377389;-0.2921415;0.5053706;1.395447;-0.2929745;0.6664308;1.419188;-0.4564147;0.3857352;1.356362;-0.4783007;0.1027163;1.272994;-0.4461616;-0.1234381;1.182721;-0.4471246;-0.1469539;1.178703;-0.1195438;0.3768038;1.393386;-0.06878191;0.1155016;1.358637;-0.06142255;-0.09812178;1.235556;-0.07705747;-0.1406562;1.204092;-0.3336802;-0.1322716;1.298208;-0.3585229;-0.4279891;1.237843;-0.359183;-0.8596138;1.236054;-0.3386409;-0.8892807;1.100801;-0.1777624;-0.1326936;1.315279;-0.1069975;-0.435995;1.285849;-0.03350755;-0.8422324;1.344798;-0.005291242;-0.8854443;1.217946;-0.2894275;0.4303095;1.393072;-0.4360582;-0.2101329;1.167684;-0.4754569;-0.1323368;1.149021;-0.09487341;-0.1952759;1.185587;-0.09889598;-0.1318501;1.158667;
-0.2697984;-0.1353381;1.341852;-0.2874908;0.195979;1.373995;-0.3017153;0.5066139;1.391515;-0.3027064;0.6664946;1.414181;-0.4635774;0.3853757;1.351958;-0.4900408;0.1037113;1.269768;-0.4593213;-0.1232622;1.181554;-0.4608933;-0.1476023;1.17638;-0.1274819;0.3781469;1.390512;-0.07646392;0.1183359;1.355878;-0.06918886;-0.09404906;1.230652;-0.08518192;-0.1362387;1.199782;-0.339819;-0.13166;1.295074;-0.362691;-0.4252566;1.236381;-0.3599128;-0.8591715;1.236643;-0.3383149;-0.8892636;1.101716;-0.1845653;-0.1313616;1.3129;-0.1092675;-0.4373685;1.282328;-0.03374264;-0.8402928;1.33862;-0.00481181;-0.8823516;1.211272;-0.2986646;0.4315256;1.389267;-0.4514838;-0.2099587;1.164289;-0.4888401;-0.1311151;1.145782;-0.1008038;-0.1886652;1.180225;-0.1061304;-0.1225298;1.157422;
-0.2764041;-0.1343951;1.339398;-0.2944666;0.1967613;1.371215;-0.308851;0.5072152;1.388476;-0.3102466;0.666433;1.410784;-0.4711914;0.385463;1.348509;-0.4973216;0.1050892;1.268822;-0.473758;-0.122346;1.180072;-0.4745371;-0.1501236;1.175686;-0.1349949;0.3795217;1.388072;-0.08294719;0.12055;1.354035;-0.07421669;-0.09133031;1.228147;-0.0903734;-0.1347651;1.19768;-0.3461172;-0.1309177;1.292185;-0.3655418;-0.4237629;1.235577;-0.3606548;-0.858901;1.235681;-0.3384857;-0.8888358;1.100773;-0.1910806;-0.1302719;1.310969;-0.1115426;-0.4369634;1.279174;-0.03173046;-0.837549;1.33579;-0.001717694;-0.8792596;1.208551;-0.305783;0.4321742;1.386285;-0.4649544;-0.2127433;1.165424;-0.5045817;-0.1491246;1.147842;-0.1062484;-0.187568;1.177569;-0.1119983;-0.1184091;1.157259;
-0.2823625;-0.1336801;1.337225;-0.3010587;0.1973156;1.36861;-0.3159751;0.5075901;1.385455;-0.3182037;0.6668339;1.407205;-0.4794812;0.3858402;1.344654;-0.504449;0.106671;1.267842;-0.4830739;-0.1211123;1.179854;-0.484709;-0.1489674;1.175048;-0.1422432;0.3804775;1.384637;-0.0883467;0.1214893;1.351632;-0.07830319;-0.09021159;1.225692;-0.09492292;-0.1333243;1.195567;-0.3516744;-0.1304192;1.289798;-0.3689265;-0.4219532;1.23407;-0.3604192;-0.858523;1.235811;-0.3375753;-0.8887548;1.101135;-0.1970801;-0.1293759;1.309102;-0.1137205;-0.4376507;1.276108;-0.0305874;-0.8350159;1.334003;0.0002621114;-0.8767744;1.207041;-0.3127878;0.4325962;1.383365;-0.4794499;-0.2123608;1.162278;-0.5108417;-0.1462679;1.143613;-0.1098773;-0.1900755;1.175849;-0.1175252;-0.1281555;1.152309;
-0.2871015;-0.1331577;1.335853;-0.3061489;0.1977161;1.366945;-0.321326;0.5078704;1.383523;-0.3250575;0.666849;1.405055;-0.4863083;0.3858406;1.342269;-0.5136991;0.1069714;1.266699;-0.4942158;-0.120635;1.178116;-0.4954208;-0.1672773;1.172127;-0.1476471;0.3815565;1.382866;-0.09280458;0.1220523;1.349586;-0.08054073;-0.08988515;1.224441;-0.09576847;-0.1338773;1.19591;-0.3560839;-0.129972;1.28846;-0.3713136;-0.4210847;1.233424;-0.3615358;-0.8583277;1.234745;-0.3384184;-0.8883929;1.100037;-0.2018559;-0.1288091;1.307763;-0.1157321;-0.4373507;1.273557;-0.03004908;-0.8337447;1.329737;0.001222648;-0.8746955;1.202425;-0.318085;0.4329069;1.381497;-0.4825384;-0.2155985;1.160627;-0.5214519;-0.1640321;1.143239;-0.1101223;-0.1913963;1.175779;-0.1179774;-0.1239254;1.15806;
-0.2914383;-0.1329191;1.333759;-0.3110793;0.1977751;1.36454;-0.3267844;0.5077301;1.380829;-0.3317288;0.6667901;1.402191;-0.4914034;0.3856809;1.339239;-0.5228695;0.108054;1.26342;-0.505065;-0.1199189;1.175845;-0.5037889;-0.1671939;1.168394;-0.1530637;0.3824061;1.379935;-0.09645265;0.1220547;1.346745;-0.08182986;-0.09038345;1.222933;-0.09501072;-0.1372944;1.194849;-0.3603534;-0.1299624;1.286347;-0.3737857;-0.4189554;1.231796;-0.3618414;-0.8583177;1.234996;-0.3383444;-0.888805;1.100548;-0.2059988;-0.1283544;1.305748;-0.117734;-0.4373305;1.270044;-0.02872481;-0.8320777;1.326778;0.00320337;-0.8728572;1.199587;-0.3234213;0.4328184;1.378871;-0.4925486;-0.2177354;1.160096;-0.531213;-0.1623901;1.140578;-0.1091532;-0.1944918;1.174202;-0.115394;-0.1368146;1.15243;
-0.2941311;-0.1330963;1.332235;-0.3149569;0.1977483;1.362272;-0.3319229;0.5079097;1.377711;-0.3371416;0.6666;1.399518;-0.4907889;0.3856299;1.339418;-0.5287939;0.1087214;1.261225;-0.5140514;-0.1195578;1.174309;-0.5108101;-0.1667378;1.165902;-0.1562911;0.3829385;1.37819;-0.09921735;0.1217574;1.344475;-0.08203091;-0.09123439;1.222183;-0.09325562;-0.1387077;1.195988;-0.363167;-0.1300627;1.284652;-0.3753429;-0.4177476;1.230872;-0.3631338;-0.8585145;1.233873;-0.3400988;-0.8889394;1.099362;-0.2084094;-0.1285882;1.304425;-0.1190346;-0.437445;1.267425;-0.02777717;-0.8318113;1.322937;0.003900265;-0.8720923;1.195416;-0.3282433;0.4329434;1.375973;-0.5009325;-0.218045;1.157325;-0.5387484;-0.1615816;1.140167;-0.1065782;-0.1988838;1.176079;-0.114216;-0.1278138;1.159854;
-0.296115;-0.1328102;1.330903;-0.317876;0.1978696;1.360697;-0.3357777;0.5077887;1.375981;-0.3424187;0.6666429;1.397444;-0.4978275;0.3845363;1.335841;-0.5338228;0.108811;1.26024;-0.5197561;-0.1191926;1.172693;-0.5166149;-0.1663673;1.165481;-0.160765;0.3842368;1.376057;-0.101046;0.1213018;1.343139;-0.0817128;-0.09197552;1.221876;-0.09110077;-0.1399843;1.198206;-0.365003;-0.1299195;1.283282;-0.3767297;-0.4174557;1.230051;-0.3633395;-0.8583304;1.234025;-0.3398741;-0.8889403;1.099666;-0.2104195;-0.1281687;1.303161;-0.120118;-0.4371906;1.265125;-0.02730609;-0.8306936;1.321532;0.004954625;-0.8710206;1.194237;-0.3318703;0.4328895;1.374271;-0.5057968;-0.218725;1.157455;-0.5451068;-0.160657;1.140281;-0.1049585;-0.1991764;1.177054;-0.1229024;-0.1209865;1.175423;
-0.2971719;-0.1327562;1.329866;-0.3193937;0.197935;1.359597;-0.3376961;0.5078595;1.374881;-0.346979;0.6659654;1.395357;-0.49604;0.3844278;1.336417;-0.5377932;0.10944;1.25906;-0.5255727;-0.1185143;1.171373;-0.5208328;-0.1663531;1.163702;-0.1644756;0.3851467;1.373832;-0.1025894;0.1208836;1.341971;-0.08104213;-0.09265059;1.221731;-0.08920748;-0.1430754;1.200527;-0.366097;-0.1299606;1.282271;-0.377933;-0.416412;1.228941;-0.3642776;-0.8582335;1.233566;-0.341494;-0.8890358;1.099233;-0.2113701;-0.1280217;1.302115;-0.1209923;-0.4371701;1.263024;-0.02692849;-0.8300038;1.320588;0.004924864;-0.8707753;1.193465;-0.3336967;0.4329595;1.373164;-0.5117563;-0.2181478;1.15563;-0.550764;-0.1667562;1.141378;-0.1028773;-0.2010797;1.177772;-0.1251237;-0.1233719;1.183826;
-0.2982887;-0.1326666;1.329113;-0.3208021;0.1979857;1.358754;-0.3392964;0.5078634;1.373992;-0.3506982;0.6658224;1.3942;-0.5021417;0.3832864;1.333055;-0.5400648;0.1093051;1.258205;-0.5277064;-0.1187102;1.17095;-0.5221685;-0.1670547;1.163319;-0.1649735;0.3852038;1.373521;-0.103531;0.1205689;1.34123;-0.07928693;-0.09382699;1.223351;-0.08608792;-0.144857;1.203654;-0.3669749;-0.1299645;1.281619;-0.3788476;-0.4160715;1.228404;-0.3640942;-0.8581419;1.233716;-0.3403926;-0.8890514;1.099566;-0.2126758;-0.1278256;1.301273;-0.1218956;-0.4374559;1.261287;-0.02547579;-0.8290722;1.319461;0.007570397;-0.8695571;1.192567;-0.335259;0.4329756;1.372283;-0.5149386;-0.2196787;1.156334;-0.5538303;-0.1603747;1.141658;-0.09869555;-0.202395;1.180558;-0.1224089;-0.1273026;1.187154;
-0.2990891;-0.1327201;1.327665;-0.3236355;0.1979902;1.356278;-0.3448304;0.5079554;1.370344;-0.3555519;0.6651349;1.391073;-0.5066618;0.382102;1.329392;-0.5420831;0.1092051;1.256368;-0.5288231;-0.1188591;1.16981;-0.5207669;-0.1670666;1.15984;-0.169947;0.3863813;1.369252;-0.1043394;0.1204418;1.340257;-0.07486273;-0.09556906;1.227219;-0.07963382;-0.1491641;1.206351;-0.3677013;-0.1304258;1.280295;-0.3798405;-0.4155827;1.227209;-0.3643451;-0.8585163;1.232015;-0.340836;-0.8892571;1.0978;-0.2135187;-0.1274316;1.299641;-0.1224328;-0.4381909;1.257836;-0.02421594;-0.828054;1.316758;0.008873265;-0.8685956;1.189957;-0.3400809;0.4330449;1.368929;-0.5119596;-0.2200892;1.154163;-0.5548654;-0.1610728;1.14125;-0.0909752;-0.2095627;1.185442;-0.115541;-0.1367017;1.186853;
-0.2992238;-0.1327467;1.327332;-0.3238196;0.1980023;1.356085;-0.3449586;0.5079852;1.37028;-0.3565853;0.665038;1.390557;-0.5075194;0.3818761;1.328635;-0.5425665;0.1091614;1.255886;-0.5285933;-0.1188908;1.169599;-0.5201245;-0.1663333;1.159742;-0.1708931;0.3867353;1.368511;-0.1044149;0.1202043;1.340002;-0.07211493;-0.09623225;1.228838;-0.07599081;-0.1494972;1.209427;-0.3678223;-0.1306186;1.27986;-0.3801947;-0.4152373;1.226902;-0.3640963;-0.8586168;1.232042;-0.3404942;-0.8894143;1.097877;-0.2136593;-0.1273275;1.299375;-0.1224801;-0.4382851;1.256976;-0.02379625;-0.8278985;1.315504;0.009334471;-0.8682789;1.188639;-0.3402283;0.4330722;1.368836;-0.5092858;-0.2200985;1.155254;-0.5554323;-0.1531785;1.138895;-0.08545129;-0.2079969;1.188397;-0.112661;-0.138787;1.189815;
-0.2991855;-0.1327321;1.327132;-0.3241585;0.1980055;1.355685;-0.3458677;0.507957;1.369597;-0.3571719;0.6650352;1.390153;-0.5079543;0.3817603;1.32815;-0.5424325;0.1089444;1.255405;-0.5266606;-0.1189235;1.16904;-0.5176857;-0.1670789;1.158781;-0.1708029;0.386734;1.368551;-0.1043613;0.1201303;1.339911;-0.06921773;-0.09668037;1.230629;-0.07229365;-0.1502945;1.209873;-0.3677544;-0.1307023;1.279709;-0.3803968;-0.4148099;1.22664;-0.363488;-0.8585889;1.232055;-0.3395934;-0.8894221;1.097957;-0.2136468;-0.1271806;1.299088;-0.1224321;-0.4386132;1.256266;-0.02307742;-0.8279089;1.313167;0.01016265;-0.867658;1.185987;-0.3409875;0.4330543;1.368224;-0.5050172;-0.2201502;1.154216;-0.5506996;-0.1612026;1.141639;-0.08051557;-0.2110316;1.190676;-0.1112449;-0.1334882;1.195659;
-0.2990595;-0.1327678;1.326981;-0.324236;0.1980074;1.355513;-0.3461363;0.5080068;1.369349;-0.3573805;0.6649418;1.390046;-0.508213;0.3817057;1.327918;-0.5422944;0.1087631;1.255144;-0.5219594;-0.118746;1.168759;-0.51173;-0.1664022;1.159525;-0.1709519;0.3869696;1.368158;-0.1040986;0.1200884;1.339928;-0.06636532;-0.09711501;1.232591;-0.06851906;-0.1510676;1.211242;-0.367623;-0.1308355;1.279622;-0.3803961;-0.4147626;1.226525;-0.3638525;-0.8586237;1.232188;-0.3400822;-0.8895342;1.098135;-0.2134961;-0.1271047;1.298833;-0.1223174;-0.438958;1.255845;-0.02265492;-0.8276741;1.312883;0.01059165;-0.8674325;1.185741;-0.3412085;0.4330901;1.367994;-0.5004115;-0.2200887;1.156525;-0.5447283;-0.1645826;1.145695;-0.07466292;-0.2117993;1.192761;-0.1080246;-0.1364507;1.195359;
-0.2984652;-0.132872;1.326867;-0.3240822;0.1979625;1.355383;-0.3461011;0.5079812;1.369203;-0.3573579;0.6648935;1.389991;-0.5083193;0.3816765;1.327761;-0.5394621;0.1076409;1.254702;-0.5138162;-0.1194617;1.16863;-0.5040014;-0.1668492;1.159248;-0.1704563;0.3868897;1.368393;-0.1036429;0.1200494;1.33995;-0.06422916;-0.09735229;1.233858;-0.0657497;-0.1513183;1.211482;-0.3668845;-0.1311179;1.279607;-0.3803614;-0.4154789;1.226116;-0.3639451;-0.8587012;1.232364;-0.3400697;-0.8897608;1.098426;-0.2130139;-0.1270684;1.29865;-0.1217247;-0.4387009;1.255406;-0.02216199;-0.8274156;1.313116;0.01121049;-0.8673488;1.18615;-0.3411545;0.4330617;1.367856;-0.4927807;-0.2209054;1.155801;-0.5376593;-0.1618506;1.144659;-0.07226348;-0.2119346;1.194753;-0.1029566;-0.1432451;1.191123;
-0.2967902;-0.1328887;1.326806;-0.3233121;0.1979607;1.35525;-0.3457427;0.5079871;1.369075;-0.3569262;0.6646807;1.389919;-0.5082942;0.3816673;1.327644;-0.5325375;0.1050666;1.254223;-0.5049901;-0.1216787;1.167833;-0.4961727;-0.1680785;1.159517;-0.1696097;0.3871231;1.368141;-0.1014718;0.1191039;1.34021;-0.06201874;-0.09823582;1.234142;-0.0628036;-0.1529966;1.210317;-0.3651273;-0.1314367;1.279697;-0.3803268;-0.4154148;1.226032;-0.3634958;-0.8586774;1.232514;-0.339594;-0.8897709;1.098627;-0.2114563;-0.1267994;1.298459;-0.1210374;-0.4387891;1.255015;-0.02160232;-0.8271444;1.313491;0.01173203;-0.8673327;1.186704;-0.3407234;0.4330665;1.367724;-0.4879894;-0.216335;1.152446;-0.5317931;-0.1570304;1.1433;-0.06785125;-0.2138382;1.193786;-0.09978849;-0.1440473;1.188933;
-0.2941349;-0.1330059;1.326836;-0.3217047;0.1978626;1.355335;-0.3447844;0.5079062;1.36923;-0.3547971;0.66444;1.389998;-0.5081106;0.3816137;1.327529;-0.5254407;0.1033189;1.254328;-0.4974925;-0.1230371;1.167056;-0.4874662;-0.1688234;1.160012;-0.1679033;0.387125;1.367847;-0.09808929;0.1175339;1.340206;-0.06056212;-0.09967171;1.233224;-0.06064899;-0.1543596;1.209365;-0.3625189;-0.131813;1.279876;-0.3799325;-0.4151116;1.225967;-0.3632971;-0.8586525;1.232667;-0.3394799;-0.8898044;1.098829;-0.2089001;-0.1266516;1.298344;-0.1201518;-0.4387351;1.254915;-0.02026907;-0.8271834;1.313423;0.01302159;-0.8673675;1.186668;-0.3396353;0.4329818;1.367862;-0.4741799;-0.2061432;1.152028;-0.5231758;-0.1696189;1.146704;-0.06807745;-0.2180836;1.192127;-0.09896266;-0.1448531;1.188323;
-0.2896818;-0.1330594;1.327669;-0.3190082;0.1977477;1.355913;-0.3433426;0.5077742;1.369652;-0.3509364;0.6638863;1.390789;-0.5028292;0.3812999;1.32785;-0.5197788;0.1026097;1.254729;-0.4896054;-0.1236248;1.167938;-0.4788241;-0.1696054;1.161067;-0.1641115;0.3870523;1.368296;-0.09493505;0.1171071;1.340943;-0.05770014;-0.09976159;1.233225;-0.05852158;-0.154866;1.208893;-0.3582981;-0.1321415;1.280995;-0.3793768;-0.414738;1.225901;-0.362702;-0.8582948;1.233106;-0.3386788;-0.8896081;1.099366;-0.2044633;-0.126421;1.298869;-0.1189789;-0.4381937;1.255127;-0.01987025;-0.8277485;1.313905;0.01334725;-0.8680856;1.187231;-0.3379272;0.432851;1.368317;-0.4671073;-0.2070974;1.15407;-0.5138141;-0.1679474;1.150857;-0.06610006;-0.2164313;1.191624;-0.09643603;-0.1439643;1.187956;
-0.2859383;-0.1331922;1.328731;-0.3133278;0.1976607;1.357569;-0.3356813;0.5077652;1.372041;-0.3443284;0.6641634;1.393379;-0.4955689;0.3818119;1.329631;-0.5134875;0.1019333;1.255727;-0.4829805;-0.1240874;1.168537;-0.4701246;-0.170289;1.162037;-0.1584005;0.3866304;1.370048;-0.09106033;0.1168702;1.342398;-0.05426413;-0.09956761;1.233695;-0.05656718;-0.153879;1.209005;-0.3548315;-0.1323339;1.282217;-0.3783238;-0.4143084;1.225975;-0.3626467;-0.8579952;1.23349;-0.3385968;-0.8894554;1.099851;-0.2006787;-0.1264855;1.299741;-0.1173035;-0.4380696;1.256102;-0.01863999;-0.8281391;1.315519;0.01466272;-0.8687002;1.189052;-0.3307587;0.43282;1.370513;-0.4580747;-0.2074612;1.156476;-0.4999409;-0.184581;1.154667;-0.06471472;-0.2149954;1.191332;-0.09344313;-0.1427438;1.188136;
-0.281409;-0.1334426;1.329494;-0.3065402;0.1972281;1.359279;-0.3267431;0.507108;1.374906;-0.3352983;0.6643639;1.39639;-0.4858007;0.3815188;1.33183;-0.5079142;0.101606;1.256675;-0.4725735;-0.1236561;1.169203;-0.4658275;-0.1465822;1.165453;-0.1509371;0.3858067;1.372543;-0.08542792;0.1153632;1.343654;-0.05086842;-0.1006754;1.233432;-0.05442524;-0.1550326;1.208367;-0.3504576;-0.1324165;1.283145;-0.3765432;-0.4136949;1.226063;-0.3628543;-0.8576347;1.233526;-0.3388259;-0.8891745;1.099946;-0.1962694;-0.1268881;1.300304;-0.114365;-0.4382541;1.257625;-0.01870288;-0.8296091;1.316215;0.01423207;-0.8701934;1.18969;-0.3223362;0.4322212;1.373077;-0.4498994;-0.2132071;1.160196;-0.5021674;-0.1410444;1.151645;-0.06305508;-0.2158316;1.189652;-0.09427013;-0.1362674;1.193615;
-0.2763097;-0.1340386;1.330728;-0.2989199;0.1964336;1.361253;-0.3168418;0.5061507;1.377545;-0.3256662;0.6638113;1.399112;-0.4757086;0.381918;1.334913;-0.4967772;0.1010937;1.258545;-0.464708;-0.1240799;1.169652;-0.4580949;-0.1440929;1.165777;-0.1429828;0.3845718;1.374914;-0.07954141;0.1141608;1.344832;-0.0496031;-0.1017733;1.233062;-0.05269675;-0.1551453;1.208114;-0.3456187;-0.1325855;1.284492;-0.3726211;-0.4163578;1.226753;-0.3664158;-0.8579423;1.232586;-0.3437554;-0.8893297;1.098781;-0.1911888;-0.1278926;1.301384;-0.1117864;-0.4384463;1.25978;-0.01622965;-0.830828;1.319251;0.01668484;-0.8717284;1.192955;-0.3129719;0.4313009;1.375564;-0.4421718;-0.2096598;1.159016;-0.4948708;-0.1327728;1.151911;-0.06401071;-0.2166903;1.18759;-0.08963799;-0.13984;1.189343;
-0.2698894;-0.1349161;1.332347;-0.2905456;0.1954634;1.363741;-0.3069448;0.5051476;1.380826;-0.3147573;0.6639106;1.403384;-0.4672232;0.3802274;1.337347;-0.4855006;0.1007331;1.260519;-0.4565015;-0.1245275;1.170933;-0.4494734;-0.1437478;1.167741;-0.1332731;0.382941;1.37827;-0.07640717;0.1131205;1.34566;-0.04723996;-0.1024852;1.233107;-0.05179535;-0.1571383;1.208186;-0.3395169;-0.1331916;1.286223;-0.3695279;-0.4183328;1.227442;-0.3673266;-0.8581094;1.232457;-0.3450773;-0.8894178;1.098582;-0.184844;-0.1289929;1.302826;-0.1077978;-0.4404065;1.26353;-0.01653562;-0.8337788;1.320217;0.01564788;-0.8741746;1.193418;-0.3034133;0.4303003;1.378657;-0.4343717;-0.2100353;1.160987;-0.4841307;-0.1419297;1.154692;-0.0615653;-0.2151466;1.189257;-0.08929452;-0.1449423;1.188516;
-0.2618858;-0.1364787;1.333426;-0.2801522;0.1939021;1.36581;-0.2943622;0.503647;1.383888;-0.3023757;0.6628486;1.406358;-0.4566225;0.3778688;1.338987;-0.4777922;0.1003843;1.26102;-0.4482192;-0.1246109;1.171009;-0.4407293;-0.1442333;1.167223;-0.1220728;0.3800468;1.380749;-0.06637849;0.1125643;1.347604;-0.04470468;-0.1029272;1.23318;-0.04922593;-0.1578586;1.206943;-0.3320741;-0.1342627;1.287557;-0.365393;-0.4175035;1.227178;-0.3658279;-0.8582571;1.234593;-0.3436409;-0.8903798;1.101112;-0.1767168;-0.1309756;1.303566;-0.10377;-0.4396487;1.266111;-0.0161333;-0.8368629;1.324232;0.01568563;-0.8780286;1.197839;-0.2913537;0.4287792;1.381474;-0.426056;-0.2104921;1.161701;-0.4747789;-0.1476595;1.154151;-0.06105608;-0.2155864;1.187118;-0.08726833;-0.1456439;1.187081;
-0.252982;-0.1369426;1.339006;-0.2691405;0.1934735;1.372713;-0.2816518;0.503315;1.391916;-0.2872092;0.6644273;1.415987;-0.4531563;0.3783256;1.341344;-0.4698938;0.100057;1.266471;-0.439725;-0.1243915;1.175324;-0.4333682;-0.1435403;1.175078;-0.1096782;0.3788151;1.389087;-0.05568922;0.1103849;1.353625;-0.04032651;-0.1039293;1.235976;-0.04647704;-0.1575669;1.213654;-0.3228634;-0.1342064;1.293547;-0.3601921;-0.4222266;1.230287;-0.3661985;-0.8575612;1.23677;-0.3434379;-0.8896814;1.103322;-0.168659;-0.1319094;1.308673;-0.09843852;-0.4373356;1.272579;-0.01823346;-0.8399099;1.329453;0.01362244;-0.8810977;1.203068;-0.2790231;0.4284146;1.389244;-0.4180787;-0.2110284;1.168714;-0.4679441;-0.1468978;1.163679;-0.06210195;-0.2153882;1.191756;-0.08351699;-0.1438847;1.196606;
-0.2461424;-0.1383871;1.340743;-0.2585963;0.1920608;1.375911;-0.2670604;0.502063;1.396807;-0.2732383;0.6630132;1.420278;-0.4295423;0.3760236;1.350868;-0.4585646;0.1016022;1.269484;-0.4332221;-0.1229848;1.1774;-0.424051;-0.1446707;1.174581;-0.09632073;0.3758148;1.394493;-0.04591519;0.1085381;1.3564;-0.03444789;-0.1055879;1.238086;-0.04118087;-0.1588591;1.213725;-0.3166153;-0.1352118;1.29563;-0.3536964;-0.4217672;1.231775;-0.3693561;-0.8583406;1.236934;-0.3490932;-0.8904707;1.103205;-0.1616011;-0.1337466;1.309979;-0.09376654;-0.436817;1.276013;-0.0173764;-0.8423575;1.334507;0.01303062;-0.8847119;1.208409;-0.2654589;0.4271097;1.393695;-0.409878;-0.2118042;1.168808;-0.4631546;-0.1308649;1.165;-0.05856635;-0.2182894;1.191528;-0.07925707;-0.146482;1.195069;
-0.2356199;-0.1400412;1.343915;-0.2456909;0.1903124;1.380137;-0.2527149;0.5002419;1.401748;-0.2557604;0.6620471;1.426174;-0.4146374;0.3768777;1.355885;-0.4484737;0.1017944;1.273745;-0.4245145;-0.1222995;1.18016;-0.4154083;-0.1424149;1.17862;-0.08198438;0.3728468;1.399238;-0.03619267;0.1083582;1.360142;-0.02775756;-0.1062188;1.242606;-0.03564154;-0.1594988;1.218121;-0.3066387;-0.1362701;1.298852;-0.346565;-0.4272135;1.234538;-0.372574;-0.8587555;1.235479;-0.3540272;-0.8899221;1.101128;-0.151185;-0.1359167;1.312998;-0.08750757;-0.4378043;1.281529;-0.01956881;-0.8465636;1.339324;0.009335464;-0.8894415;1.213125;-0.2513739;0.4253034;1.398495;-0.4012257;-0.2096865;1.171285;-0.4504127;-0.1427069;1.165715;-0.05270842;-0.2190593;1.195883;-0.07336134;-0.1470989;1.201036;
-0.2243498;-0.1420196;1.348231;-0.2312559;0.1881581;1.385419;-0.2352176;0.4979273;1.407859;-0.238147;0.6606543;1.432573;-0.3983916;0.3763962;1.361739;-0.4368367;0.1016595;1.277659;-0.4144584;-0.122392;1.183745;-0.4063644;-0.1435182;1.182824;-0.06485938;0.3702448;1.406359;-0.02456391;0.1052722;1.364371;-0.02049663;-0.1091612;1.246505;-0.02847958;-0.1625017;1.22255;-0.2956549;-0.1376352;1.303283;-0.3400268;-0.4314786;1.236003;-0.3727083;-0.858769;1.235661;-0.3548859;-0.8897709;1.101167;-0.1403034;-0.1384035;1.317106;-0.08198543;-0.4375457;1.287517;-0.01991527;-0.8506479;1.344873;0.008267786;-0.8937761;1.218643;-0.2346289;0.4230264;1.404412;-0.3929702;-0.2101887;1.174818;-0.4387066;-0.1658978;1.172071;-0.04796297;-0.2226478;1.199761;-0.06649572;-0.1509412;1.205093;
-0.2125875;-0.1440749;1.352449;-0.2163462;0.1860769;1.390627;-0.2175215;0.4959019;1.413933;-0.2195551;0.6585594;1.439645;-0.3825348;0.3754731;1.367057;-0.4229852;0.1014806;1.283083;-0.4052286;-0.1220534;1.187068;-0.3961385;-0.1433051;1.188011;-0.04921907;0.3668632;1.413094;-0.01078782;0.1018724;1.370464;-0.01050518;-0.1122447;1.252122;-0.01952044;-0.1666002;1.227779;-0.2838985;-0.139018;1.307384;-0.3315259;-0.4351895;1.238269;-0.3768483;-0.8583247;1.236412;-0.3606789;-0.8891937;1.101719;-0.129217;-0.1410203;1.321349;-0.07734675;-0.4386527;1.29374;-0.02167576;-0.8556656;1.346766;0.005680854;-0.8977412;1.219679;-0.2175775;0.4209773;1.410286;-0.3868797;-0.2104647;1.181014;-0.4321768;-0.1421407;1.17912;-0.04014;-0.2266463;1.204699;-0.0569984;-0.1524678;1.212722;
-0.2000034;-0.1462801;1.358227;-0.2015996;0.1844318;1.397101;-0.2010237;0.494919;1.420967;-0.1989405;0.6567585;1.447786;-0.3659104;0.3746001;1.37355;-0.4082568;0.1004158;1.289009;-0.3922329;-0.1236493;1.194269;-0.3847661;-0.1446673;1.195102;-0.03379059;0.3633942;1.419287;0.002390644;0.09952914;1.377428;0.003208201;-0.1155015;1.2611;-0.008576391;-0.1690625;1.236217;-0.2717539;-0.1405438;1.313259;-0.3248482;-0.4385771;1.240591;-0.3728075;-0.8581876;1.239427;-0.3571205;-0.88932;1.104785;-0.1169549;-0.1438102;1.326927;-0.07316633;-0.439124;1.3021;-0.02430483;-0.8613539;1.347327;0.001527626;-0.9013231;1.218585;-0.201472;0.4198193;1.417194;-0.3768601;-0.2117915;1.187662;-0.4195888;-0.1405436;1.180698;-0.02911775;-0.2298537;1.212515;-0.04733631;-0.1592513;1.2195;
