SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
0.1558625;-0.4406725;2.124938;0.2272145;-0.1145708;2.173976;0.2961944;0.2019498;2.207737;0.291022;0.3176784;2.263154;0.22042;0.07876891;2.062378;0.2267213;-0.1524794;1.940616;0.2716349;-0.3895178;1.859287;0.2746516;-0.4258972;1.85605;0.392491;0.02564189;2.276023;0.3982229;-0.2241117;2.29774;0.4127245;-0.4668607;2.226168;0.4152241;-0.5237761;2.243079;0.1184283;-0.4225433;2.05326;0.3514848;-0.6525497;1.949742;0.542654;-0.9653048;1.908387;0.6013134;-0.9792284;1.901476;0.188278;-0.4437168;2.1236;0.1894192;-0.6942456;2.045777;-0.002436906;-0.9723405;2.008446;0.02822193;-1.017655;1.914695;0.2793786;0.1240748;2.201815;0.2866552;-0.4719113;1.835935;0.2295971;-0.4333405;1.890857;0.4225419;-0.5537968;2.246314;0.4229125;-0.5512989;2.24077;
0.2089344;-0.4508115;2.12074;0.2644798;-0.1163462;2.168797;0.3189077;0.205642;2.202663;0.3055565;0.3201972;2.255482;0.2462885;0.08160865;2.059302;0.2590743;-0.1494641;1.93818;0.3175957;-0.3837115;1.858413;0.3050807;-0.4207401;1.860393;0.415123;0.02931752;2.270948;0.4206631;-0.220327;2.292682;0.4350351;-0.4629707;2.221214;0.4375318;-0.5198846;2.238126;0.1697468;-0.4307565;2.047086;0.3952462;-0.6661337;1.94097;0.5200973;-0.9036534;1.933421;0.5790907;-0.9185283;1.925955;0.2409042;-0.4554046;2.121692;0.1189286;-0.7656301;2.063761;-0.02098395;-1.00946;2.004982;0.01904103;-1.045561;1.908661;0.305441;0.1266757;2.196632;0.3182846;-0.4727221;1.839426;0.3576297;-0.4076754;1.877412;0.4447473;-0.5499214;2.241376;0.4449872;-0.5474439;2.235852;
0.2245806;-0.4423076;2.118139;0.2864202;-0.1114334;2.164019;0.3462061;0.2077056;2.194965;0.3309875;0.3218088;2.248271;0.2767119;0.08549493;2.056757;0.2901413;-0.1454321;1.935418;0.3331714;-0.3837602;1.858068;0.3447862;-0.4201083;1.859468;0.4423227;0.03136609;2.263246;0.4476356;-0.2183001;2.285026;0.4618656;-0.4609556;2.213582;0.4643584;-0.5178611;2.230492;0.1860616;-0.422531;2.040958;0.4218037;-0.6518404;1.952937;0.4994349;-0.8870694;1.939639;0.4018555;-0.8862305;1.866211;0.2559105;-0.4466158;2.12235;0.2429345;-0.7010895;2.059325;0.03207301;-0.9647461;2.012707;0.0559474;-1.010159;1.916124;0.3318403;0.1293654;2.189667;0.3636423;-0.46543;1.836295;0.3029408;-0.4301337;1.88904;0.47145;-0.5479046;2.233765;0.4715319;-0.5454354;2.228271;
0.2649531;-0.4415666;2.120908;0.316892;-0.1081101;2.163303;0.3668434;0.2138785;2.191892;0.3997992;0.3279215;2.245771;0.2934064;0.08987623;2.054573;0.3227111;-0.1399778;1.934388;0.3836299;-0.375326;1.861138;0.3813762;-0.415475;1.865919;0.4628857;0.03751907;2.26018;0.468033;-0.2121967;2.282004;0.4821588;-0.4548843;2.210582;0.484649;-0.5117835;2.227492;0.2228232;-0.4252296;2.042833;0.4514895;-0.6600064;1.951469;0.5147017;-0.8995792;1.938667;0.4140217;-0.8921214;1.86365;0.2979435;-0.4425249;2.126449;0.2799204;-0.7127966;2.057448;0.05104461;-0.9620538;2.014218;0.06490795;-1.009175;1.916272;0.3546185;0.1348152;2.187117;0.4010733;-0.4597706;1.84202;0.3387447;-0.4286747;1.890414;0.4916486;-0.5418545;2.230778;0.4916128;-0.5394204;2.225302;
0.2961279;-0.4374322;2.121727;0.3467556;-0.103282;2.161079;0.3935857;0.2203181;2.186239;0.4101315;0.3367269;2.245087;0.3215316;0.09379949;2.053327;0.3497964;-0.135964;1.932687;0.4184093;-0.3688713;1.8586;0.4252199;-0.4043737;1.856063;0.4895315;0.04393492;2.254535;0.4944617;-0.2058344;2.276417;0.5084512;-0.448556;2.205024;0.5109376;-0.5054433;2.221933;0.2543357;-0.4211124;2.043139;0.4734665;-0.6644409;1.953297;0.5302287;-0.905567;1.944613;0.5911068;-0.9234787;1.862827;0.3277504;-0.4387491;2.12785;0.2904433;-0.7180231;2.061116;0.06974409;-0.9740075;2.01466;0.08761397;-1.019212;1.916234;0.3824887;0.1408018;2.182325;0.4491128;-0.4478877;1.836803;0.4041933;-0.3994551;1.81281;0.5178168;-0.5355421;2.22524;0.5176275;-0.5331433;2.219789;
0.3121935;-0.4352819;2.118304;0.3615429;-0.1006872;2.158426;0.4072482;0.223555;2.184115;0.4362761;0.338219;2.246524;0.3423122;0.0969464;2.052988;0.3794068;-0.1314562;1.932377;0.4619093;-0.3596275;1.85822;0.4654002;-0.4212285;1.862424;0.5031444;0.04716191;2.252415;0.5079654;-0.2026328;2.274327;0.5218861;-0.4453709;2.20295;0.5243704;-0.5022404;2.219854;0.2675345;-0.4185057;2.042347;0.4781754;-0.6681834;1.948353;0.535241;-0.9091795;1.940331;0.596848;-0.9269816;1.859733;0.3467408;-0.437261;2.121277;0.4015359;-0.7066832;2.017668;0.1437882;-0.9296147;2.013514;0.1279836;-0.9883245;1.928078;0.3963909;0.143845;2.180101;0.4728717;-0.4665697;1.879833;0.4893901;-0.4238583;1.819412;0.531189;-0.5323541;2.223172;0.5309222;-0.5299742;2.217735;
0.3499051;-0.4207658;2.111068;0.3932564;-0.09134226;2.154305;0.4335707;0.2287431;2.182631;0.4473236;0.3450165;2.246424;0.3662061;0.102642;2.054811;0.4031983;-0.1246617;1.931871;0.4926855;-0.3285394;1.852082;0.495843;-0.3831213;1.858887;0.5293704;0.05234061;2.250939;0.5339864;-0.1974889;2.272908;0.5477777;-0.4402514;2.201562;0.5502592;-0.4971212;2.218468;0.306614;-0.4018003;2.032667;0.4958266;-0.626281;1.94332;0.4338501;-0.9054478;1.905265;0.4822813;-0.9351279;1.815866;0.3809379;-0.4253159;2.116979;0.406792;-0.7049509;2.031553;0.1758371;-0.9406108;2.021197;0.1731173;-0.9974179;1.931696;0.4240188;0.1499768;2.178006;0.5246879;-0.4349011;1.831716;0.5229837;-0.3636473;1.813182;0.556964;-0.5272612;2.221808;0.5565521;-0.5249156;2.216398;
0.3712963;-0.421431;2.107628;0.4131919;-0.08893176;2.152264;0.4515451;0.2334784;2.182216;0.4811904;0.3479613;2.247828;0.3910531;0.1090324;2.053911;0.4312484;-0.1187031;1.933143;0.514295;-0.3252738;1.853309;0.5301345;-0.3746487;1.862782;0.5472795;0.05706735;2.250533;0.551758;-0.1927942;2.272544;0.5654623;-0.4355793;2.201221;0.567942;-0.4924493;2.218128;0.3257866;-0.4025814;2.032322;0.504867;-0.6763309;1.94511;0.443695;-0.9564148;1.906871;0.493399;-0.9855415;1.819233;0.4045713;-0.4258408;2.110261;0.4314273;-0.7081348;2.035437;0.2132698;-0.9551419;2.018443;0.219774;-1.010476;1.928316;0.4425341;0.1541949;2.177165;0.5640699;-0.4265235;1.831168;0.4889874;-0.4010916;1.893906;0.5745699;-0.5226131;2.221482;0.5740598;-0.5202982;2.21609;
0.4026647;-0.4249094;2.114659;0.437791;-0.08793269;2.156496;0.4705055;0.2378833;2.184395;0.4993205;0.3531871;2.245522;0.4074294;0.1115136;2.05701;0.4531794;-0.1139583;1.933916;0.5512484;-0.3113579;1.861681;0.5719306;-0.3644186;1.853607;0.5661708;0.06147139;2.252719;0.5705101;-0.188414;2.274774;0.584126;-0.4312178;2.203475;0.586602;-0.4880411;2.220371;0.3568166;-0.4062382;2.04087;0.5015215;-0.6659273;1.949479;0.4522631;-0.9814382;1.906683;0.5039514;-1.007437;1.819174;0.4346226;-0.4290895;2.116346;0.4356238;-0.7216083;2.050153;0.2868593;-0.9479259;2.025882;0.3117124;-0.9957885;1.933569;0.4628028;0.1578325;2.179794;0.5982662;-0.4206612;1.834094;0.5390745;-0.3662395;1.912833;0.593152;-0.5182299;2.223739;0.5925425;-0.5159478;2.218366;
0.4086642;-0.4213071;2.115465;0.4509272;-0.08359506;2.157465;0.4920231;0.2430395;2.18519;0.5226148;0.3579502;2.248491;0.4290506;0.1138943;2.057162;0.4833883;-0.1092617;1.933589;0.5765085;-0.301993;1.864498;0.6043701;-0.3569075;1.851676;0.5876106;0.06662279;2.253525;0.5917903;-0.1832935;2.275631;0.6053045;-0.4261202;2.20436;0.6077769;-0.482904;2.221246;0.3628576;-0.4043369;2.042265;0.5010295;-0.6757103;1.951334;0.4583988;-0.9561925;1.917005;0.5100749;-0.983565;1.830152;0.4407699;-0.4235061;2.116605;0.4215906;-0.6692033;2.068764;0.3476267;-0.9657124;2.020751;0.3971894;-0.995433;1.930629;0.4822038;0.1627737;2.180664;0.6311504;-0.4121167;1.836361;0.5663232;-0.3404256;1.915333;0.6142374;-0.5131204;2.224633;0.6135135;-0.5108743;2.219283;
0.429152;-0.4150622;2.118559;0.4728497;-0.07830383;2.160429;0.5117407;0.2474916;2.187838;0.5394545;0.3630385;2.250723;0.4539077;0.1189162;2.061282;0.508339;-0.1028284;1.935023;0.6085207;-0.2879831;1.868556;0.6366509;-0.3543127;1.854145;0.6072571;0.07107601;2.256183;0.6112955;-0.1788623;2.278336;0.6247197;-0.4217071;2.207092;0.6271901;-0.4784817;2.223978;0.383755;-0.3976353;2.043799;0.501658;-0.6742969;1.95215;0.4644911;-0.9476297;1.918664;0.5172679;-0.974741;1.832781;0.459991;-0.4182424;2.121352;0.6439989;-0.6864001;2.091126;0.4301528;-0.9499123;2.043754;0.4462131;-0.9964492;1.947351;0.5027168;0.1674225;2.183391;0.6619825;-0.4091429;1.846084;0.6286788;-0.3193206;1.861583;0.6335712;-0.5087239;2.227381;0.632746;-0.5065115;2.222051;
0.45767;-0.4147359;2.131026;0.497219;-0.07682522;2.166431;0.5339443;0.2505299;2.18877;0.5575572;0.3665384;2.252732;0.4715644;0.1206068;2.062213;0.5353055;-0.09838247;1.935832;0.6292241;-0.2814403;1.870318;0.6637312;-0.3473384;1.85881;0.6293802;0.07411781;2.257123;0.633256;-0.1758325;2.279327;0.6465767;-0.4186884;2.208111;0.6490449;-0.4754594;2.224998;0.4099706;-0.3963605;2.053121;0.5199136;-0.6443596;1.952773;0.4609323;-0.8842604;1.902196;0.5085359;-0.9125398;1.811055;0.4901751;-0.4192348;2.137591;0.6563398;-0.6958486;2.097812;0.4424402;-0.9593409;2.050468;0.4587938;-0.8934464;1.928628;0.5253178;0.1700454;2.185514;0.6903891;-0.4040748;1.84862;0.6856718;-0.3339092;1.833739;0.6553356;-0.5057203;2.228424;0.654395;-0.5035329;2.223122;
0.4816206;-0.4078584;2.11389;0.5157795;-0.07344648;2.160542;0.5486755;0.2516945;2.190025;0.5784678;0.3666683;2.255761;0.4909444;0.1202444;2.064969;0.5543073;-0.09734899;1.935827;0.6543264;-0.2795323;1.872287;0.6910686;-0.3456105;1.861292;0.6440578;0.07528903;2.258381;0.6478274;-0.1746609;2.280618;0.6610806;-0.4175191;2.209421;0.6635477;-0.474292;2.226311;0.4350584;-0.3864805;2.034502;0.52245;-0.6586266;1.951154;0.4650134;-0.899267;1.903869;0.5184002;-0.9335721;1.941888;0.5120987;-0.4151624;2.121658;0.6660045;-0.7037964;2.103666;0.530594;-0.9180591;2.048455;0.544167;-0.8460948;1.930441;0.5408469;0.1716857;2.185182;0.7204803;-0.4015544;1.855829;0.7067478;-0.3232788;1.839743;0.6697797;-0.5045623;2.229751;0.6687642;-0.5023876;2.224469;
0.5372552;-0.3905911;2.09739;0.5600486;-0.06613292;2.153653;0.5752177;0.2499465;2.193534;0.5979352;0.3658917;2.258384;0.511158;0.1192127;2.069724;0.5785255;-0.09659263;1.939793;0.6732736;-0.2748272;1.876451;0.7138075;-0.3406073;1.867006;0.6705022;0.07356831;2.261889;0.674083;-0.1763475;2.284179;0.6872163;-0.4191888;2.213015;0.6896815;-0.4759715;2.22991;0.487506;-0.3731039;2.015556;0.5265619;-0.6649435;1.951716;0.4611614;-0.9033501;1.902377;0.533043;-0.8984904;1.938568;0.568709;-0.3948193;2.108054;0.6712773;-0.7065032;2.091068;0.5327737;-0.9226766;2.034666;0.5462762;-0.8505768;1.916731;0.5713882;0.1718222;2.186436;0.744624;-0.3954288;1.856583;0.7304623;-0.3175554;1.846613;0.695811;-0.5062435;2.233381;0.6946649;-0.5040728;2.228137;
0.5999495;-0.3745008;2.06128;0.6006138;-0.05825907;2.140276;0.5943559;0.2495846;2.199184;0.6320041;0.3629313;2.2656;0.5331094;0.1189376;2.075345;0.5956853;-0.09732794;1.943609;0.6978093;-0.280594;1.881625;0.7397358;-0.3455499;1.87118;0.6895714;0.07323014;2.267541;0.6930251;-0.1766626;2.289869;0.706077;-0.4194945;2.21873;0.7085409;-0.4762779;2.235627;0.5497119;-0.3609872;1.983294;0.5359585;-0.667371;1.952086;0.4612851;-0.9031408;1.902268;0.5371864;-0.8871144;1.934312;0.6295751;-0.3751866;2.068653;0.6741133;-0.6984607;2.081104;0.5453808;-0.9982527;2.036187;0.5198199;-0.910711;1.929187;0.5949114;0.1732539;2.188205;0.7730694;-0.3946457;1.861137;0.7588492;-0.3245655;1.852952;0.7146008;-0.5065575;2.239118;0.7133661;-0.5043981;2.2339;
0.6063977;-0.3747017;2.062813;0.6133795;-0.05959165;2.141609;0.621242;0.2448736;2.204452;0.6394898;0.3613326;2.265969;0.5523998;0.117728;2.082011;0.6130782;-0.09853289;1.949667;0.7137368;-0.2843441;1.885605;0.7580028;-0.3492795;1.876841;0.7163588;0.06856026;2.272804;0.7196234;-0.1811377;2.295161;0.7325457;-0.4238181;2.224134;0.7350074;-0.4805973;2.241032;0.5548999;-0.3603797;1.983489;0.5493443;-0.6804404;1.952864;0.4580848;-0.910269;1.901137;0.5356914;-0.885371;1.930281;0.6375613;-0.3764593;2.072021;0.7339236;-0.6781947;2.117952;0.6009022;-0.9173492;2.067818;0.5538256;-0.8467907;1.954818;0.6197079;0.1698695;2.191463;0.7918528;-0.4010929;1.866747;0.7815015;-0.3245607;1.863867;0.7409686;-0.510869;2.244556;0.7396084;-0.5087019;2.239381;
0.6211769;-0.3772869;2.065805;0.6297026;-0.06269071;2.145389;0.6346822;0.2420041;2.209611;0.6621634;0.3574632;2.272597;0.5717868;0.1120685;2.088199;0.6329488;-0.103885;1.955774;0.7364353;-0.2898104;1.891612;0.7761931;-0.3551365;1.881746;0.7297503;0.06571827;2.277961;0.7329293;-0.1839408;2.30034;0.7457969;-0.4266004;2.229329;0.7482574;-0.4833742;2.246227;0.5686162;-0.3611903;1.983735;0.5619628;-0.6796668;1.955073;0.4682806;-0.9083511;1.901905;0.5457795;-0.88278;1.93087;0.6530115;-0.3808835;2.078043;0.7412642;-0.685971;2.121493;0.6040222;-0.9152426;2.068354;0.5568989;-0.8447196;1.955353;0.6339583;0.1670198;2.196106;0.8124286;-0.4093867;1.876642;0.80017;-0.3284513;1.875375;0.7541732;-0.5136413;2.249767;0.752755;-0.5114698;2.244612;
0.64125;-0.3823007;2.069929;0.6533686;-0.06854776;2.15138;0.6623209;0.2351785;2.218905;0.6842263;0.3513817;2.277963;0.5937609;0.1054211;2.090405;0.6509727;-0.1122964;1.959652;0.7554373;-0.2980969;1.895822;0.7899744;-0.3613504;1.884574;0.7572889;0.05894939;2.287248;0.7602856;-0.1904816;2.309652;0.773027;-0.4329676;2.23876;0.7754844;-0.4897137;2.255651;0.5891402;-0.3637834;1.987742;0.5756892;-0.6766086;1.957245;0.4761173;-0.9026974;1.902569;0.5545205;-0.878454;1.930244;0.671574;-0.3878908;2.082072;0.7616573;-0.6948078;2.115672;0.6379662;-0.9652555;2.071345;0.5736319;-0.8948526;1.96842;0.6607014;0.1604761;2.204395;0.82104;-0.4176707;1.880214;0.82497;-0.3615538;1.857895;0.7813065;-0.5199682;2.259226;0.7797692;-0.5177834;2.254114;
0.6750861;-0.386377;2.080134;0.6811271;-0.0724304;2.161565;0.6838303;0.2317426;2.228803;0.7098566;0.3472843;2.289941;0.6155373;0.1030859;2.102015;0.6694741;-0.1143604;1.969294;0.7674504;-0.303887;1.900642;0.8024499;-0.3711876;1.891301;0.7787236;0.05555697;2.297145;0.781592;-0.1938193;2.319588;0.7942508;-0.4362778;2.248722;0.7967064;-0.4930079;2.265611;0.6225691;-0.3673703;1.998159;0.5947254;-0.6795874;1.965322;0.4877266;-0.9011877;1.904453;0.5675983;-0.8788061;1.929945;0.7047892;-0.3923873;2.0922;0.7761083;-0.7060416;2.120393;0.646049;-0.9685489;2.07294;0.5825789;-0.8975415;1.969781;0.6837572;0.1569234;2.214381;0.8341082;-0.4260978;1.887843;0.8204353;-0.3342569;1.887867;0.8024597;-0.5232615;2.26921;0.8008347;-0.5210782;2.264128;
0.6901223;-0.3896389;2.085167;0.6991806;-0.07586311;2.166731;0.7045985;0.2282465;2.234214;0.7371435;0.3429209;2.294886;0.6386413;0.09760743;2.108081;0.6899262;-0.1202368;1.975041;0.7856688;-0.319178;1.904196;0.810717;-0.3759445;1.894799;0.7994189;0.05209501;2.302557;0.8021551;-0.197234;2.325041;0.8147293;-0.4396675;2.254202;0.8171813;-0.4963485;2.271079;0.637601;-0.3709298;2.003635;0.6102222;-0.6879799;1.973487;0.4939357;-0.9031722;1.904859;0.574607;-0.8809378;1.929011;0.7195001;-0.3953146;2.096944;0.7903966;-0.7097775;2.121573;0.6583957;-0.9653802;2.072088;0.5839831;-0.918445;1.963221;0.7039227;0.1534293;2.219723;0.8423418;-0.4337525;1.890391;0.8356148;-0.3539841;1.8778;0.8228639;-0.5265977;2.274703;0.8211488;-0.5244106;2.269654;
0.7097735;-0.3893863;2.096545;0.721178;-0.07757796;2.177565;0.7288328;0.2245084;2.244697;0.7504047;0.3405606;2.300832;0.6602795;0.09521163;2.119381;0.7106004;-0.122235;1.985649;0.7936319;-0.3239496;1.907477;0.8223466;-0.3865904;1.900544;0.823571;0.04840378;2.313041;0.8261608;-0.2007331;2.335549;0.8386316;-0.4430189;2.264821;0.8410811;-0.4996682;2.281691;0.6556255;-0.3694847;2.011864;0.6299546;-0.7022115;1.981138;0.5080233;-0.9127142;1.9067;0.589414;-0.8850935;1.928521;0.7405527;-0.3965341;2.112111;0.8248476;-0.7086595;2.128859;0.7777204;-0.9534426;2.104909;0.7240779;-0.8593305;2.01889;0.727605;0.1502013;2.230273;0.8517098;-0.44186;1.895553;0.8438261;-0.3543523;1.888;0.8466876;-0.5299179;2.285342;0.8448757;-0.5277342;2.280329;
0.7293477;-0.3936985;2.104445;0.7434675;-0.08231601;2.185698;0.7534662;0.2195719;2.253096;0.7769694;0.3354222;2.308102;0.6841856;0.08906644;2.12998;0.7273593;-0.1279432;1.992679;0.8060235;-0.3308217;1.911811;0.8276043;-0.3874694;1.904644;0.8481204;0.04351385;2.321441;0.8505626;-0.2055588;2.343997;0.8629385;-0.4478106;2.2733;0.8653844;-0.5044078;2.290157;0.6765239;-0.3744638;2.022234;0.6683137;-0.695829;1.991615;0.4944512;-0.97947;1.926175;0.5558918;-0.8845258;1.902741;0.7580349;-0.4000216;2.117565;0.843655;-0.7124369;2.129789;0.7736601;-0.9523576;2.108781;0.7017275;-0.8830814;2.010623;0.7517049;0.1452864;2.238603;0.8549697;-0.445611;1.894208;0.8479825;-0.3452636;1.899909;0.8709123;-0.5346509;2.293839;0.8690001;-0.5324612;2.288864;
0.7539932;-0.4035631;2.117695;0.7633736;-0.087232;2.195808;0.7693415;0.2185761;2.260705;0.7981248;0.3340077;2.31361;0.7070835;0.08875401;2.140991;0.7465041;-0.1300272;2.005588;0.8153098;-0.33324;1.916154;0.8379301;-0.3914284;1.912647;0.8639445;0.04254522;2.329055;0.8662996;-0.2064998;2.351642;0.8786188;-0.4487396;2.280967;0.8810619;-0.5052846;2.297811;0.7025026;-0.3830255;2.041135;0.7326238;-0.6812204;2.011222;0.5250269;-0.9446411;1.934898;0.5836149;-0.8481165;1.91023;0.7812467;-0.4109152;2.125875;0.8762072;-0.7203662;2.135522;0.7695974;-0.9468706;2.105226;0.7239401;-0.8607266;2.004548;0.7685146;0.1434005;2.246777;0.8650965;-0.4546319;1.904595;0.8491923;-0.377251;1.872885;0.8865421;-0.535534;2.30151;0.8845691;-0.533354;2.296556;
0.7731412;-0.4115483;2.133082;0.7894096;-0.09143964;2.209946;0.8028675;0.2196407;2.273179;0.8248084;0.3355745;2.324867;0.7271011;0.08821557;2.154943;0.7662954;-0.1307272;2.0199;0.8320302;-0.3419785;1.925801;0.8495013;-0.3921185;1.922125;0.8973648;0.04365041;2.341546;0.8995317;-0.2053663;2.364209;0.9117286;-0.4475985;2.293582;0.9141702;-0.5041398;2.310428;0.7173813;-0.3897367;2.05417;0.749634;-0.6935356;2.020287;0.5362924;-0.9511016;1.93892;0.5898939;-0.8506446;1.913483;0.8039259;-0.4199332;2.142963;0.9079741;-0.7274206;2.142212;0.8231402;-0.9624311;2.112816;0.7604159;-0.8802594;2.01861;0.8001251;0.1429874;2.259719;0.875188;-0.4518699;1.912951;0.8689827;-0.376956;1.879824;0.9195459;-0.5344121;2.314163;0.9174393;-0.5322644;2.309254;
0.7868583;-0.4047468;2.139623;0.8070738;-0.08797409;2.217142;0.8235388;0.2190042;2.281095;0.83967;0.3349389;2.329197;0.7486532;0.09033569;2.16583;0.7831772;-0.1297457;2.031355;0.8464454;-0.344232;1.933203;0.8592858;-0.393952;1.936498;0.9179715;0.0430433;2.349471;0.9200247;-0.2059459;2.37218;0.9321472;-0.4481669;2.301582;0.9345881;-0.5047058;2.31843;0.7290509;-0.3842469;2.059765;0.8115489;-0.6733811;2.045083;0.5853561;-0.9181393;1.956485;0.591053;-0.9495469;1.846931;0.8193577;-0.4120726;2.150557;0.9230595;-0.7211415;2.138322;0.8282932;-0.9526776;2.10911;0.7596964;-0.8758497;2.014366;0.8201736;0.1434622;2.267442;0.8815596;-0.4513134;1.920861;0.8779396;-0.377803;1.894516;0.9399012;-0.534987;2.322188;0.9377146;-0.5328528;2.317308;
0.8024021;-0.4056188;2.150875;0.8239777;-0.08791008;2.225676;0.8411119;0.2203051;2.287021;0.8593272;0.3362485;2.336034;0.7692682;0.08959421;2.172741;0.8026554;-0.1329054;2.04255;0.862157;-0.3496988;1.940637;0.8734165;-0.3957106;1.946657;0.9354908;0.04436193;2.355408;0.9374475;-0.2046189;2.378159;0.949507;-0.4468399;2.307587;0.9519473;-0.5033769;2.324436;0.7451754;-0.3846883;2.073256;0.8209375;-0.6703352;2.052871;0.6061332;-0.9237857;1.960807;0.6567554;-0.8604351;1.938556;0.8339405;-0.4134549;2.159809;0.9331949;-0.7243232;2.145195;0.8397697;-0.9562777;2.114912;0.7898746;-0.8672504;2.019538;0.8376247;0.1444346;2.273997;0.8967372;-0.4536841;1.937739;0.8905972;-0.3820684;1.906613;0.9572062;-0.5336725;2.328213;0.9549504;-0.531558;2.323357;
0.8288031;-0.40844;2.17024;0.8457224;-0.09037042;2.236656;0.858771;0.2183966;2.291615;0.8901568;0.3334694;2.343755;0.7908024;0.08661441;2.178988;0.8211257;-0.1359974;2.048511;0.8891652;-0.3528829;1.955141;0.8886497;-0.3970482;1.957699;0.9530939;0.04247865;2.360008;0.9549446;-0.2063317;2.382776;0.9241857;-0.4071783;2.225873;0.9167541;-0.4569362;2.194856;0.7728899;-0.3890136;2.093046;0.8512552;-0.6910359;2.078503;0.6654304;-0.9095703;1.977931;0.7045898;-0.8305664;1.97168;0.858438;-0.4149728;2.178745;0.954469;-0.7276722;2.153458;0.8609251;-0.9595508;2.12267;0.7984874;-0.8788538;2.026606;0.8562416;0.1423832;2.280021;0.9100019;-0.4479203;1.938277;0.9031743;-0.3776361;1.913666;0.9219406;-0.4873237;2.198645;0.9195908;-0.4853066;2.193806;
0.8484548;-0.4250948;2.218515;0.8707674;-0.09566703;2.263655;0.8876352;0.2219525;2.301443;0.9158397;0.3373977;2.347929;0.8102834;0.08523976;2.187245;0.8388071;-0.1377816;2.057154;0.8993489;-0.3545969;1.960321;0.9071753;-0.3993665;1.969775;0.9818735;0.04605959;2.369859;0.9835712;-0.2027475;2.392697;0.9548088;-0.4047346;2.237026;0.9511197;-0.4701009;2.191142;0.7898648;-0.4094465;2.146479;0.9608041;-0.6152736;2.048253;0.7334023;-0.8676336;1.99149;0.7766677;-0.8058715;1.987579;0.8807422;-0.4275887;2.221916;0.8954051;-0.6947108;2.213115;0.9224251;-0.7386914;1.958373;0.9657047;-0.7248803;1.856062;0.8836882;0.1438465;2.29361;0.9267627;-0.4494355;1.953358;0.9244855;-0.3854115;1.925353;0.9561767;-0.5004402;2.194994;0.9536622;-0.498364;2.190239;
0.8599631;-0.4373089;2.252971;0.8838131;-0.1015214;2.28101;0.9010235;0.2216223;2.304878;0.9208876;0.3373324;2.349412;0.826793;0.08460831;2.193281;0.8575751;-0.1392208;2.065564;0.9222208;-0.3568044;1.972788;0.9265487;-0.4018958;1.983469;0.9952211;0.04574501;2.373301;0.9968447;-0.2030473;2.396171;0.9726084;-0.4061994;2.241439;0.9823339;-0.4255545;2.18672;0.8037157;-0.4234979;2.191397;0.9761854;-0.6160991;2.058916;0.7553794;-0.8745442;2.004892;0.8158275;-0.8317531;1.969923;0.890172;-0.4378934;2.247351;0.90518;-0.6990011;2.208336;0.9321596;-0.7429623;1.953604;0.9751871;-0.7317045;1.851267;0.8972592;0.1423191;2.300226;0.9483069;-0.4493273;1.96518;0.9453294;-0.3887529;1.935176;0.9872566;-0.4560884;2.190595;0.984568;-0.4542595;2.185863;
0.8815722;-0.4464113;2.270425;0.9098575;-0.1062017;2.29785;0.9316909;0.2246281;2.313419;0.9697121;0.3388871;2.359712;0.8550975;0.08979885;2.197791;0.8781396;-0.1377632;2.075501;0.9404711;-0.3594302;1.983529;0.9484372;-0.4042365;1.996679;1.0258;0.0487764;2.381866;1.02726;-0.200009;2.404813;1.003088;-0.4026834;2.249429;0.9866058;-0.4442617;2.21106;0.8276948;-0.4349619;2.203029;0.9953828;-0.6307325;2.079879;0.7737692;-0.8880613;2.023858;0.7687212;-0.9499683;1.974926;0.9092124;-0.4445239;2.270224;0.9227895;-0.7111047;2.204831;0.9496997;-0.7550164;1.950118;0.9925718;-0.7451654;1.848034;0.9272102;0.143155;2.311657;0.9725807;-0.4480752;1.978566;0.9647438;-0.3830227;1.944474;0.9915565;-0.4747334;2.214934;0.9889044;-0.4728294;2.210202;
