SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.3134913;-0.3358722;2.439517;-0.2987027;-0.0259675;2.471534;-0.2823544;0.2750349;2.489382;-0.2910516;0.4195189;2.516167;-0.4492867;0.1444778;2.499728;-0.503469;-0.09338823;2.454865;-0.5043908;-0.3104103;2.374227;-0.498367;-0.3509045;2.368902;-0.1459416;0.1512913;2.457728;-0.09387284;-0.1062699;2.420424;-0.07291846;-0.3134722;2.381454;-0.07945597;-0.3754782;2.39262;-0.3770019;-0.3325484;2.404219;-0.4082424;-0.7969053;2.401746;-0.3874886;-1.102948;2.27015;-0.3711699;-1.143927;2.160721;-0.240253;-0.3294011;2.401364;-0.1785882;-0.7428095;2.374662;-0.1582698;-1.085216;2.230185;-0.1679009;-1.089685;2.086723;-0.2866751;0.200948;2.487391;-0.4921358;-0.4216852;2.356372;-0.5261104;-0.3506602;2.339225;-0.07633223;-0.4514527;2.392167;-0.1156736;-0.4033824;2.3562;
-0.3121542;-0.3362869;2.440155;-0.2977893;-0.02656408;2.471503;-0.2816662;0.274201;2.488797;-0.2890311;0.4195651;2.5146;-0.4489416;0.1447091;2.498785;-0.5031888;-0.09350725;2.454767;-0.5043559;-0.3101113;2.374463;-0.4982449;-0.349041;2.369084;-0.1448556;0.150836;2.457885;-0.09324926;-0.102099;2.431007;-0.07298025;-0.3148199;2.392735;-0.08250845;-0.3752083;2.401756;-0.3759389;-0.3328207;2.404399;-0.4081027;-0.7972405;2.401845;-0.3903864;-1.130564;2.236235;-0.306855;-1.057764;2.20337;-0.2386815;-0.3299234;2.402608;-0.1785511;-0.7429078;2.374647;-0.1583208;-1.085337;2.230217;-0.1675433;-1.089918;2.086715;-0.2859413;0.2001863;2.486953;-0.4978456;-0.4172749;2.362385;-0.5285822;-0.34652;2.342385;-0.07563443;-0.4455478;2.404093;-0.1145133;-0.3983988;2.362421;
-0.310719;-0.3364829;2.441349;-0.2963835;-0.02673293;2.471739;-0.2800705;0.2741057;2.488218;-0.2863655;0.4198025;2.514028;-0.4465454;0.1468678;2.495245;-0.5022262;-0.09388039;2.453954;-0.5046655;-0.309284;2.375118;-0.5001521;-0.3478703;2.371337;-0.1433172;0.1498761;2.458844;-0.09265495;-0.1037014;2.438732;-0.07336246;-0.3138762;2.4023;-0.08457026;-0.3760272;2.408661;-0.3748252;-0.3328387;2.404883;-0.408077;-0.7972429;2.401821;-0.3902185;-1.131107;2.237413;-0.3158914;-1.055589;2.173076;-0.2369825;-0.3303056;2.404753;-0.1781721;-0.7439617;2.374888;-0.1583394;-1.086301;2.230184;-0.1660357;-1.090952;2.086534;-0.28442;0.2000653;2.486589;-0.496553;-0.412913;2.356461;-0.5278279;-0.3593524;2.342193;-0.07920416;-0.4464028;2.405744;-0.114747;-0.3749411;2.361444;
-0.3088563;-0.3367281;2.442645;-0.294539;-0.02707136;2.471884;-0.2780203;0.273697;2.487253;-0.2833595;0.419753;2.512818;-0.445335;0.1478365;2.492906;-0.5012315;-0.09687328;2.452316;-0.5044082;-0.3102112;2.375519;-0.498904;-0.3490598;2.371174;-0.1406962;0.148562;2.460897;-0.09001699;-0.1032345;2.448293;-0.07229284;-0.3161596;2.409265;-0.08480202;-0.3783093;2.410931;-0.3731321;-0.3329447;2.405571;-0.4074428;-0.7958885;2.402017;-0.3890998;-1.084823;2.276642;-0.3768104;-1.133865;2.172949;-0.2350862;-0.3306418;2.406658;-0.1780252;-0.7440494;2.374855;-0.1579345;-1.087727;2.231175;-0.1640376;-1.092745;2.087451;-0.2824417;0.1996725;2.485921;-0.5009667;-0.4136539;2.361772;-0.5300473;-0.334855;2.340588;-0.08475845;-0.4445494;2.408576;-0.114659;-0.3944684;2.367445;
-0.3067282;-0.3368093;2.443905;-0.2928617;-0.0271917;2.472255;-0.2768643;0.2736182;2.487006;-0.2803548;0.4200886;2.512174;-0.4425794;0.1490463;2.489451;-0.5002757;-0.09698707;2.451621;-0.5045023;-0.308934;2.376081;-0.4987566;-0.3457308;2.372931;-0.1383056;0.1485559;2.463406;-0.0874989;-0.1015944;2.455168;-0.07156648;-0.3187482;2.412483;-0.08452706;-0.3798676;2.412937;-0.3714474;-0.3332072;2.405627;-0.4065797;-0.7978099;2.40043;-0.3873836;-1.088706;2.274854;-0.3772663;-1.1357;2.169242;-0.2322966;-0.3303691;2.409751;-0.178017;-0.7439975;2.374838;-0.1575585;-1.088402;2.230644;-0.1616742;-1.093497;2.08679;-0.2811642;0.1995788;2.485796;-0.5039768;-0.4096839;2.359838;-0.5322397;-0.3390458;2.342982;-0.08732248;-0.4442945;2.405203;-0.1137841;-0.4045257;2.3704;
-0.3046124;-0.3361123;2.444427;-0.2910802;-0.02731137;2.472558;-0.275469;0.2728811;2.487111;-0.2756192;0.4202897;2.511579;-0.4389482;0.1502949;2.484591;-0.498833;-0.09592978;2.449902;-0.5034731;-0.3097831;2.375902;-0.4942305;-0.3474118;2.367927;-0.1361724;0.1495372;2.465707;-0.08557475;-0.1003227;2.458153;-0.07179239;-0.3195439;2.412893;-0.08624177;-0.3782594;2.408707;-0.3690317;-0.3319564;2.405204;-0.4053692;-0.7957054;2.399684;-0.3844935;-1.134826;2.243175;-0.3822168;-1.036675;2.160387;-0.2304032;-0.330107;2.410951;-0.1779858;-0.7438692;2.374681;-0.1574058;-1.088085;2.230005;-0.1592272;-1.093091;2.086008;-0.2796734;0.1989854;2.485937;-0.493454;-0.412044;2.35793;-0.5234184;-0.3467441;2.34161;-0.08932279;-0.443444;2.400647;-0.113078;-0.3902455;2.370354;
-0.3022904;-0.3349954;2.444718;-0.2892502;-0.02711527;2.472558;-0.2741147;0.2724261;2.486864;-0.271202;0.4213706;2.511172;-0.436853;0.1522;2.48141;-0.497124;-0.09527647;2.446666;-0.5023834;-0.3099023;2.375464;-0.4929158;-0.34793;2.364753;-0.1339054;0.1508184;2.469517;-0.0845546;-0.1021553;2.459472;-0.07187297;-0.3198704;2.412947;-0.08432019;-0.3747045;2.404036;-0.3663771;-0.3302498;2.404431;-0.4038472;-0.7944804;2.397002;-0.385061;-1.133359;2.239643;-0.3791054;-1.031755;2.162772;-0.2283936;-0.3294526;2.411985;-0.1772393;-0.7448987;2.373533;-0.1569982;-1.089133;2.228871;-0.1565599;-1.094127;2.084807;-0.2782075;0.198676;2.485741;-0.4908006;-0.4134638;2.359468;-0.5214397;-0.3370353;2.332125;-0.08923336;-0.4385199;2.397429;-0.1098038;-0.3812275;2.362916;
-0.2975784;-0.333447;2.444304;-0.2870515;-0.02620607;2.472089;-0.273606;0.2728226;2.486476;-0.2630294;0.4216391;2.510423;-0.4307741;0.1546531;2.472167;-0.4954171;-0.09350798;2.4408;-0.4990675;-0.2959056;2.372751;-0.4905435;-0.3357057;2.358384;-0.1302214;0.1516941;2.474762;-0.08430178;-0.1017017;2.460047;-0.07155059;-0.316422;2.41337;-0.08229844;-0.3724018;2.401168;-0.3615274;-0.3281878;2.402548;-0.4006765;-0.7944854;2.388864;-0.3847216;-1.135992;2.237526;-0.3734792;-1.037551;2.155335;-0.2240298;-0.3284289;2.41271;-0.1767111;-0.7440245;2.372273;-0.1572402;-1.089009;2.22947;-0.1520627;-1.094245;2.085456;-0.27738;0.1991774;2.485314;-0.4886288;-0.4082896;2.35006;-0.5184128;-0.3315134;2.330619;-0.08901867;-0.4358429;2.389976;-0.1071432;-0.3612541;2.361286;
-0.2936922;-0.331836;2.443995;-0.2850128;-0.02523757;2.47192;-0.2731628;0.2731786;2.486386;-0.2572097;0.4218571;2.510702;-0.4262041;0.1574705;2.466651;-0.4935496;-0.09222974;2.434998;-0.496506;-0.2953386;2.369305;-0.4874454;-0.3359649;2.353722;-0.1254015;0.1505077;2.483228;-0.08438684;-0.1002592;2.4612;-0.07200117;-0.3167915;2.412356;-0.0819106;-0.368726;2.398128;-0.3571045;-0.3255192;2.399844;-0.395566;-0.7783085;2.371535;-0.3845039;-1.126133;2.236268;-0.3604096;-1.067447;2.119611;-0.2202548;-0.3275573;2.414293;-0.1759912;-0.7446733;2.371327;-0.1561866;-1.090684;2.231354;-0.1461521;-1.096284;2.087635;-0.2766089;0.1996719;2.485199;-0.4860632;-0.4091583;2.353734;-0.5201944;-0.3087088;2.3347;-0.08851136;-0.4331264;2.386032;-0.1102924;-0.3673226;2.364845;
-0.2884568;-0.3305987;2.444339;-0.2821676;-0.02428946;2.471989;-0.2724459;0.273669;2.486288;-0.2522269;0.422047;2.509341;-0.42516;0.1580521;2.464546;-0.4909427;-0.0915036;2.427734;-0.4932233;-0.295214;2.36414;-0.4818345;-0.3378465;2.346254;-0.1214796;0.1521827;2.492427;-0.08631574;-0.09616674;2.466708;-0.07273307;-0.3170101;2.410406;-0.0829503;-0.3630632;2.393579;-0.3523192;-0.3242339;2.398139;-0.3915013;-0.7720716;2.351009;-0.3849054;-1.124741;2.230193;-0.3413866;-1.092452;2.110915;-0.2146468;-0.3265129;2.416989;-0.1754386;-0.7452853;2.371458;-0.1567113;-1.092304;2.234132;-0.1432391;-1.09834;2.090782;-0.2754309;0.2002883;2.485118;-0.4718198;-0.4111371;2.341309;-0.5035297;-0.3550054;2.3185;-0.08790179;-0.4286174;2.373559;-0.1147987;-0.3538235;2.368174;
-0.2844677;-0.3303323;2.444981;-0.280588;-0.02373353;2.471639;-0.272281;0.2744946;2.485214;-0.2447511;0.4209382;2.508983;-0.4208801;0.1626339;2.451684;-0.4878315;-0.09332545;2.416699;-0.4875875;-0.2973129;2.353912;-0.476552;-0.3341562;2.337428;-0.1192396;0.1469387;2.501094;-0.0893598;-0.09706257;2.47441;-0.06815608;-0.2995769;2.409844;-0.08011454;-0.3537663;2.390269;-0.3475442;-0.3227957;2.396103;-0.3880875;-0.7612794;2.33955;-0.3902034;-1.114758;2.221194;-0.3260762;-1.155605;2.137789;-0.2106323;-0.3275062;2.42052;-0.1746843;-0.7456301;2.371322;-0.155764;-1.091666;2.231307;-0.1348395;-1.097577;2.088944;-0.2749384;0.2009845;2.484298;-0.4698766;-0.4056471;2.33263;-0.5032558;-0.3375388;2.312857;-0.08340677;-0.4190922;2.365261;-0.1117031;-0.3515139;2.384058;
-0.2822802;-0.3300224;2.445493;-0.2796849;-0.02309622;2.471159;-0.2726662;0.2760415;2.483052;-0.2416709;0.4191321;2.507194;-0.4182712;0.1636506;2.443986;-0.4877864;-0.08976224;2.406759;-0.4826998;-0.2936286;2.343361;-0.4696402;-0.3389489;2.325103;-0.1197785;0.1448109;2.508057;-0.09225643;-0.09629685;2.483629;-0.0704949;-0.2981996;2.406959;-0.07294802;-0.3422706;2.385798;-0.3445717;-0.321447;2.394132;-0.3880489;-0.7597284;2.330979;-0.3961237;-1.113699;2.218299;-0.3271591;-1.120111;2.116961;-0.2084691;-0.3281885;2.423866;-0.1743059;-0.74615;2.371682;-0.1550796;-1.092505;2.232597;-0.1292271;-1.098935;2.091294;-0.2748312;0.2022051;2.482737;-0.4618794;-0.4105112;2.324202;-0.4995952;-0.3343487;2.307812;-0.07669691;-0.4046552;2.355911;-0.09664728;-0.336622;2.363333;
-0.2818917;-0.3302416;2.44555;-0.2794949;-0.0229466;2.470736;-0.2733709;0.2770412;2.481087;-0.2377611;0.4169066;2.504827;-0.4156802;0.1657194;2.434562;-0.4868174;-0.08351491;2.392669;-0.4788593;-0.2882656;2.333023;-0.4644221;-0.3367958;2.313976;-0.1235742;0.1372917;2.522416;-0.09536407;-0.094951;2.493397;-0.06803855;-0.3003042;2.404377;-0.06824257;-0.33457;2.382866;-0.3433375;-0.3211401;2.39226;-0.3898854;-0.7555822;2.324778;-0.4083579;-1.108581;2.206592;-0.3074664;-1.108579;2.170125;-0.2086063;-0.3296994;2.42603;-0.173952;-0.7456775;2.372275;-0.1536338;-1.090711;2.229752;-0.1195991;-1.097201;2.090558;-0.2751713;0.2029597;2.481219;-0.4526275;-0.407882;2.309209;-0.4898685;-0.3462967;2.293563;-0.07029124;-0.3919142;2.356197;-0.1035769;-0.3289195;2.3945;
-0.2818656;-0.3304427;2.445713;-0.279727;-0.02213172;2.471441;-0.2752144;0.2810198;2.483756;-0.2360273;0.4158399;2.504175;-0.4129122;0.1668769;2.424941;-0.4859345;-0.08079956;2.379901;-0.474434;-0.285778;2.321779;-0.4612238;-0.3277532;2.301954;-0.1286627;0.1355433;2.528133;-0.1042399;-0.09596535;2.508365;-0.06843323;-0.2869005;2.415984;-0.06545972;-0.3338772;2.388755;-0.3428056;-0.3208716;2.390127;-0.3958257;-0.7567869;2.3193;-0.4148896;-1.092428;2.225187;-0.3767421;-1.118819;2.112448;-0.2102949;-0.3318185;2.430542;-0.1739876;-0.7463287;2.373655;-0.1538056;-1.090948;2.230021;-0.1144006;-1.097398;2.092575;-0.2764703;0.205983;2.483192;-0.4557485;-0.4045207;2.297386;-0.4952886;-0.3100987;2.287909;-0.06545869;-0.3803245;2.350481;-0.09279791;-0.3459682;2.393462;
-0.2830445;-0.3317316;2.446324;-0.2807173;-0.0217191;2.472186;-0.2769398;0.2830679;2.485149;-0.2350761;0.4143088;2.503288;-0.4110724;0.166611;2.413706;-0.4861847;-0.07789893;2.364155;-0.4718087;-0.2829474;2.307063;-0.4592996;-0.3290458;2.290282;-0.1423606;0.128483;2.538108;-0.1127872;-0.09694051;2.51885;-0.07022827;-0.2825103;2.41782;-0.0673039;-0.3282297;2.400013;-0.3432232;-0.3214748;2.388278;-0.4034141;-0.752896;2.315836;-0.4181026;-1.08932;2.230417;-0.3835254;-1.115248;2.116029;-0.2151809;-0.3352355;2.435654;-0.1746276;-0.7484669;2.376426;-0.1553946;-1.093117;2.232777;-0.1247534;-1.03002;2.279305;-0.2780437;0.2076407;2.484396;-0.45568;-0.4027537;2.288588;-0.4962511;-0.3139011;2.282091;-0.06781085;-0.3689534;2.367207;-0.1126931;-0.3094448;2.4;
-0.2875931;-0.3360788;2.447706;-0.2849867;-0.02480341;2.4698;-0.2830725;0.2785024;2.475808;-0.2351478;0.409467;2.502187;-0.4114444;0.1671399;2.402135;-0.4874742;-0.07324072;2.343618;-0.4721435;-0.2795202;2.291348;-0.4583432;-0.3295725;2.276678;-0.1568988;0.1120167;2.554451;-0.1282909;-0.104247;2.533079;-0.07410333;-0.2823984;2.423682;-0.08147722;-0.3057317;2.420888;-0.3453229;-0.3243705;2.384052;-0.4105585;-0.7540888;2.315518;-0.4219933;-1.084648;2.234584;-0.3783982;-1.112237;2.124708;-0.2250485;-0.341881;2.444207;-0.1772621;-0.7493852;2.380751;-0.1557355;-1.092504;2.233469;-0.120176;-1.03095;2.278975;-0.2836661;0.2036877;2.47724;-0.4500085;-0.4032485;2.276439;-0.4857681;-0.3495536;2.256562;-0.07238895;-0.3609138;2.385955;-0.1323891;-0.3017331;2.4248;
-0.2944995;-0.3409888;2.450051;-0.2931085;-0.02741177;2.466403;-0.2936586;0.2779571;2.465146;-0.2366506;0.4050002;2.500515;-0.4120847;0.1673451;2.392221;-0.485691;-0.06800093;2.326363;-0.4680787;-0.2850811;2.2704;-0.4582836;-0.3305436;2.260911;-0.1674973;0.1081697;2.557255;-0.1431712;-0.1037652;2.549507;-0.08529609;-0.2784012;2.435964;-0.08821807;-0.3032063;2.434001;-0.3486308;-0.3280488;2.381225;-0.4172341;-0.7561024;2.316036;-0.42202;-1.084819;2.234789;-0.3847484;-1.111384;2.121617;-0.2346328;-0.3459822;2.450934;-0.1825821;-0.7484574;2.384827;-0.1577411;-1.090232;2.231622;-0.119403;-1.041856;2.282302;-0.2937263;0.2025796;2.468395;-0.4497508;-0.4059333;2.267288;-0.4932505;-0.321642;2.240129;-0.07804143;-0.3557358;2.401606;-0.1346924;-0.2911005;2.432923;
-0.3041435;-0.3457622;2.453732;-0.2996616;-0.0291099;2.465167;-0.2974242;0.2781311;2.46169;-0.2381246;0.4039095;2.49934;-0.4095334;0.172649;2.382727;-0.4830205;-0.06173711;2.306161;-0.4669963;-0.2826447;2.256382;-0.4588788;-0.3302788;2.243729;-0.1832094;0.1028911;2.55788;-0.1617747;-0.1100857;2.563316;-0.1000372;-0.2845663;2.451772;-0.1022565;-0.301055;2.454576;-0.3541836;-0.3327456;2.379292;-0.425741;-0.7639109;2.317347;-0.4226933;-1.083973;2.235947;-0.3855126;-1.111391;2.123171;-0.2473981;-0.3490499;2.459441;-0.1886848;-0.7547041;2.391809;-0.1608113;-1.093871;2.230442;-0.1460989;-1.03251;2.281981;-0.2980875;0.2023985;2.465313;-0.451234;-0.4042985;2.252058;-0.4914196;-0.3216546;2.219763;-0.08657673;-0.3559897;2.421207;-0.140721;-0.3016618;2.444444;
-0.3119743;-0.3509574;2.459428;-0.3056391;-0.03150224;2.466013;-0.3011258;0.2777373;2.459845;-0.2415407;0.4007745;2.498865;-0.4108564;0.1722994;2.377117;-0.4809508;-0.06516621;2.287405;-0.4644073;-0.2726398;2.236419;-0.4582641;-0.3228637;2.223483;-0.1974477;0.09627005;2.563746;-0.180398;-0.1127182;2.57873;-0.1153892;-0.2871481;2.469145;-0.1165083;-0.3062153;2.477981;-0.3595515;-0.3391443;2.382471;-0.4314432;-0.7689006;2.320258;-0.4232117;-1.081793;2.239053;-0.3913489;-1.115035;2.1277;-0.2555872;-0.3518592;2.465013;-0.1973374;-0.763626;2.401663;-0.1637428;-1.10003;2.233005;-0.1378323;-1.017602;2.266256;-0.3022442;0.2016221;2.463967;-0.4567251;-0.3955627;2.231303;-0.4890949;-0.332199;2.202;-0.09244604;-0.3586988;2.442673;-0.1363983;-0.3316435;2.474313;
-0.3210144;-0.354993;2.463912;-0.3130594;-0.03342124;2.465525;-0.3073395;0.2779531;2.454433;-0.2434853;0.3980774;2.497552;-0.4111788;0.1725643;2.370089;-0.4776639;-0.06533968;2.265349;-0.4577559;-0.2728265;2.215818;-0.4508971;-0.328858;2.212932;-0.2055563;0.09307737;2.565981;-0.1940454;-0.1229146;2.583081;-0.128564;-0.3028189;2.484395;-0.1319736;-0.3104805;2.497381;-0.3658876;-0.3443119;2.386164;-0.4362179;-0.7748314;2.322749;-0.4239627;-1.081131;2.2391;-0.3921168;-1.115001;2.12813;-0.2671821;-0.3545932;2.469395;-0.2018209;-0.7683377;2.407255;-0.1662215;-1.10157;2.230367;-0.1653095;-1.031106;2.277371;-0.3087003;0.2012845;2.459889;-0.4588774;-0.3996064;2.217384;-0.4757759;-0.3162363;2.165;-0.1124882;-0.3628649;2.468102;-0.1704108;-0.3102624;2.487428;
-0.3246119;-0.3572229;2.467206;-0.3176678;-0.03480743;2.466327;-0.3120694;0.2778147;2.452508;-0.2462491;0.3953865;2.496244;-0.4094501;0.1745288;2.365757;-0.4736379;-0.06431208;2.250657;-0.4471807;-0.26692;2.187436;-0.4528762;-0.3374402;2.181679;-0.2116664;0.0912156;2.567796;-0.2081744;-0.1293186;2.590517;-0.1438531;-0.3128186;2.498812;-0.1508481;-0.3198398;2.516869;-0.3678028;-0.3465189;2.387267;-0.438945;-0.7778468;2.32383;-0.4228958;-1.079652;2.240403;-0.3972095;-1.114246;2.128115;-0.2727846;-0.3567241;2.475491;-0.2106102;-0.7770194;2.413419;-0.1707556;-1.108824;2.232965;-0.1630063;-1.008175;2.246523;-0.3134721;0.2008291;2.458592;-0.4600419;-0.4088872;2.205741;-0.466714;-0.3384663;2.146912;-0.1247368;-0.3657351;2.490114;-0.1956442;-0.3048247;2.5024;
-0.3270067;-0.3591712;2.471596;-0.3205492;-0.03518456;2.467592;-0.3155641;0.2789677;2.451359;-0.2514879;0.3934513;2.494443;-0.409574;0.1741804;2.363981;-0.4718345;-0.06249309;2.237339;-0.4390777;-0.2642314;2.174182;-0.4460368;-0.331383;2.15386;-0.2133782;0.0910898;2.568213;-0.2299591;-0.1090775;2.616618;-0.1663646;-0.2928792;2.524966;-0.1675066;-0.3266802;2.537041;-0.369406;-0.3482172;2.387903;-0.4423782;-0.782354;2.324713;-0.4231959;-1.079197;2.240729;-0.401912;-1.116122;2.128986;-0.2757057;-0.3588879;2.486029;-0.2182109;-0.7878013;2.421992;-0.1790888;-1.116642;2.266972;-0.1454383;-1.043554;2.16316;-0.3167537;0.2015433;2.458059;-0.446575;-0.3992071;2.169251;-0.4805301;-0.3426898;2.135692;-0.1427458;-0.381408;2.497483;-0.1720236;-0.3607191;2.538818;
-0.3280355;-0.3595881;2.477288;-0.3223996;-0.03544817;2.469296;-0.3177022;0.2790298;2.450726;-0.2535776;0.3912048;2.495516;-0.4073042;0.1731779;2.361475;-0.4670594;-0.06114029;2.230817;-0.4264702;-0.2560278;2.149756;-0.4328085;-0.3244076;2.134328;-0.2409;0.1349839;2.525022;-0.2335428;-0.105088;2.617428;-0.1832119;-0.2994336;2.543222;-0.1778092;-0.3355198;2.554319;-0.37079;-0.349499;2.389383;-0.4441155;-0.7836728;2.325983;-0.4426762;-1.133568;2.207684;-0.3760707;-1.099538;2.102637;-0.2752226;-0.3576081;2.496253;-0.2233582;-0.7910939;2.428019;-0.1795486;-1.127767;2.266908;-0.1520091;-1.040122;2.174735;-0.3187528;0.2015391;2.457943;-0.4321715;-0.3917366;2.151828;-0.4580394;-0.3304425;2.109927;-0.1541327;-0.3837886;2.522081;-0.2078407;-0.3412489;2.535704;
-0.3317943;-0.3592892;2.482194;-0.3254808;-0.03492044;2.472337;-0.3190787;0.2797503;2.451352;-0.252171;0.3822102;2.502079;-0.4059427;0.173328;2.360574;-0.458629;-0.05579937;2.218984;-0.4172839;-0.2502412;2.137013;-0.4157326;-0.3179131;2.116023;-0.2408823;0.1351133;2.525225;-0.2396412;-0.09798175;2.625616;-0.1908532;-0.2933914;2.553463;-0.1858754;-0.3324915;2.565192;-0.3737345;-0.3486811;2.392817;-0.4454065;-0.7842887;2.326402;-0.4245849;-1.076077;2.243315;-0.4081439;-1.115682;2.132577;-0.2792943;-0.3584696;2.500465;-0.2268567;-0.7974572;2.433256;-0.2003222;-1.143516;2.27761;-0.1310952;-1.078048;2.195523;-0.320586;0.2022658;2.458997;-0.4173357;-0.381813;2.12659;-0.4471959;-0.3277884;2.099278;-0.1643536;-0.3880754;2.536254;-0.2160624;-0.3392642;2.549565;
-0.3343899;-0.3611916;2.486629;-0.3278739;-0.03531158;2.474827;-0.3207853;0.2805341;2.451904;-0.2528898;0.3830945;2.502627;-0.4039015;0.172815;2.359231;-0.4540292;-0.05249848;2.21556;-0.4054963;-0.2430604;2.127613;-0.3982841;-0.3102862;2.1062;-0.2410753;0.1353258;2.525457;-0.2421052;-0.09572066;2.627977;-0.1933613;-0.2939809;2.562854;-0.1881607;-0.3329516;2.576421;-0.3766431;-0.3520014;2.398047;-0.4465246;-0.7844449;2.327042;-0.4520682;-1.144414;2.20956;-0.3839125;-1.102093;2.108337;-0.2816439;-0.3593661;2.503375;-0.2311806;-0.8105267;2.441706;-0.2013166;-1.11628;2.329627;-0.152043;-1.101192;2.212458;-0.3225029;0.2028105;2.459935;-0.3975855;-0.374078;2.117051;-0.42401;-0.3178356;2.083433;-0.1609072;-0.391326;2.538013;-0.2037645;-0.3635104;2.5695;
-0.3358601;-0.3613552;2.487878;-0.3281165;-0.03515779;2.476712;-0.319302;0.2815063;2.454395;-0.2514672;0.3844202;2.505062;-0.3971679;0.1758316;2.361198;-0.445826;-0.03258126;2.216738;-0.3964616;-0.2222156;2.126707;-0.3816507;-0.2959913;2.101823;-0.2377702;0.1362379;2.528582;-0.2474083;-0.09211649;2.644121;-0.1975921;-0.2917168;2.576624;-0.1850886;-0.3335432;2.587551;-0.3780125;-0.3524455;2.399507;-0.448057;-0.7898428;2.326828;-0.4456238;-1.140587;2.208072;-0.3787073;-1.10336;2.104149;-0.2833189;-0.3593388;2.504161;-0.2314934;-0.813033;2.448772;-0.196033;-1.1591;2.291476;-0.1488793;-1.06998;2.214064;-0.3216346;0.2035043;2.462204;-0.3738474;-0.3666715;2.112049;-0.4213555;-0.2786314;2.1062;-0.1566004;-0.3908676;2.55305;-0.1850944;-0.3655358;2.58975;
-0.356179;-0.3623152;2.486374;-0.3300871;-0.0353903;2.477023;-0.3161008;0.2815677;2.455098;-0.24935;0.3855674;2.506186;-0.3926418;0.1780013;2.361568;-0.4428625;-0.0332621;2.215401;-0.3855559;-0.2191765;2.121791;-0.3638231;-0.2892928;2.096673;-0.2391494;0.1357013;2.529786;-0.2413222;-0.1226579;2.634832;-0.1873254;-0.3200506;2.574903;-0.1744124;-0.3337255;2.594646;-0.390243;-0.3525189;2.400628;-0.4480157;-0.7939899;2.32494;-0.4452674;-1.140663;2.208035;-0.3791178;-1.103294;2.103519;-0.3145669;-0.3618383;2.497718;-0.2331347;-0.8140823;2.454866;-0.1850869;-1.110274;2.345342;-0.1577804;-1.106091;2.220068;-0.3206428;0.2034892;2.46259;-0.3511904;-0.3581281;2.099993;-0.3874491;-0.3067256;2.07252;-0.1446519;-0.3833655;2.581714;-0.2247847;-0.3199834;2.565546;
-0.3634865;-0.360415;2.484279;-0.3322961;-0.03485171;2.477434;-0.3131059;0.2820174;2.45724;-0.2454441;0.3888317;2.513864;-0.389939;0.1787112;2.362224;-0.436584;-0.02845489;2.217787;-0.374129;-0.2162056;2.122729;-0.3488611;-0.2853985;2.102571;-0.238687;0.1351007;2.530707;-0.2273649;-0.1332195;2.612691;-0.1769157;-0.3367365;2.587348;-0.1624281;-0.3335051;2.604064;-0.3995994;-0.3490338;2.400282;-0.4482524;-0.7949598;2.324586;-0.4437297;-1.139651;2.208739;-0.3804446;-1.103362;2.101681;-0.3186125;-0.3611683;2.494994;-0.2343536;-0.8132671;2.462056;-0.1996862;-1.161455;2.309198;-0.155381;-1.065799;2.241164;-0.3193989;0.2038496;2.463894;-0.3350819;-0.3547505;2.105045;-0.3862063;-0.2747912;2.10275;-0.1282108;-0.3823436;2.592191;-0.1656622;-0.3690278;2.595134;
-0.3555008;-0.358029;2.487737;-0.3295456;-0.03354824;2.479855;-0.3084521;0.2833352;2.460146;-0.2451239;0.3937467;2.515234;-0.3871548;0.1819633;2.364039;-0.4232145;-0.01764973;2.227307;-0.3587166;-0.2150569;2.127478;-0.3351502;-0.285111;2.109901;-0.2367547;0.1349703;2.532546;-0.2270565;-0.1194886;2.645043;-0.1709598;-0.3177591;2.591538;-0.1489062;-0.3303665;2.607654;-0.3943265;-0.3471385;2.404031;-0.4475199;-0.7951858;2.324327;-0.445972;-1.142529;2.208423;-0.3811899;-1.099895;2.104518;-0.3056033;-0.3580407;2.498239;-0.2349526;-0.8196569;2.46759;-0.2014781;-1.164562;2.306629;-0.1512336;-1.070224;2.243315;-0.3144699;0.2053284;2.467206;-0.3194646;-0.3534763;2.112548;-0.3568478;-0.3034382;2.087207;-0.112174;-0.3864413;2.582783;-0.2042264;-0.3163684;2.577167;
