SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
1.31947;-0.373136;2.328888;1.287298;-0.05442394;2.334021;1.240551;0.2556574;2.317161;1.240373;0.3929204;2.341548;1.213658;0.1070757;2.411649;1.188648;-0.1085915;2.410647;1.122816;-0.3094365;2.362085;1.101213;-0.3618068;2.354107;1.303147;0.1479457;2.162413;1.335575;-0.04919265;2.065797;1.310964;-0.2588304;2.010924;1.297467;-0.3135271;1.995194;1.278824;-0.3781855;2.344035;1.116495;-0.6057143;2.099352;1.030963;-0.8986164;2.040727;1.060306;-0.7742857;2.002058;1.323539;-0.3578018;2.249942;1.056419;-0.4970725;2.07176;1.254366;-0.2674988;2.002104;1.190928;-0.3747357;1.976256;1.251356;0.1790856;2.323158;1.092524;-0.4173963;2.342848;1.071421;-0.3461437;2.347278;1.294503;-0.3629034;1.977913;1.260905;-0.3182952;2.016235;
1.312455;-0.3722515;2.326699;1.278851;-0.05406911;2.330158;1.237436;0.255725;2.316451;1.222849;0.3897781;2.339121;1.207762;0.1080455;2.40551;1.170182;-0.1061332;2.406533;1.106913;-0.310376;2.363667;1.081517;-0.3667561;2.351969;1.297348;0.149135;2.161053;1.31521;-0.04974517;2.06259;1.297263;-0.2582427;2.000687;1.286729;-0.3164504;1.985661;1.271525;-0.3778184;2.342204;1.102775;-0.6042415;2.098989;1.025138;-0.8993005;2.04127;1.054286;-0.7747982;2.003178;1.316639;-0.3563233;2.246841;1.053535;-0.5031333;2.069434;1.243378;-0.2691145;1.990167;1.180638;-0.3763991;1.967045;1.248234;0.1792188;2.322153;1.06983;-0.4174802;2.340708;1.084668;-0.3806359;2.361;1.284239;-0.3648857;1.962607;1.255864;-0.3185769;2.011278;
1.301405;-0.3671843;2.325142;1.251819;-0.05072919;2.324885;1.190605;0.2552454;2.310034;1.194653;0.3938452;2.332057;1.150946;0.1070285;2.371707;1.133234;-0.105681;2.396315;1.071938;-0.3118723;2.364261;1.051486;-0.366814;2.357703;1.239358;0.1521734;2.147155;1.286925;-0.04449554;2.058184;1.281554;-0.2529275;1.994533;1.273504;-0.3103828;1.978778;1.257751;-0.3721302;2.342308;1.086663;-0.6023735;2.097762;1.013622;-0.8985904;2.040589;1.043321;-0.7741929;2.003068;1.308025;-0.3518153;2.243516;1.052735;-0.5120255;2.067575;1.212153;-0.2602862;1.972354;1.151103;-0.3679895;1.951811;1.20801;0.1799981;2.316058;1.04021;-0.419025;2.351511;1.062827;-0.3813611;2.3634;1.274448;-0.3585592;1.959096;1.245431;-0.3160403;2.014474;
1.28765;-0.362904;2.323251;1.240991;-0.048952;2.322186;1.186281;0.2559763;2.30819;1.175092;0.3905186;2.327175;1.146592;0.104375;2.373332;1.114312;-0.1080407;2.393266;1.055031;-0.3152041;2.366259;1.029441;-0.3732555;2.362844;1.235673;0.1531383;2.146649;1.267612;-0.04459238;2.050606;1.268022;-0.2533053;1.988389;1.258626;-0.3251832;1.969512;1.243452;-0.3675749;2.341106;1.069321;-0.5941688;2.097291;1.004088;-0.8931494;2.042185;1.032939;-0.7688656;1.999438;1.295633;-0.348031;2.240566;1.066307;-0.5332305;2.055217;1.235841;-0.2811959;2.102171;1.170557;-0.3866883;2.058685;1.20163;0.1809305;2.313852;1.015372;-0.4237367;2.355124;1.035235;-0.3813258;2.366445;1.259219;-0.3725111;1.948343;1.231078;-0.327857;2.001812;
1.272368;-0.357366;2.322591;1.209869;-0.03999854;2.313758;1.139321;0.269576;2.288645;1.139778;0.4027985;2.317362;1.09543;0.1100543;2.356471;1.084579;-0.101455;2.387722;1.031009;-0.3104528;2.367512;1.009336;-0.3694451;2.364286;1.183811;0.1640851;2.137852;1.227216;-0.03352501;2.047613;1.239105;-0.2403712;1.980466;1.240364;-0.327624;1.961016;1.226663;-0.3614223;2.338732;1.073131;-0.5980863;2.059097;0.9950836;-0.8965089;2.038842;1.022417;-0.7715293;1.995974;1.282104;-0.343183;2.241066;1.079841;-0.4663342;1.978237;1.171903;-0.7399946;2.064388;1.065191;-0.8077253;2.020215;1.156478;0.1936895;2.29682;0.9938378;-0.4185346;2.356253;1.015856;-0.377768;2.369429;1.246131;-0.3824922;1.951511;1.205696;-0.3277431;1.977429;
1.258132;-0.3549323;2.315238;1.200361;-0.03865183;2.309624;1.13545;0.2700334;2.288135;1.119657;0.4049788;2.312254;1.091089;0.1063768;2.36094;1.06664;-0.1053991;2.388086;1.012157;-0.314235;2.370014;0.9897997;-0.3727571;2.372665;1.180102;0.1651426;2.137342;1.209469;-0.0336773;2.042092;1.213578;-0.2403173;1.97225;1.212006;-0.3251694;1.957575;1.213978;-0.3599893;2.330436;1.015345;-0.6091071;2.081532;0.9831163;-0.9129995;2.035347;1.004353;-0.7854977;1.993334;1.266529;-0.3397374;2.234574;0.9711969;-0.4148511;2.058886;1.117163;-0.680954;2.07697;1.036795;-0.7708728;2.02869;1.152368;0.1941408;2.29587;0.9761502;-0.4209495;2.362175;0.9956614;-0.3799202;2.375364;1.22055;-0.3820859;1.954756;1.182043;-0.3196168;1.9795;
1.246624;-0.3512141;2.312978;1.170628;-0.03325836;2.303327;1.084632;0.2761608;2.279328;1.092219;0.4108661;2.305;1.055379;0.1047575;2.365744;1.037601;-0.1083426;2.388182;0.9927466;-0.3152881;2.371172;0.9697749;-0.3779602;2.374231;1.138247;0.1744522;2.12725;1.1719;-0.02436773;2.033628;1.145401;-0.2371855;1.997434;1.172759;-0.3211875;1.963425;1.203196;-0.3566254;2.328337;1.008821;-0.6049724;2.075531;0.9781735;-0.9078474;2.019999;0.9921845;-0.777833;1.984753;1.254703;-0.3358076;2.232017;1.05127;-0.3790883;1.942428;1.134908;-0.6695461;2.107261;1.052855;-0.7564237;2.048912;1.107055;0.2000178;2.287558;0.9572956;-0.4250134;2.358259;0.9734688;-0.4062574;2.342857;1.189023;-0.374914;1.94925;1.1453;-0.3254183;2.004122;
1.202527;-0.3503175;2.272558;1.14766;-0.03180347;2.286645;1.081644;0.2770114;2.278616;1.067634;0.4125109;2.300465;1.056773;0.1062659;2.361991;1.017779;-0.1053798;2.381183;0.9693446;-0.3155779;2.374793;0.9634544;-0.3574171;2.374346;1.133088;0.1749585;2.126099;1.148963;-0.02462231;2.027197;1.110351;-0.2360648;1.992118;1.131374;-0.319187;1.960039;1.162821;-0.35422;2.285285;0.9987559;-0.6039652;2.073021;0.9795067;-0.9082223;2.02252;0.993434;-0.778249;1.986136;1.207419;-0.3362595;2.193962;1.016765;-0.3949448;1.89874;1.121633;-0.669835;2.1048;1.04329;-0.7590857;2.046734;1.100979;0.2010974;2.28477;0.9501552;-0.4078193;2.379254;0.9738787;-0.3936221;2.363889;1.1391;-0.3722777;1.937082;1.100114;-0.3409674;1.995222;
1.046027;-0.3289742;2.224963;1.044722;-0.01561995;2.252845;1.04153;0.2880023;2.268839;1.030901;0.4220558;2.299613;1.015645;0.146161;2.386466;0.9968532;-0.06896874;2.397631;0.9566684;-0.28051;2.373057;0.9455393;-0.3288703;2.366982;1.078533;0.1785477;2.12508;1.107219;-0.01957694;2.026869;1.089917;-0.2265581;1.95787;1.089526;-0.2841956;1.944838;1.014654;-0.3455879;2.250287;0.9930788;-0.6345738;2.082896;0.9769056;-0.9347017;2.007868;0.9901674;-0.8040281;1.980094;1.045747;-0.3023644;2.132169;0.755118;-0.3777992;1.949305;0.7823424;-0.6834629;2.023893;0.6803741;-0.7260038;1.987729;1.040584;0.2140105;2.266412;0.9477679;-0.3921781;2.384031;0.9778137;-0.3032206;2.3366;1.098664;-0.3352444;1.93696;1.055231;-0.2874703;1.973875;
1.02501;-0.3241388;2.230227;1.029768;-0.0119286;2.254562;1.027673;0.291742;2.267424;1.01193;0.421046;2.298025;1.007045;0.1484941;2.38313;0.9894478;-0.06629282;2.397312;0.9515307;-0.2781215;2.371355;0.9370295;-0.3308701;2.3661;1.069377;0.180919;2.122575;1.085221;-0.01842082;2.022604;1.054393;-0.2234277;1.950955;1.042261;-0.2821129;1.940586;0.9917986;-0.3316682;2.249719;0.9288584;-0.6416691;2.166152;0.9757589;-0.8733486;2.028099;1.00012;-0.7491109;1.978384;1.02323;-0.3056189;2.143779;0.9808152;-0.6182012;2.058508;0.9994182;-0.8876835;2.133612;0.940551;-0.9249356;2.003098;1.029294;0.2169803;2.26615;0.9336007;-0.3910874;2.379884;0.9558387;-0.322369;2.337555;1.040938;-0.3328271;1.930633;1.009611;-0.2819674;1.913387;
1.00956;-0.3243546;2.231477;1.010209;-0.008078719;2.252919;1.003996;0.3005789;2.261032;0.9927019;0.4268914;2.293798;0.9840579;0.1571304;2.374493;0.9712407;-0.05741319;2.391857;0.9373128;-0.2700919;2.369569;0.921804;-0.3276059;2.369771;1.048992;0.1863489;2.120625;1.05966;-0.01430481;2.022275;1.018349;-0.218366;1.952647;0.9978918;-0.2958375;1.942273;0.9780434;-0.3288816;2.25004;0.9135934;-0.6389983;2.168674;0.9753286;-0.8689734;2.026874;0.992355;-0.7717372;1.969403;1.009817;-0.3093786;2.145266;0.9809972;-0.6219385;2.055436;1.145114;-0.9063838;2.13966;1.025962;-0.9117138;2.050699;1.00666;0.2244721;2.261278;0.9185241;-0.38447;2.38719;0.9300984;-0.3667104;2.365333;0.9901399;-0.3483613;1.93304;0.964098;-0.2733795;1.913937;
0.9989222;-0.3251967;2.229222;0.9947883;-0.006441243;2.249707;0.9845858;0.3045458;2.257077;0.9715385;0.43221;2.289795;0.9649344;0.1610073;2.369987;0.9483826;-0.05447887;2.380314;0.9189952;-0.2680015;2.365687;0.8972995;-0.3202954;2.365156;1.02519;0.1916886;2.113036;1.033164;-0.01126386;2.019554;0.971747;-0.2090323;1.944517;0.9522229;-0.265234;1.938338;0.9678266;-0.3279931;2.245595;0.8932041;-0.6370254;2.169033;0.9679983;-0.8922345;2.005605;0.8735245;-0.9233686;1.924825;0.998807;-0.31221;2.144868;0.970752;-0.6251678;2.057689;1.132533;-0.8863592;2.130018;1.015118;-0.9047132;2.043449;0.9880965;0.2279252;2.257486;0.8954079;-0.3779694;2.382095;0.9001463;-0.3639287;2.3729;0.933901;-0.3161374;1.928936;0.9223967;-0.2477967;1.9735;
0.9865008;-0.3213192;2.222996;0.9790884;0.0001636261;2.243173;0.9662921;0.3131974;2.250581;0.9411983;0.4322448;2.292303;0.9466803;0.1696163;2.363255;0.9327309;-0.04612005;2.373004;0.9017106;-0.2595105;2.362116;0.8798269;-0.3112797;2.361938;1.009611;0.1956726;2.111377;1.012218;-0.007282993;2.016917;0.9353625;-0.2023121;1.949167;0.9072344;-0.2600075;1.93983;0.9551387;-0.3235605;2.234907;0.8649733;-0.6311748;2.17854;0.950555;-0.9011765;2.050976;0.9533668;-0.9407409;2.088869;0.9870758;-0.3089579;2.142212;0.9689986;-0.6224238;2.056889;1.106371;-0.8970209;2.114397;0.9873707;-0.9178008;2.032912;0.9704244;0.236125;2.25097;0.8699887;-0.3698647;2.369646;0.8634023;-0.2749552;2.369;0.8798251;-0.3112323;1.933067;0.8738856;-0.2339614;1.961;
0.9685878;-0.3197712;2.21709;0.9607992;0.002860508;2.239292;0.9476991;0.3165593;2.24852;0.9228582;0.4365969;2.288749;0.9281869;0.1729347;2.361114;0.9139321;-0.04290871;2.370173;0.8823048;-0.256133;2.365125;0.8524989;-0.3392726;2.359192;0.9815408;0.2010906;2.104594;0.9875745;-0.002100756;2.010941;0.8926701;-0.1912307;1.949116;0.8613703;-0.245697;1.941796;0.9416785;-0.3225528;2.230115;0.8478086;-0.6293615;2.175718;0.9498153;-0.9141415;2.156284;0.8883222;-0.9732178;2.10653;0.9654399;-0.3069965;2.135549;0.9613474;-0.6211664;2.05724;1.09608;-0.9209744;2.121514;0.9701225;-0.9405077;2.057313;0.9518952;0.2393572;2.248469;0.8382632;-0.3817384;2.343797;0.8436348;-0.3397492;2.354616;0.828255;-0.2968929;1.938721;0.8330492;-0.2244099;1.975154;
0.953654;-0.3197658;2.214739;0.9420964;0.003329621;2.237098;0.9251927;0.317343;2.246467;0.9029252;0.4395142;2.286273;0.9057244;0.1736946;2.359003;0.8917367;-0.04220529;2.367774;0.8613543;-0.2556869;2.356925;0.8352634;-0.3245674;2.344191;0.9645867;0.2015837;2.102326;0.9618507;0.0005297782;2.002482;0.8616271;-0.1876763;1.947181;0.8215942;-0.2390188;1.942711;0.9269446;-0.3231683;2.224898;0.8120161;-0.6242651;2.1804;0.8795726;-0.9276394;2.154581;0.8152841;-0.9833611;2.102928;0.9504452;-0.3064281;2.135889;0.9572021;-0.6196949;2.05522;0.9614272;-0.9259786;2.054299;0.8905574;-0.9800993;2.029823;0.9303293;0.2400786;2.246388;0.8323382;-0.3246616;2.344849;0.8264953;-0.3251582;2.339563;0.7852689;-0.2904914;1.933868;0.8648509;-0.275382;1.969;
0.9142956;-0.3219389;2.213679;0.912901;0.004772678;2.234158;0.9046652;0.3211899;2.242094;0.8871321;0.4422581;2.281046;0.8852476;0.1775076;2.354603;0.8713554;-0.03844955;2.36325;0.8434047;-0.2522313;2.350687;0.8191191;-0.3700275;2.328542;0.9419566;0.2032699;2.09871;0.9396972;0.001265869;2.00099;0.822166;-0.1780557;1.949729;0.7823569;-0.2293019;1.945739;0.8926221;-0.3260128;2.220269;0.7852793;-0.6292869;2.180962;0.8053806;-0.9357284;2.147021;0.7324281;-0.9844556;2.100753;0.9072472;-0.3077436;2.138583;0.9487176;-0.6159493;2.053317;0.9637203;-0.9219326;2.044314;0.8895591;-0.9724445;2.025687;0.907788;0.2434261;2.242332;0.8162431;-0.3699212;2.329213;0.810464;-0.3701588;2.323943;0.743774;-0.280861;1.941224;0.7843824;-0.2655663;1.919522;
0.9026682;-0.3219525;2.209316;0.8967665;0.004722562;2.231792;0.8850402;0.3215697;2.241943;0.8584997;0.4436328;2.280634;0.8656729;0.1778723;2.354423;0.8519236;-0.0381037;2.362997;0.8240077;-0.2518819;2.349536;0.7691397;-0.3759333;2.307775;0.9204763;0.204636;2.096406;0.9021946;-2.894372E-06;2.00602;0.7878071;-0.1805779;1.952152;0.7461929;-0.2342234;1.951517;0.8806493;-0.3279343;2.214318;0.7597004;-0.6307389;2.179748;0.7216436;-0.9348732;2.145007;0.6538675;-0.9871356;2.098244;0.8961144;-0.3059958;2.135334;0.9395751;-0.6142755;2.05278;0.9643047;-0.9194798;2.041178;0.8996986;-0.9786205;2.006522;0.8888636;0.2436557;2.241621;0.7664298;-0.3757795;2.308397;0.761564;-0.3769983;2.305569;0.7113059;-0.2865221;1.949026;0.7505578;-0.2759689;1.933421;
0.8766006;-0.3214993;2.206726;0.8733277;0.005798731;2.228904;0.8652034;0.3233212;2.238274;0.8399382;0.4439993;2.275941;0.8458824;0.1795989;2.350731;0.8322485;-0.03640917;2.359254;0.8044487;-0.2502046;2.345431;0.7806392;-0.3688314;2.32223;0.8978354;0.2057238;2.094403;0.8725991;0.009860332;1.995566;0.7558776;-0.1728086;1.959998;0.7154285;-0.2259761;1.954367;0.8565651;-0.3279311;2.210989;0.7285414;-0.6511126;2.17606;0.6473468;-0.9470701;2.138726;0.5644299;-0.9807246;2.092231;0.8692542;-0.3049769;2.133285;0.9193855;-0.6125171;2.054498;0.9656919;-0.9148081;2.037119;0.9043013;-0.9762214;2.007761;0.8681133;0.2452453;2.23818;0.7779017;-0.3687184;2.322854;0.773;-0.3699901;2.320029;0.6750329;-0.2776571;1.955382;0.7166438;-0.263242;1.9277;
0.8546479;-0.3236809;2.20374;0.8458712;0.001946234;2.227464;0.8316849;0.3176483;2.238336;0.8209664;0.444491;2.273686;0.8124477;0.1739203;2.350738;0.7990328;-0.04206688;2.359167;0.7714332;-0.2558465;2.345132;0.7477383;-0.3745793;2.321801;0.874511;0.2011535;2.093868;0.8318503;-6.496508E-05;2.002171;0.7258847;-0.1884183;1.963939;0.6823859;-0.2416632;1.959423;0.8321462;-0.3310332;2.20873;0.7082921;-0.6636791;2.175678;0.5754872;-0.9408191;2.133746;0.4885472;-0.9666113;2.08977;0.8499726;-0.3062264;2.129408;0.9127198;-0.6112314;2.053661;0.9662169;-0.9121546;2.032615;0.9069378;-0.9745916;2.008665;0.8360915;0.2400346;2.237879;0.7451289;-0.3744355;2.322387;0.7403929;-0.3756672;2.319515;0.6464325;-0.2935805;1.960313;0.6579853;-0.1994433;1.97775;
0.8305743;-0.3263291;2.200034;0.8271124;0.0009287996;2.225457;0.8183624;0.3180303;2.237414;0.8142269;0.4396438;2.269323;0.7991592;0.1742907;2.349799;0.7858297;-0.04170864;2.358199;0.7582801;-0.255493;2.344125;0.734536;-0.3742489;2.320775;0.8480205;0.2010797;2.093843;0.8159799;-0.001750597;2.001942;0.7059207;-0.1881676;1.966287;0.6620892;-0.2365884;1.960809;0.8113955;-0.3331694;2.205143;0.6844074;-0.6663483;2.174312;0.5445908;-0.9396805;2.128698;0.4566751;-0.9628128;2.08551;0.8233802;-0.309194;2.125314;0.9035028;-0.6095977;2.051925;0.9748826;-0.905992;2.019199;0.9118972;-0.9631047;2.011107;0.8214429;0.2401018;2.236737;0.7319769;-0.3741032;2.321346;0.7273059;-0.3753326;2.318453;0.6246061;-0.2890008;1.960792;0.634668;-0.199109;1.976538;
0.8068689;-0.3314187;2.194662;0.7978848;-0.003973702;2.222296;0.7840902;0.3138294;2.236892;0.7514766;0.4363537;2.278009;0.764976;0.1700792;2.349224;0.7518716;-0.04590964;2.357539;0.7244732;-0.2596808;2.343395;0.7007262;-0.3784581;2.320031;0.8185671;0.1939397;2.092516;0.784833;-0.009103509;2.001815;0.6788307;-0.1971957;1.962805;0.6382362;-0.2472134;1.962456;0.7849523;-0.3390515;2.201525;0.6605966;-0.6678963;2.172626;0.5194139;-0.9402409;2.12498;0.434763;-0.9681515;2.07891;0.8027434;-0.3133413;2.118109;0.8933651;-0.6106814;2.048766;0.9752936;-0.9042971;2.018271;0.9127133;-0.9617379;2.010094;0.7883143;0.2356664;2.235522;0.6983002;-0.3782877;2.320564;0.6938015;-0.3794852;2.317624;0.6037246;-0.299849;1.961913;0.61058;-0.2090802;1.973077;
0.7789788;-0.3351484;2.187979;0.7721944;-0.006621876;2.219368;0.7608717;0.3120518;2.236959;0.7349706;0.4301215;2.280001;0.7418203;0.1682925;2.349258;0.728872;-0.04769595;2.357518;0.6980274;-0.2482318;2.417777;0.6726141;-0.2745219;2.362469;0.7907583;0.1944222;2.092395;0.7611506;-0.01024286;2.004567;0.6544693;-0.1981724;1.96733;0.6099905;-0.2758624;1.966498;0.7611774;-0.342227;2.193727;0.6201516;-0.6735742;2.164973;0.5077479;-0.9585991;2.119392;0.4232334;-0.9818459;2.063867;0.7716239;-0.3173626;2.112368;0.8647834;-0.614368;2.048594;0.9729619;-0.8990508;2.019583;0.914212;-0.9599472;2.007881;0.7644819;0.2336941;2.234907;0.6649892;-0.2884206;2.358143;0.6662056;-0.282786;2.366386;0.5809533;-0.3264934;1.976206;0.5823833;-0.2551679;1.943371;
0.7103024;-0.3438193;2.1963;0.7110828;-0.01033168;2.224418;0.7079819;0.3129699;2.23875;0.6803219;0.4260021;2.284399;0.6890827;0.1691786;2.35098;0.6595093;-0.04627208;2.352774;0.6266241;-0.2487243;2.406545;0.6060152;-0.2768712;2.400824;0.7346872;0.1914527;2.095925;0.7071264;-0.01283495;2.006361;0.6214551;-0.2094706;1.961118;0.5883497;-0.2635096;1.95714;0.6921003;-0.3487655;2.201752;0.5713034;-0.6891808;2.152561;0.4779902;-0.9800255;2.102765;0.4032364;-1.015161;2.042228;0.7051345;-0.327467;2.120504;0.8206704;-0.617016;2.04754;0.95653;-0.8894455;2.022109;0.914197;-0.9591866;2.003255;0.7094468;0.2334976;2.237509;0.5956427;-0.3221152;2.46726;0.6048547;-0.2733322;2.409429;0.5547722;-0.3167106;1.957799;0.555607;-0.2281406;1.967083;
0.6781697;-0.3429288;2.195986;0.6796494;-0.01023661;2.225325;0.6769313;0.3124216;2.240894;0.6426165;0.4235598;2.287006;0.6581244;0.1686175;2.353082;0.6134913;-0.04486677;2.350951;0.5781387;-0.2385742;2.425922;0.56627;-0.2879568;2.440509;0.70453;0.1908262;2.098207;0.6836867;-0.01363809;2.007361;0.6000568;-0.2092335;1.952872;0.5725828;-0.2673707;1.949383;0.6584986;-0.3457718;2.200627;0.5458928;-0.6924909;2.148447;0.4717545;-0.9885442;2.099365;0.397503;-1.023077;2.037113;0.6759837;-0.3287669;2.120358;0.7785507;-0.6222764;2.050612;0.942543;-0.8784629;2.023466;0.9159692;-0.9525542;1.999094;0.6783193;0.2330952;2.239349;0.5550808;-0.3420503;2.465293;0.5721226;-0.2754747;2.469;0.5435483;-0.3190835;1.949333;0.5383382;-0.2319531;1.9575;
0.6327044;-0.3341322;2.20724;0.6480262;-0.003454969;2.230284;0.6565893;0.3174627;2.241366;0.6349514;0.4224698;2.287251;0.6378456;0.1736324;2.353537;0.5901428;-0.03902309;2.354444;0.5502511;-0.2279753;2.437554;0.5382114;-0.2716303;2.487342;0.6799389;0.1960281;2.10438;0.6683403;-0.008504976;2.012215;0.5909507;-0.2050882;1.95162;0.5619255;-0.2611247;1.944691;0.6175711;-0.3372915;2.208886;0.523151;-0.6977806;2.148701;0.4701476;-0.9978165;2.09819;0.3924974;-1.025741;2.033835;0.6271044;-0.3201483;2.134322;0.7418825;-0.6278906;2.056931;0.9298682;-0.8667954;2.026985;0.9149956;-0.9420921;1.997846;0.6554005;0.238547;2.240782;0.5181968;-0.3341474;2.480344;0.5254643;-0.2987901;2.46675;0.5338675;-0.3128639;1.938499;0.5233819;-0.2368192;1.9573;
0.6104241;-0.3324884;2.207904;0.618128;-0.0005237774;2.233015;0.6225737;0.3214455;2.24495;0.5855455;0.4415316;2.28986;0.603938;0.1775907;2.357085;0.5524173;-0.03426964;2.357579;0.503794;-0.2387312;2.394016;0.4882111;-0.2744914;2.344905;0.6529778;0.1968523;2.107777;0.6442487;-0.006635327;2.012642;0.5751765;-0.2055769;1.949865;0.5500471;-0.2600752;1.941568;0.5897932;-0.3357842;2.212512;0.5043611;-0.705349;2.148792;0.4694878;-1.007532;2.096601;0.3862491;-1.024516;2.03231;0.6102833;-0.31845;2.13235;0.6881222;-0.6199733;2.053328;0.8988638;-0.8581279;2.031437;0.9090636;-0.9301124;1.996407;0.6219898;0.2423062;2.244299;0.4711232;-0.2842082;2.345887;0.4772677;-0.272365;2.344667;0.5240247;-0.3119045;1.932054;0.5099462;-0.234629;1.9464;
0.5683135;-0.3222613;2.217973;0.5872735;0.006763126;2.237118;0.6001104;0.3264204;2.244264;0.567843;0.4414898;2.290627;0.5815446;0.1825368;2.356382;0.5251865;-0.02825993;2.356088;0.4758456;-0.2348868;2.381655;0.4525628;-0.278078;2.332577;0.6295598;0.1990231;2.108744;0.6276588;-0.004125799;2.012581;0.5582592;-0.2024781;1.948005;0.5354738;-0.2598559;1.937475;0.547728;-0.3249102;2.22457;0.494785;-0.7097234;2.146109;0.4690576;-1.012883;2.095558;0.3845851;-1.025269;2.030019;0.5711539;-0.3093038;2.139252;0.6469084;-0.6280606;2.045502;0.8863248;-0.8737988;2.036329;0.8883239;-0.9460235;1.988585;0.5977837;0.247783;2.244688;0.4296711;-0.3075062;2.328409;0.4321837;-0.2878042;2.328;0.510666;-0.3110301;1.929555;0.5053943;-0.250403;1.91241;
0.5415705;-0.3176566;2.214985;0.5588081;0.01041508;2.234687;0.5730389;0.3284192;2.241274;0.5276024;0.4349749;2.290605;0.5545539;0.1845098;2.353368;0.5014482;-0.02704189;2.353202;0.4388149;-0.2334365;2.352117;0.4199056;-0.2919253;2.325247;0.59944;0.2022356;2.110741;0.6073832;0.000349479;2.012212;0.5449757;-0.1994553;1.944913;0.5206266;-0.2592396;1.932029;0.5225419;-0.3218037;2.222127;0.485588;-0.7021461;2.130838;0.4651424;-1.007128;2.09554;0.3860677;-1.030119;2.028546;0.5425105;-0.3029722;2.135398;0.5745068;-0.6108858;2.03142;0.8534926;-0.8714517;2.03716;0.8434184;-0.942426;1.979014;0.5700387;0.2502549;2.241925;0.3995849;-0.3396978;2.323012;0.3988718;-0.2799611;2.324333;0.4977573;-0.3102926;1.923652;0.4932713;-0.2121569;1.906909;
0.5098334;-0.3154231;2.216951;0.5280084;0.01210694;2.238567;0.5420495;0.3295832;2.246675;0.5089076;0.4366147;2.293094;0.5236678;0.1856647;2.358733;0.4589738;-0.02262481;2.360386;0.4157469;-0.233974;2.347699;0.3946552;-0.2953543;2.332002;0.5784985;0.2058475;2.111215;0.5926178;0.004072043;2.013396;0.5324676;-0.1957701;1.943928;0.5086838;-0.2536863;1.930231;0.4860756;-0.3232396;2.225876;0.4694711;-0.6680657;2.107677;0.465242;-0.9818083;2.097439;0.4080167;-1.032089;2.032366;0.5162599;-0.2977712;2.135683;0.5431584;-0.6065446;2.031818;0.8025113;-0.864014;2.043477;0.7817151;-0.932716;1.979533;0.5391935;0.2515599;2.246979;0.3834721;-0.3479767;2.340159;0.3631561;-0.2936273;2.298333;0.4861364;-0.3043263;1.918724;0.4796951;-0.2125039;1.9055;
0.4853458;-0.312478;2.219968;0.5057392;0.0147987;2.238696;0.5222366;0.3320113;2.244005;0.4819789;0.442245;2.289432;0.5039157;0.1880706;2.356049;0.445147;-0.02163933;2.359892;0.3849904;-0.2289927;2.347954;0.3719973;-0.2552356;2.335437;0.5576836;0.2079306;2.111463;0.5582792;0.004203917;2.016457;0.5156965;-0.1984424;1.942386;0.4904583;-0.2534709;1.928643;0.4624252;-0.3193636;2.22806;0.4403661;-0.7105737;2.115753;0.4723403;-1.014683;2.099874;0.3964011;-1.029297;2.020386;0.4925607;-0.2955467;2.139139;0.4762457;-0.6103536;2.038841;0.7470745;-0.8562089;2.041805;0.7212468;-0.9230617;1.975046;0.518746;0.2540584;2.245005;0.3214508;-0.3070642;2.323005;0.3408661;-0.2392034;2.332077;0.4733729;-0.3047194;1.920513;0.4624967;-0.2141019;1.904134;
0.4571825;-0.3065561;2.221356;0.476943;0.01822964;2.239713;0.4931996;0.3329197;2.244394;0.4510458;0.4405153;2.292391;0.4749724;0.1889633;2.356409;0.4138186;-0.01934331;2.366158;0.3572195;-0.2275951;2.350346;0.3421195;-0.2602665;2.336473;0.5359731;0.2062523;2.11292;0.5447605;0.003462026;2.016394;0.5007904;-0.1991148;1.94301;0.4752795;-0.2587094;1.928573;0.4321686;-0.3142001;2.229145;0.4276115;-0.7033529;2.113734;0.4718941;-1.005865;2.101515;0.3998901;-1.030972;2.024255;0.4669638;-0.2889132;2.140588;0.4255137;-0.5977716;2.033977;0.6757637;-0.8667835;2.032253;0.6482374;-0.9340707;1.968373;0.4897077;0.2556006;2.245581;0.3350997;-0.3142914;2.32999;0.3003655;-0.2550321;2.310895;0.4610421;-0.3095208;1.92173;0.4374098;-0.2318482;1.930688;
