SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
0.3303938;-0.2581951;2.18905;0.328113;0.03203524;2.217031;0.3236865;0.3137887;2.233246;0.2887289;0.4303136;2.258706;0.2499106;0.138867;2.253812;0.2392356;-0.06679838;2.355502;0.1994204;-0.2897423;2.378885;0.1653417;-0.3504368;2.386861;0.398254;0.2014366;2.107932;0.4447634;-0.01937622;2.016434;0.4327899;-0.233132;1.965128;0.4194065;-0.2769701;1.966661;0.2838805;-0.2716812;2.196272;0.4138452;-0.6818031;2.151566;0.4575364;-0.9842901;2.093355;0.3571186;-0.9761591;2.021589;0.3657597;-0.2382508;2.116053;0.2069928;-0.6330664;2.026809;0.1799146;-0.9387278;1.99046;0.1150078;-0.9550248;1.90345;0.3251098;0.2444697;2.231286;0.1644489;-0.4123626;2.386274;0.1894858;-0.3743018;2.387417;0.4121204;-0.3584504;1.979039;0.4657561;-0.2542049;1.948348;
0.3050596;-0.2624837;2.18943;0.3046761;0.02940346;2.214777;0.3023713;0.3127518;2.228153;0.2640873;0.4325885;2.257103;0.2387837;0.1386389;2.250165;0.2239312;-0.06570898;2.353932;0.1521454;-0.2866295;2.377061;0.1213778;-0.3412561;2.379721;0.3685141;0.1963161;2.107157;0.4148048;-0.02411951;2.013902;0.3992421;-0.2308934;1.965447;0.3743552;-0.2844511;1.968481;0.2619162;-0.2768502;2.195471;0.4112765;-0.6953014;2.151924;0.4599641;-0.9740283;2.104264;0.387207;-1.012695;2.058594;0.3393512;-0.240314;2.117351;0.2068451;-0.6321234;2.026884;0.1242159;-0.9387131;2.001333;0.0349324;-0.9533201;1.922796;0.303277;0.2430492;2.226932;0.1050286;-0.3979625;2.370061;0.1350216;-0.3593984;2.382696;0.3540078;-0.3597617;1.973456;0.4222119;-0.261401;1.95015;
0.2764857;-0.2677978;2.185236;0.2716191;0.02324711;2.211662;0.2652416;0.3058496;2.225994;0.2452621;0.4264872;2.251935;0.2001699;0.1318519;2.24676;0.1900028;-0.07258532;2.350362;0.122538;-0.2844647;2.371006;0.08608127;-0.3434255;2.375733;0.3386746;0.1916463;2.101038;0.3806118;-0.03010492;2.009132;0.3657196;-0.2315073;1.959971;0.348913;-0.2789662;1.962047;0.23493;-0.2851406;2.19295;0.3915257;-0.6953709;2.152248;0.460511;-0.9722973;2.104913;0.3896961;-1.013138;2.059036;0.3090275;-0.242312;2.110997;0.1989643;-0.6237664;2.023183;0.003862466;-0.934482;1.976586;-0.08190918;-0.9228516;1.911133;0.2670703;0.2363187;2.224549;0.08092319;-0.4106937;2.37499;0.1158954;-0.3493194;2.371143;0.3329236;-0.3528808;1.969517;0.3909408;-0.2728078;1.950542;
0.2508848;-0.2712589;2.182043;0.2457154;0.01949608;2.210107;0.2393703;0.3018424;2.225871;0.2003672;0.4171513;2.251151;0.1753109;0.1280436;2.246526;0.1592299;-0.07722836;2.348493;0.09961582;-0.2812045;2.371172;0.04973253;-0.3425828;2.373915;0.313203;0.1895625;2.099917;0.3476213;-0.03382467;2.007976;0.3311489;-0.2341929;1.956612;0.3042586;-0.2943083;1.960113;0.2094691;-0.2899191;2.188032;0.3664261;-0.6824145;2.155465;0.4606735;-0.9735271;2.105339;0.3989693;-1.012944;2.061407;0.2848121;-0.2443209;2.109456;0.1635946;-0.6075404;2.016416;-0.02441308;-0.9248832;1.979833;-0.102534;-0.9222095;1.917553;0.2411752;0.2323761;2.224088;0.02881243;-0.4004398;2.359223;0.06519119;-0.377167;2.388889;0.2815668;-0.3687011;1.962922;0.3524862;-0.2721338;1.937421;
0.2105541;-0.2734018;2.166511;0.2097953;0.0167954;2.199631;0.2074341;0.2985985;2.219684;0.1870935;0.4175257;2.243843;0.142982;0.1247403;2.240229;0.1363766;-0.07944841;2.345416;0.06628834;-0.280749;2.364851;0.02024786;-0.3445764;2.368654;0.278514;0.1857515;2.094785;0.314844;-0.03850107;2.004892;0.2932966;-0.2362131;1.947495;0.2779519;-0.2927819;1.950176;0.1691002;-0.2908289;2.169782;0.3427289;-0.6690505;2.153536;0.4608146;-0.9742842;2.105633;0.4086155;-1.020377;2.059936;0.245395;-0.2475073;2.096366;0.1372502;-0.6191918;2.015731;-0.07599772;-0.9225282;1.981442;-0.1385656;-0.9363366;1.918484;0.2082608;0.2292643;2.216892;0.004475802;-0.4053111;2.368526;0.03751926;-0.3884795;2.378555;0.2595199;-0.3670828;1.953989;0.3175288;-0.2920585;1.94075;
0.1945831;-0.2753591;2.166712;0.1889171;0.01569666;2.195988;0.1813739;0.2985895;2.211491;0.1774646;0.416246;2.236944;0.1172178;0.1247177;2.232078;0.09388313;-0.08850539;2.320606;0.03871302;-0.2877773;2.359375;-0.007098765;-0.3519329;2.363556;0.2490224;0.1852738;2.089612;0.2783776;-0.04119249;2.000652;0.2615825;-0.2368488;1.940276;0.2520272;-0.281094;1.939359;0.1523606;-0.2924265;2.169739;0.3159536;-0.6702461;2.150234;0.4608173;-0.9743536;2.105956;0.4255335;-1.030065;2.057098;0.2308207;-0.24973;2.096767;0.1195384;-0.6252255;2.020435;-0.09381773;-0.9313298;1.983232;-0.1553435;-0.9483261;1.920355;0.1834865;0.2289659;2.209901;-0.02388143;-0.413955;2.357779;0.01088476;-0.3709564;2.3674;0.2380998;-0.3528164;1.939378;0.2869494;-0.2939377;1.939364;
0.1485954;-0.2840472;2.155706;0.15234;0.01368263;2.186007;0.1543163;0.3014184;2.203533;0.1749599;0.4154521;2.228191;0.09010257;0.1275204;2.224061;0.06622972;-0.08995359;2.303858;0.01529809;-0.3012955;2.353766;-0.02323406;-0.3540471;2.357785;0.2145162;0.1818407;2.081918;0.2385037;-0.04560783;1.993475;0.2011206;-0.2765948;1.940546;0.1918725;-0.296743;1.932716;0.1086887;-0.2999583;2.155259;0.3033398;-0.6989305;2.144535;0.4598031;-0.9728884;2.107135;0.4203485;-1.027297;2.058926;0.1836393;-0.2593532;2.089139;0.07432769;-0.6372786;2.015774;-0.1146388;-0.961441;1.982963;-0.1924737;-0.9543853;1.929608;0.1541033;0.2307618;2.201379;-0.03878718;-0.4183202;2.354695;0.001828318;-0.3753812;2.352607;0.1749147;-0.3388475;1.924276;0.2319594;-0.281953;1.908083;
0.1253097;-0.2813881;2.151073;0.1223429;0.01383295;2.179289;0.1182453;0.2995034;2.194637;0.1525438;0.4086329;2.218101;0.05417266;0.1255762;2.215147;0.03643524;-0.09150475;2.29817;-0.01418188;-0.3064576;2.3429;-0.04573897;-0.363786;2.351221;0.1848793;0.1801859;2.077866;0.206381;-0.04732141;1.987015;0.1527306;-0.2762429;1.937192;0.1113287;-0.3636417;1.948545;0.0817214;-0.298885;2.148162;0.002418995;-0.6910613;2.014349;0.3186161;-0.8799655;2.07949;0.3848837;-0.926035;2.045492;0.1645486;-0.2553943;2.086494;0.007795155;-0.5849484;1.988575;-0.1798077;-0.9100376;1.955772;-0.2507215;-0.9130426;1.873069;0.1193553;0.2292958;2.192997;-0.05871359;-0.4172487;2.339792;-0.009101527;-0.3638371;2.337917;0.07328267;-0.4289667;1.966612;0.1368771;-0.3906498;1.917333;
0.07445592;-0.2818484;2.134236;0.08525406;0.01560668;2.168825;0.0940562;0.3031484;2.18956;0.1180301;0.4051629;2.209919;0.03000012;0.1291927;2.210045;0.009191385;-0.08790621;2.29284;-0.02595129;-0.3163434;2.336072;-0.05759622;-0.3717239;2.343049;0.1489583;0.1865034;2.070232;0.1650329;-0.04221768;1.980786;0.1242637;-0.2738602;1.930845;0.08144747;-0.3587399;1.935432;0.03627479;-0.2933645;2.135282;-0.01999776;-0.6802345;2.009652;0.2957208;-0.8668171;2.082732;0.365519;-0.9090633;2.060779;0.1122886;-0.2616634;2.066418;0.2289122;-0.6962423;2.129494;0.187878;-1.015222;2.123548;0.08856862;-0.9958581;2.049421;0.09226426;0.2325411;2.186735;-0.06593416;-0.4298845;2.330881;-0.02811346;-0.3814645;2.324889;0.06071814;-0.4261273;1.951183;0.1061422;-0.3854892;1.9186;
0.06007918;-0.2806577;2.124415;0.06159247;0.01897759;2.157417;0.06076456;0.3099675;2.177962;0.09571689;0.4065636;2.20305;-0.003202949;0.1359557;2.198437;-0.02199149;-0.08123443;2.281633;-0.07213712;-0.3097646;2.311678;-0.07754929;-0.3604549;2.323963;0.1242078;0.1861399;2.062445;0.136363;-0.0426799;1.972217;0.07004236;-0.2666025;1.912731;0.04954036;-0.3242646;1.928451;0.01720973;-0.2926204;2.119985;-0.03785184;-0.6793489;2.006776;0.2771664;-0.8627664;2.089187;0.347272;-0.9056314;2.06651;0.1004192;-0.2599676;2.060011;0.2007644;-0.697563;2.127684;0.1714828;-1.019547;2.125869;0.07332732;-1.000575;2.048837;0.06107195;0.2383955;2.174934;-0.08200599;-0.4131158;2.319129;-0.07077346;-0.3795767;2.334;0.0285706;-0.3929746;1.919351;0.1024869;-0.2802486;1.887375;
0.01520703;-0.277716;2.132645;0.02385658;0.02125378;2.158736;0.03166959;0.3113672;2.173376;0.03933908;0.4383789;2.195608;-0.03224027;0.1373339;2.193826;-0.05178198;-0.07987431;2.276793;-0.0931814;-0.3097039;2.309015;-0.09692504;-0.363036;2.303736;0.08853066;0.1897196;2.056581;0.092349;-0.0386821;1.964032;0.03743418;-0.2652949;1.90312;0.01593185;-0.3167478;1.91943;-0.02074227;-0.2889634;2.125618;-0.03528048;-0.6742212;2.015846;0.2684203;-0.8714435;2.106077;0.3350643;-0.9185028;2.087675;0.05046294;-0.2578204;2.072325;0.1005225;-0.7087169;2.125334;0.06568593;-1.017296;2.121761;-0.02298317;-0.9986503;2.030424;0.02996298;0.240015;2.171775;-0.1013774;-0.3846537;2.294033;-0.0993267;-0.3587049;2.294;-0.01232151;-0.3859499;1.908903;0.06118586;-0.2732726;1.874696;
-0.00708711;-0.2650099;2.128101;-0.002616269;0.03215326;2.154058;0.001045874;0.3201005;2.167573;0.02175322;0.4374592;2.193471;-0.06278542;0.1460279;2.188019;-0.08154404;-0.07135428;2.271067;-0.1266963;-0.3006435;2.302879;-0.09607733;-0.347169;2.27951;0.05880914;0.1918852;2.051296;0.06716222;-0.03697735;1.960105;-0.00672636;-0.2509504;1.89897;-0.02600052;-0.3048928;1.912597;-0.04264067;-0.2775284;2.129067;-0.05402223;-0.6884417;2.01832;0.2571557;-0.8704908;2.114846;0.2983398;-0.9443359;2.087891;0.02648272;-0.2426691;2.057889;0.02517907;-0.6228588;2.118717;-0.009583293;-0.9289137;2.114455;-0.08222535;-0.9498783;2.01271;0.000133561;0.2493722;2.166353;-0.1005286;-0.3688354;2.269789;-0.09847555;-0.3429463;2.269732;-0.06129176;-0.3692744;1.903446;0.02561299;-0.2555094;1.863334;
-0.03045791;-0.2670982;2.126976;-0.03012683;0.03394394;2.15375;-0.030271;0.326429;2.167983;-0.00703856;0.4350944;2.191717;-0.09402612;0.1523362;2.188413;-0.1128146;-0.06503506;2.271431;-0.1555846;-0.2947042;2.303424;-0.1294468;-0.3416325;2.276365;0.03322841;0.1989518;2.0488;0.02727425;-0.02948883;1.956038;-0.04690085;-0.2501189;1.893107;-0.07419229;-0.3205274;1.908142;-0.07265916;-0.2789767;2.106666;-0.06334887;-0.6966562;2.018429;0.2419363;-0.8781119;2.133279;0.2625703;-0.9406182;2.091664;0.001691368;-0.247224;2.076766;0.008112443;-0.6273586;2.124676;-0.02655086;-0.933385;2.120396;-0.09351575;-0.954149;2.013013;-0.03017357;0.2544719;2.166602;-0.133758;-0.3633186;2.266633;-0.131523;-0.3374543;2.266561;-0.1073033;-0.3853767;1.910294;-0.02333525;-0.3354909;1.923548;
-0.06005175;-0.2651727;2.114395;-0.05559963;0.03764882;2.146044;-0.05150782;0.33101;2.164264;-0.02439042;0.4329568;2.190382;-0.1152107;0.1568909;2.184685;-0.1336834;-0.06053302;2.267686;-0.1773517;-0.2900322;2.29964;-0.149661;-0.336024;2.273093;0.005120224;0.2058388;2.045176;-0.002596524;-0.02283512;1.953079;-0.08728436;-0.2394524;1.889406;-0.1127854;-0.3119884;1.902952;-0.09373687;-0.2757354;2.091803;-0.07638166;-0.7244265;2.018389;0.1792185;-0.8932438;2.13031;0.1772044;-0.9594112;2.088237;-0.02076244;-0.2466361;2.071033;-0.0188992;-0.6332169;2.12396;-0.05340745;-0.9392045;2.119656;-0.1124438;-0.9602069;2.006046;-0.052525;0.2589172;2.161959;-0.1538864;-0.3577298;2.263346;-0.1515395;-0.3318901;2.263256;-0.1507881;-0.3762698;1.902246;-0.05912136;-0.3329248;1.922552;
-0.05409279;-0.2593653;2.060765;-0.07063076;0.04260933;2.122954;-0.0920888;0.337478;2.157127;-0.08217983;0.4387146;2.179517;-0.1556897;0.1633307;2.177541;-0.1738799;-0.05413343;2.260551;-0.2169066;-0.2837003;2.292652;-0.1900905;-0.3295934;2.265554;-0.02606828;0.2153708;2.040265;-0.03437052;-0.01361075;1.949018;-0.1160004;-0.2310209;1.883966;-0.1511841;-0.2991944;1.898701;-0.0848223;-0.282623;2.050606;-0.09859034;-0.7464942;1.992429;0.1029239;-0.9229706;2.122386;0.07540035;-0.9838541;2.07681;-0.0223023;-0.2269521;2.006482;-0.1105543;-0.6609563;1.993344;-0.1445113;-0.9667135;1.988951;-0.1804921;-1.005451;1.913059;-0.08428598;0.2646833;2.150739;-0.1941451;-0.3513231;2.255817;-0.1915762;-0.3255139;2.255739;-0.1946175;-0.3620409;1.892236;-0.1005934;-0.3144583;1.925377;
-0.05236142;-0.2565572;2.060161;-0.07727855;0.04740164;2.118146;-0.1120693;0.3428908;2.154094;-0.1373149;0.4571612;2.189353;-0.1756187;0.1687264;2.17451;-0.1936188;-0.04886988;2.257583;-0.2368127;-0.2785155;2.289658;-0.2096392;-0.3241971;2.262823;-0.04516394;0.2179945;2.03648;-0.04510435;-0.013876;1.95339;-0.1517509;-0.2187997;1.883226;-0.1902083;-0.2866534;1.893541;-0.08155802;-0.2749704;2.049196;-0.07257209;-0.6757185;2.002092;0.01246348;-0.9344046;2.112567;-0.02773086;-1.004586;2.064424;-0.02132131;-0.2265785;2.005716;-0.1108179;-0.6604953;1.993246;-0.1045554;-0.9779621;1.984473;-0.1728458;-0.9965399;1.920398;-0.102986;0.2706059;2.146788;-0.2136113;-0.3459485;2.25309;-0.2109352;-0.3201672;2.253018;-0.2320149;-0.3516169;1.890864;-0.1405601;-0.291368;1.936357;
-0.06672163;-0.2414004;2.061259;-0.1043925;0.05930909;2.113856;-0.1394061;0.3473748;2.151442;-0.1776228;0.4467005;2.18818;-0.2028861;0.1731892;2.171846;-0.2206702;-0.04446713;2.254927;-0.2636481;-0.2741704;2.287002;-0.2366349;-0.3198226;2.26013;-0.07136757;0.223985;2.034137;-0.1053788;-0.0008619871;1.937672;-0.1904397;-0.2179329;1.876441;-0.2368346;-0.2811436;1.880791;-0.1051612;-0.2373987;2.042413;-0.2479129;-0.6223985;2.108879;-0.02457348;-0.9255754;2.09582;-0.03903389;-0.9809569;2.002069;-0.02947382;-0.2249371;2.00906;-0.1126457;-0.6597193;1.992949;-0.1025689;-0.9774943;1.985463;-0.170453;-0.9975517;1.920512;-0.1309177;0.2767028;2.144084;-0.2404921;-0.34159;2.25039;-0.2376664;-0.3158289;2.250309;-0.2706296;-0.3432964;1.893573;-0.193638;-0.2752319;1.921667;
-0.09045638;-0.2366051;2.064301;-0.1255333;0.06163455;2.112997;-0.1598002;0.3493653;2.148387;-0.1809178;0.4572698;2.186343;-0.2232285;0.1751633;2.168779;-0.2408157;-0.04228145;2.251745;-0.2836469;-0.2717361;2.283817;-0.2566695;-0.3172145;2.257059;-0.1024779;0.2321303;2.032668;-0.1256911;0.006264142;1.935815;-0.2239577;-0.204456;1.873091;-0.2689613;-0.2728931;1.873494;-0.1269011;-0.243853;2.055105;-0.2640001;-0.6439317;2.120711;-0.190865;-0.9680732;2.10063;-0.1025545;-0.9844546;2.01013;-0.054038;-0.2175009;2.004741;-0.1201641;-0.6604133;1.993181;-0.1019564;-0.97694;1.98585;-0.1698322;-0.9977871;1.920793;-0.1514546;0.2787239;2.141671;-0.2604403;-0.3389903;2.247312;-0.2575024;-0.3132398;2.247222;-0.3097326;-0.3348165;1.887902;-0.2489696;-0.3095317;1.85955;
-0.1413675;-0.2418201;2.066097;-0.1752977;0.05800291;2.112646;-0.2064382;0.3480456;2.1466;-0.2090123;0.4629351;2.1831;-0.2697402;0.1738488;2.16697;-0.2869454;-0.04357772;2.249974;-0.3295221;-0.2730235;2.282068;-0.3026807;-0.3183262;2.25541;-0.1302845;0.2265897;2.026468;-0.168582;0.003309954;1.928545;-0.2597772;-0.2115105;1.870302;-0.3048218;-0.2749155;1.870939;-0.1755954;-0.2564812;2.068214;-0.2760536;-0.7011632;2.119357;-0.2494162;-0.9897391;2.108273;-0.2925856;-1.010319;2.022961;-0.1029242;-0.2192985;1.99619;-0.1302597;-0.6786433;1.991358;-0.1014801;-0.977159;1.986514;-0.1666409;-0.9988843;1.921592;-0.198973;0.2768166;2.140277;-0.3062602;-0.3400995;2.245687;-0.3030738;-0.3143462;2.245629;-0.3447634;-0.3354009;1.889047;-0.2787712;-0.3132603;1.861714;
-0.1491309;-0.2427539;2.065407;-0.1863262;0.05760941;2.111755;-0.2220999;0.3484246;2.145434;-0.219108;0.4610305;2.182599;-0.2853595;0.1742271;2.165798;-0.3024351;-0.04320082;2.248818;-0.344937;-0.2726465;2.280921;-0.3181578;-0.3178226;2.254339;-0.1505493;0.2247268;2.023919;-0.1870902;0.001165386;1.926033;-0.2852004;-0.2099113;1.865262;-0.3357756;-0.2691893;1.865724;-0.1840179;-0.2575424;2.065172;-0.3025451;-0.6982245;2.113319;-0.3186379;-0.9709989;2.063407;-0.3779321;-0.9894881;1.972862;-0.109998;-0.2200805;1.997493;-0.1341293;-0.6809431;1.991346;-0.1016798;-0.9765461;1.986468;-0.1650815;-1.000138;1.922468;-0.2133956;0.2769733;2.139186;-0.3216728;-0.3395985;2.244624;-0.3184026;-0.3138488;2.244577;-0.3774462;-0.3308806;1.874946;-0.3089647;-0.2900888;1.864737;
-0.1719245;-0.2486772;2.060984;-0.2112528;0.05379251;2.107735;-0.2482818;0.3466696;2.141908;-0.2725995;0.4612927;2.179771;-0.3114703;0.1724731;2.16226;-0.3283185;-0.04482108;2.24525;-0.370647;-0.2741275;2.27737;-0.3438808;-0.3192902;2.250798;-0.1856952;0.2206917;2.018555;-0.2170649;-0.003641515;1.921098;-0.3134875;-0.2145912;1.857623;-0.3661398;-0.2728251;1.860559;-0.2070188;-0.266473;2.062196;-0.3443183;-0.7019072;2.107069;-0.4006981;-0.9658306;2.038792;-0.4630964;-0.978467;1.951061;-0.1313107;-0.2228498;1.991868;-0.153409;-0.6774712;1.995024;-0.10078;-0.9736913;1.98663;-0.1640226;-0.9996296;1.923178;-0.2393946;0.2747108;2.135525;-0.347288;-0.34106;2.2411;-0.343878;-0.3153028;2.241075;-0.4031897;-0.3326455;1.869781;-0.3492782;-0.3051189;1.847926;
-0.1972277;-0.2540114;2.058762;-0.2385976;0.04797817;2.10678;-0.2775882;0.3401892;2.142303;-0.3031647;0.4428077;2.177317;-0.3406939;0.166014;2.16263;-0.3573034;-0.05121755;2.245641;-0.3994816;-0.280485;2.277776;-0.372784;-0.3255358;2.25127;-0.2051534;0.2166724;2.020307;-0.2389982;-0.00623562;1.920272;-0.3411649;-0.2141;1.855824;-0.3894883;-0.2772523;1.857291;-0.2327953;-0.2733418;2.0604;-0.3862608;-0.7020968;2.109041;-0.491616;-1.067934;2.038782;-0.5121232;-1.105418;1.957082;-0.1551069;-0.2263975;1.989305;-0.1777864;-0.6664236;2.000979;-0.100568;-0.9704846;1.987782;-0.1632618;-0.9991738;1.92386;-0.2682079;0.2684112;2.135576;-0.3760737;-0.3472825;2.241592;-0.3725114;-0.3214961;2.241597;-0.4303062;-0.3369273;1.865276;-0.3688329;-0.3191908;1.841571;
-0.2263582;-0.2543525;2.058138;-0.2640283;0.04567797;2.104479;-0.2995669;0.3362098;2.138439;-0.2997752;0.4409921;2.17801;-0.3626115;0.1620402;2.158753;-0.3790216;-0.05497747;2.241702;-0.42103;-0.2840261;2.273854;-0.3943352;-0.3290775;2.247349;-0.2354352;0.209617;2.020323;-0.266262;-0.01273854;1.918509;-0.3678397;-0.220939;1.855615;-0.4145902;-0.2908942;1.855512;-0.2605585;-0.2734665;2.05888;-0.4365185;-0.6944833;2.101027;-0.5215979;-1.117497;1.999211;-0.5918653;-1.088049;1.960568;-0.1846911;-0.2268688;1.989673;-0.1755116;-0.6633998;1.992034;-0.1001043;-0.9695905;1.988113;-0.162913;-0.9987816;1.924477;-0.2910419;0.2648238;2.132097;-0.3975348;-0.3508094;2.237689;-0.3938555;-0.325004;2.237717;-0.4482106;-0.3452154;1.866197;-0.3888554;-0.3238237;1.844846;
-0.2397522;-0.2537824;2.059203;-0.2862591;0.04419503;2.104567;-0.3321294;0.3315932;2.136889;-0.3238377;0.4369911;2.178187;-0.3950828;0.1574315;2.157176;-0.4112307;-0.05963045;2.240173;-0.4530938;-0.2887439;2.272327;-0.4265084;-0.3336169;2.245929;-0.2587976;0.2068908;2.023012;-0.2891799;-0.0151205;1.920037;-0.3796734;-0.2274595;1.853126;-0.4311566;-0.2987942;1.851997;-0.2757383;-0.2729367;2.060325;-0.4440324;-0.6863451;2.121793;-0.5701001;-1.028829;2.03308;-0.6289866;-1.037494;1.942752;-0.1959609;-0.2262672;1.990324;-0.1969454;-0.6540235;1.991041;-0.1000906;-0.9689547;1.988161;-0.1627313;-0.99863;1.9245;-0.3209276;0.2610847;2.131021;-0.4295741;-0.3553305;2.236279;-0.4257213;-0.3295016;2.236322;-0.463724;-0.3576157;1.8606;-0.4059541;-0.3328421;1.84075;
-0.2417847;-0.2570398;2.086052;-0.3003308;0.04081448;2.118097;-0.3631749;0.3275008;2.142731;-0.3536036;0.4310152;2.180198;-0.4260389;0.1533633;2.162993;-0.4419324;-0.06354018;2.245952;-0.4836077;-0.2925074;2.278115;-0.4570265;-0.3373793;2.251718;-0.2875685;0.2017485;2.025438;-0.3119468;-0.02046822;1.921499;-0.4014916;-0.2336708;1.857223;-0.4441902;-0.3087308;1.852125;-0.2780947;-0.2752665;2.082492;-0.4794234;-0.6891655;2.097532;-0.5401886;-0.9453556;2.009133;-0.5950958;-0.9593366;1.915815;-0.1974736;-0.2305396;2.022095;-0.2077167;-0.6531218;1.987615;-0.1008149;-0.9676766;1.988209;-0.1634276;-0.9985025;1.924536;-0.3468173;0.2571723;2.139;-0.4599714;-0.3590818;2.242079;-0.455962;-0.3332397;2.242135;-0.4723131;-0.3655195;1.854993;-0.406396;-0.3180829;1.852083;
-0.3615151;-0.2664282;2.094348;-0.3834149;0.03158779;2.12458;-0.3938983;0.3219524;2.142375;-0.4072691;0.4354449;2.184397;-0.456674;0.1478323;2.162615;-0.4722942;-0.06874116;2.245469;-0.5137296;-0.2973745;2.277653;-0.487152;-0.3422462;2.251257;-0.3248033;0.1987136;2.028539;-0.3388495;-0.02421959;1.924906;-0.4095866;-0.2428116;1.855541;-0.4549889;-0.317486;1.85276;-0.3869212;-0.2765681;2.085414;-0.5170032;-0.7178558;2.101237;-0.6181081;-0.9630504;2.023902;-0.6778343;-0.9690584;1.934211;-0.3244382;-0.2476977;2.03586;-0.2289858;-0.6475352;1.986377;-0.100957;-0.9659936;1.988245;-0.16635;-0.9980245;1.923631;-0.3982239;0.2494075;2.14001;-0.4899747;-0.3639306;2.241636;-0.4858069;-0.3380657;2.241717;-0.4818628;-0.3764762;1.859071;-0.4218432;-0.3300239;1.85263;
-0.4164953;-0.2822318;2.100423;-0.4415856;0.0231318;2.130368;-0.4619415;0.3193441;2.14763;-0.4707894;0.430586;2.191981;-0.5245234;0.1452555;2.167843;-0.5395701;-0.07078694;2.250547;-0.5805246;-0.2988731;2.282785;-0.5540425;-0.3435961;2.256479;-0.3895938;0.1955453;2.037122;-0.38145;-0.02807303;1.9355;-0.428919;-0.2505497;1.859465;-0.4619493;-0.3205211;1.863434;-0.4370992;-0.2951258;2.093708;-0.5763963;-0.7344402;2.095342;-0.6293009;-0.9973587;2.032958;-0.6841854;-1.009979;1.941639;-0.382548;-0.2602989;2.039951;-0.2727381;-0.6551385;1.993533;-0.110655;-0.9544173;1.987371;-0.1743658;-0.9952705;1.922564;-0.4590537;0.2465854;2.145563;-0.5566006;-0.3652828;2.246892;-0.5520896;-0.3394227;2.24702;-0.4905683;-0.3843558;1.861854;-0.4189584;-0.303488;1.919;
-0.4820224;-0.2842112;2.141308;-0.4924895;0.02332082;2.153795;-0.4904799;0.3211979;2.152221;-0.5169271;0.4272799;2.191688;-0.5529817;0.1471212;2.17243;-0.5677958;-0.06870881;2.255072;-0.6085506;-0.2965696;2.287335;-0.5820726;-0.3412912;2.26103;-0.424643;0.1954214;2.040777;-0.4095608;-0.02833314;1.940903;-0.4435167;-0.2541765;1.868663;-0.4646353;-0.3339178;1.878402;-0.4936095;-0.2896412;2.129314;-0.5934201;-0.7421217;2.099622;-0.6427127;-1.00489;2.035605;-0.6983069;-1.01779;1.945824;-0.4553495;-0.2698877;2.086347;-0.3122414;-0.6558673;1.997759;-0.1325184;-0.9442686;1.985434;-0.1846084;-0.9922667;1.922697;-0.4905291;0.2480396;2.153819;-0.5845227;-0.3629917;2.251456;-0.5798718;-0.3371505;2.2516;-0.4923538;-0.4000015;1.876993;-0.4257549;-0.3213751;1.92331;
-0.5332552;-0.2720701;2.152133;-0.5251224;0.03188478;2.160536;-0.5206723;0.3287381;2.157915;-0.5272609;0.4327115;2.192522;-0.5830923;0.1546654;2.178132;-0.5976661;-0.06094997;2.260711;-0.6382051;-0.2885665;2.29301;-0.6117315;-0.3332856;2.266708;-0.4559102;0.1978482;2.045901;-0.4342189;-0.02588885;1.947978;-0.4544079;-0.2530539;1.875203;-0.468505;-0.3321114;1.887482;-0.5525323;-0.2793391;2.15012;-0.6159223;-0.7392117;2.103574;-0.6375263;-1.004038;2.03105;-0.6909147;-1.017905;1.939907;-0.4911406;-0.2583751;2.087263;-0.3828743;-0.6205806;1.994438;-0.160044;-0.9199144;1.987736;-0.193073;-0.9886728;1.922763;-0.5229357;0.2559633;2.160712;-0.6140693;-0.3550241;2.257149;-0.6092725;-0.3292333;2.257309;-0.4909569;-0.3967251;1.883925;-0.4326448;-0.3223479;1.929207;
