SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1359526;-0.3720945;2.496828;-0.1378258;-0.05125664;2.529493;-0.1375888;0.2603319;2.54879;-0.1333093;0.4060696;2.570548;-0.2915575;0.1318392;2.541852;-0.3329331;-0.1219759;2.504527;-0.3401756;-0.3179297;2.428477;-0.3335936;-0.3558414;2.42816;0.01305965;0.1323952;2.492466;0.1091901;-0.09807002;2.464198;0.2375038;-0.2037418;2.330316;0.243076;-0.1990682;2.321856;-0.2018781;-0.3690847;2.465119;-0.2350814;-0.7984915;2.452603;-0.2247243;-1.098548;2.324908;-0.1617645;-1.109771;2.223096;-0.06574126;-0.3640742;2.453932;-0.02622007;-0.7731895;2.429424;-0.02343763;-1.144335;2.242553;0.002643682;-1.060395;2.271139;-0.1380515;0.1837353;2.546342;-0.3339355;-0.4021242;2.424044;-0.3677742;-0.3505289;2.403975;0.2928356;-0.2277948;2.257163;0.2396304;-0.223374;2.327364;
-0.1354203;-0.3720334;2.49719;-0.1376669;-0.05128063;2.529714;-0.1376766;0.2602979;2.548891;-0.1333274;0.4060713;2.570655;-0.2913983;0.1317206;2.541562;-0.3327495;-0.1219126;2.504595;-0.3401558;-0.3178798;2.428523;-0.3336768;-0.3558116;2.42572;0.01373447;0.1322249;2.49348;0.1109216;-0.1028084;2.466342;0.2300224;-0.23143;2.34576;0.2476239;-0.2539791;2.336003;-0.2014887;-0.3689675;2.465118;-0.2351781;-0.7967169;2.452356;-0.2247221;-1.098515;2.324795;-0.2163076;-1.134579;2.212261;-0.06502639;-0.3640811;2.454774;-0.0261845;-0.7733886;2.429464;-0.01870678;-1.128738;2.245363;-0.03278114;-1.128547;2.102904;-0.138074;0.1837002;2.546455;-0.342595;-0.4090936;2.409952;-0.36782;-0.3470218;2.401237;0.2788098;-0.3154284;2.304921;0.2097944;-0.2560534;2.345857;
-0.1350373;-0.3719757;2.49741;-0.1374807;-0.05131549;2.529896;-0.1376918;0.2602501;2.54897;-0.1333046;0.4061336;2.570705;-0.2911571;0.131433;2.541115;-0.3328268;-0.1220073;2.504547;-0.3401562;-0.3179841;2.428494;-0.3346404;-0.3544245;2.425143;0.01405127;0.1321011;2.494149;0.1149309;-0.1182522;2.469926;0.2163507;-0.2772951;2.37455;0.2363729;-0.3017189;2.367023;-0.2012598;-0.368909;2.465216;-0.2350267;-0.7967921;2.452407;-0.2246699;-1.098929;2.324579;-0.2159933;-1.134786;2.211927;-0.06454105;-0.3640185;2.455027;-0.02596579;-0.7757853;2.430011;-0.03310978;-1.137435;2.24575;-0.04803687;-1.13727;2.1035;-0.1380425;0.1836459;2.546561;-0.3325709;-0.4009761;2.418993;-0.3666101;-0.3493397;2.400347;0.262336;-0.3495846;2.343998;0.2500712;-0.3456638;2.381;
-0.134487;-0.3718884;2.497824;-0.1371594;-0.05122619;2.53018;-0.1376538;0.2603252;2.549056;-0.1332828;0.4062358;2.570762;-0.2910185;0.1312125;2.540773;-0.3328409;-0.1221422;2.504349;-0.3401544;-0.3180857;2.428193;-0.3345288;-0.3547319;2.421498;0.01447141;0.1320512;2.494721;0.1160795;-0.1285312;2.472983;0.2159969;-0.2908874;2.382397;0.2190637;-0.350839;2.400102;-0.2008379;-0.3688121;2.465204;-0.2349148;-0.7968848;2.452451;-0.2249247;-1.102251;2.319929;-0.2098767;-1.137593;2.207709;-0.06382438;-0.3639211;2.456035;-0.02572686;-0.7761142;2.430196;-0.02801814;-1.140862;2.242996;0.01652527;-1.056641;2.263672;-0.1379385;0.1837227;2.546695;-0.3368504;-0.4019184;2.411904;-0.36542;-0.3476515;2.394018;0.2246241;-0.3977485;2.401149;0.24157;-0.3547646;2.3835;
-0.1340577;-0.3718133;2.498213;-0.1370411;-0.05123758;2.530339;-0.1377096;0.2603022;2.549082;-0.1330824;0.4061818;2.57091;-0.2909471;0.1310049;2.540351;-0.3326472;-0.1226568;2.503363;-0.3402413;-0.3186886;2.427521;-0.335665;-0.3552607;2.422388;0.01497079;0.131686;2.495639;0.1109329;-0.1337678;2.478868;0.1874255;-0.3353929;2.428639;0.1883483;-0.3765676;2.435951;-0.2004407;-0.3687568;2.465318;-0.2346037;-0.7967272;2.452352;-0.22512;-1.1009;2.321732;-0.2137889;-1.134125;2.207686;-0.06342853;-0.3638073;2.456641;-0.02515936;-0.7753338;2.431129;-0.02719975;-1.142032;2.242845;0.0158664;-1.060318;2.263945;-0.1379514;0.1837032;2.546735;-0.3351654;-0.400393;2.412223;-0.3671067;-0.3521015;2.397819;0.1910958;-0.4413911;2.448975;0.2138004;-0.3767213;2.417167;
-0.1315364;-0.37168;2.498945;-0.1352836;-0.05117887;2.5306;-0.1369299;0.2603498;2.54892;-0.1324141;0.4062506;2.571405;-0.2852075;0.1281799;2.536366;-0.332719;-0.1226779;2.502734;-0.3406543;-0.3184002;2.426;-0.3351375;-0.3536755;2.41616;0.02317549;0.1297048;2.508256;0.1069377;-0.1397633;2.48418;0.1591691;-0.3693807;2.455963;0.1709383;-0.401554;2.462895;-0.1983673;-0.368565;2.464991;-0.2345784;-0.7965124;2.452281;-0.22525;-1.100395;2.322328;-0.2164353;-1.136642;2.209966;-0.0602828;-0.3637075;2.458572;-0.02518042;-0.7752765;2.431089;-0.02511607;-1.145139;2.24128;0.006725864;-1.05752;2.262741;-0.1369043;0.1837363;2.546669;-0.3388561;-0.4011034;2.405168;-0.3723589;-0.3437911;2.387858;0.170645;-0.445453;2.453444;0.1854599;-0.430972;2.420667;
-0.1292649;-0.3716585;2.500375;-0.1339425;-0.05121113;2.531282;-0.1365341;0.2603346;2.548994;-0.131199;0.4067352;2.571633;-0.2841214;0.1275537;2.535621;-0.332733;-0.122419;2.501142;-0.340824;-0.3183319;2.425001;-0.336601;-0.3515552;2.412823;0.02471981;0.1291583;2.511618;0.1034163;-0.1418682;2.490446;0.1543014;-0.3741254;2.46281;0.1486754;-0.4062165;2.48027;-0.1965069;-0.3684191;2.46584;-0.2344859;-0.7962496;2.452206;-0.2254482;-1.102427;2.321092;-0.2176689;-1.13952;2.209255;-0.05790994;-0.3638134;2.460303;-0.02502675;-0.778846;2.43131;-0.02175839;-1.07934;2.289509;0.05940964;-1.107417;2.233456;-0.1362727;0.1837028;2.546871;-0.341826;-0.3986878;2.39974;-0.3742255;-0.3364981;2.3871;0.144472;-0.4513754;2.472035;0.1637934;-0.4216317;2.451818;
-0.1270566;-0.3712665;2.501032;-0.1327859;-0.05115826;2.531502;-0.1362457;0.2602642;2.5489;-0.1300481;0.4063647;2.571823;-0.2823919;0.1269584;2.533947;-0.3320218;-0.1226182;2.497618;-0.3404236;-0.3188844;2.422607;-0.3360103;-0.3512085;2.407148;0.02571157;0.1297766;2.515101;0.08452638;-0.1311355;2.504922;0.1366004;-0.3709452;2.4721;0.1332657;-0.401808;2.491534;-0.1944186;-0.3680828;2.465995;-0.233865;-0.7942431;2.451615;-0.2251843;-1.09905;2.323834;-0.2224669;-1.137101;2.212445;-0.05570048;-0.3633504;2.461315;-0.02476296;-0.7720833;2.43231;-0.0259355;-1.144051;2.247005;0.007715639;-1.054374;2.264498;-0.1357944;0.1836352;2.546838;-0.3403174;-0.3963846;2.397863;-0.3709505;-0.3409145;2.373889;0.1241273;-0.4504506;2.491546;0.1539611;-0.406141;2.466833;
-0.1245046;-0.3711116;2.502018;-0.1318306;-0.05122575;2.531877;-0.1362047;0.2602045;2.548896;-0.128693;0.4064056;2.571833;-0.2828408;0.1272673;2.533562;-0.3308541;-0.1222002;2.492687;-0.3407052;-0.3184819;2.417951;-0.3376108;-0.3500719;2.402723;0.02357486;0.130186;2.511598;0.07841814;-0.1267646;2.507636;0.1218472;-0.3595641;2.486473;0.1182154;-0.392581;2.50079;-0.1919914;-0.3679289;2.465664;-0.233187;-0.7925005;2.450767;-0.2249318;-1.098095;2.324556;-0.2222664;-1.138399;2.214744;-0.05271853;-0.3631524;2.463956;-0.02462337;-0.7716848;2.43247;-0.01025419;-1.086306;2.281638;-0.01565721;-1.088712;2.138274;-0.1356226;0.1835491;2.546886;-0.3353397;-0.3980089;2.38845;-0.3692273;-0.3394482;2.36963;0.1105879;-0.4388456;2.50753;0.1437245;-0.3968156;2.480667;
-0.1226766;-0.3715463;2.503707;-0.1285122;-0.0511215;2.532873;-0.1320339;0.2608474;2.548493;-0.1236416;0.4072376;2.572627;-0.2779981;0.1278212;2.528111;-0.3301015;-0.1193612;2.48548;-0.3401676;-0.315455;2.409971;-0.3406408;-0.3444249;2.393;0.03136687;0.1275845;2.524683;0.06983392;-0.1254069;2.512497;0.09871041;-0.361975;2.495695;0.09694208;-0.392974;2.513718;-0.1903842;-0.3679236;2.466201;-0.2321139;-0.7950684;2.449666;-0.2248791;-1.097924;2.32484;-0.2204122;-1.14105;2.217168;-0.05096646;-0.3641669;2.466871;-0.0251896;-0.7745885;2.432512;-0.02253303;-1.078364;2.28756;0.03517314;-1.127402;2.215541;-0.1314847;0.1840409;2.546945;-0.3417467;-0.3917374;2.379177;-0.3666213;-0.3255292;2.35604;0.1045085;-0.4547108;2.508717;0.1175756;-0.3877704;2.4945;
-0.1214606;-0.3714824;2.504387;-0.1258957;-0.05110213;2.533342;-0.1281598;0.2607338;2.548303;-0.1211362;0.407609;2.57334;-0.2766362;0.1279724;2.526505;-0.3289013;-0.1182195;2.48174;-0.3394008;-0.3143777;2.406422;-0.3432494;-0.3403369;2.384753;0.03204587;0.1274417;2.525991;0.06840494;-0.1234484;2.514832;0.1020587;-0.3647646;2.500344;0.09515022;-0.3977806;2.515288;-0.1890869;-0.3677495;2.466195;-0.2303838;-0.7937022;2.44919;-0.2244085;-1.099022;2.323941;-0.2207922;-1.141852;2.216034;-0.04981032;-0.3641948;2.468228;-0.02538365;-0.7747881;2.432821;-0.02261147;-1.077665;2.288935;0.02039729;-1.131952;2.207965;-0.1278567;0.1839548;2.546982;-0.3426709;-0.3896585;2.373631;-0.3661674;-0.3200958;2.348259;0.1058801;-0.4496549;2.515532;0.1209385;-0.3841742;2.5032;
-0.1208108;-0.3716736;2.50493;-0.1250471;-0.0513012;2.533742;-0.1274109;0.2605402;2.548486;-0.1188755;0.4070198;2.573455;-0.2752521;0.1280603;2.525321;-0.3281584;-0.117174;2.478939;-0.3396103;-0.3128631;2.4023;-0.3503955;-0.3386478;2.377777;0.03350996;0.1264288;2.529332;0.06780905;-0.1226632;2.515999;0.1022981;-0.3647349;2.500546;0.09426885;-0.3996516;2.512073;-0.1885011;-0.3678108;2.466166;-0.2299388;-0.7926;2.448915;-0.2244417;-1.099228;2.323769;-0.2192165;-1.14246;2.216195;-0.04910791;-0.364576;2.469548;-0.0254837;-0.7772407;2.433502;-0.02269561;-1.077648;2.289085;-0.02080519;-1.080312;2.145492;-0.1270508;0.1837519;2.547229;-0.3466348;-0.3866235;2.365929;-0.372268;-0.3197057;2.351292;0.1014881;-0.4599459;2.518716;0.1198377;-0.3898804;2.496961;
-0.1197485;-0.3714015;2.505895;-0.1242725;-0.05113443;2.534384;-0.1270686;0.2606009;2.548794;-0.1178792;0.4076633;2.573817;-0.2741013;0.1283413;2.52401;-0.3274024;-0.1191077;2.471983;-0.3407693;-0.3149619;2.396212;-0.3523978;-0.3348734;2.367091;0.03421752;0.1263454;2.531753;0.06775402;-0.123063;2.517181;0.103235;-0.3657824;2.501311;0.09387182;-0.4014163;2.504627;-0.1874143;-0.3674259;2.466593;-0.2303423;-0.7915465;2.448689;-0.2246777;-1.099111;2.323495;-0.2191367;-1.141099;2.214941;-0.0482192;-0.3644161;2.470859;-0.02538279;-0.7773187;2.433526;-0.02216497;-1.145146;2.239949;-0.001677975;-1.053676;2.261784;-0.126597;0.1838337;2.547625;-0.345966;-0.3838461;2.355993;-0.3700418;-0.3160605;2.33712;0.09200563;-0.4449126;2.505114;0.1164761;-0.3994394;2.492706;
-0.1190653;-0.3713593;2.506141;-0.1234952;-0.05136206;2.534718;-0.1263475;0.2600535;2.549202;-0.1168033;0.4072409;2.574281;-0.2732959;0.1283561;2.523137;-0.3262604;-0.1167414;2.468721;-0.3504153;-0.2979656;2.36117;-0.3381326;-0.312628;2.377925;0.035041;0.1254465;2.533461;0.06836247;-0.123663;2.518208;0.1053907;-0.3680497;2.494265;0.09758094;-0.4046126;2.496454;-0.186579;-0.3672276;2.465986;-0.2304099;-0.7908621;2.448282;-0.2254673;-1.096141;2.325349;-0.2185026;-1.139154;2.217587;-0.04726597;-0.3644979;2.472155;-0.02528307;-0.7771334;2.433702;-0.02381722;-1.065426;2.303302;0.01088637;-1.114158;2.209016;-0.1258428;0.183364;2.548024;-0.3424346;-0.383902;2.352549;-0.3623134;-0.2938959;2.33355;0.0910638;-0.4460172;2.496861;0.1257542;-0.4051386;2.491546;
-0.1181967;-0.3716974;2.506266;-0.1228272;-0.0514664;2.534928;-0.125951;0.2601131;2.549443;-0.1155175;0.4070476;2.574862;-0.2709962;0.1284404;2.520953;-0.3262376;-0.118472;2.464544;-0.3507831;-0.3009136;2.359393;-0.338735;-0.310585;2.374299;0.03602605;0.1245657;2.534729;0.06877814;-0.1251303;2.518445;0.1104562;-0.3641625;2.474772;0.1014928;-0.3986814;2.480791;-0.1857602;-0.3674176;2.465892;-0.2300775;-0.7905172;2.447983;-0.2252397;-1.096818;2.32525;-0.2194065;-1.139437;2.217133;-0.04652915;-0.3649269;2.472322;-0.02535205;-0.7766163;2.434202;-0.02515252;-1.147526;2.246945;0.005048074;-1.051741;2.25712;-0.1253749;0.1833876;2.548266;-0.3469158;-0.3776943;2.350403;-0.358977;-0.2904043;2.327137;0.1132124;-0.4518834;2.474713;0.128722;-0.3738377;2.45952;
-0.1176036;-0.3718321;2.506274;-0.1223647;-0.05169121;2.535051;-0.1256703;0.2598076;2.549662;-0.1150213;0.4068241;2.57507;-0.270596;0.1284643;2.5207;-0.3254333;-0.1163541;2.463221;-0.3504723;-0.2994524;2.359423;-0.3363773;-0.3061242;2.370701;0.03732345;0.1236661;2.536262;0.07171249;-0.1302501;2.518826;0.1140672;-0.3633633;2.466987;0.1100541;-0.3990246;2.468043;-0.1851192;-0.3674573;2.465735;-0.2302648;-0.7904491;2.447796;-0.2246258;-1.098072;2.324961;-0.2208126;-1.13859;2.215214;-0.04607332;-0.3651205;2.472361;-0.02501894;-0.7786551;2.434142;-0.02539683;-1.073357;2.299342;0.02281804;-1.112917;2.2053;-0.1250438;0.1830994;2.548465;-0.343192;-0.3763187;2.34179;-0.3582512;-0.2818998;2.325902;0.101475;-0.4435258;2.453121;0.1400728;-0.3986908;2.450364;
-0.1175446;-0.3717203;2.506251;-0.1224131;-0.05163597;2.535134;-0.1260984;0.2598199;2.550104;-0.1146976;0.4067515;2.575217;-0.2745259;0.1295354;2.523129;-0.3254344;-0.1150891;2.462022;-0.3494472;-0.2974926;2.356507;-0.3350902;-0.3052223;2.367837;0.03424343;0.1248626;2.531629;0.07288528;-0.1322021;2.51814;0.1209785;-0.3594893;2.456305;0.1201415;-0.3958467;2.453398;-0.1849907;-0.3672158;2.465393;-0.2302634;-0.7913499;2.447155;-0.2247401;-1.097666;2.324731;-0.2164116;-1.138381;2.215286;-0.04604892;-0.3650217;2.472444;-0.02499267;-0.7786794;2.434212;-0.02523147;-1.07638;2.298081;0.02565137;-1.114681;2.205134;-0.1253316;0.1831328;2.548787;-0.34244;-0.3731083;2.339013;-0.3530857;-0.2834409;2.31911;0.1128359;-0.4387421;2.436291;0.149633;-0.3990897;2.433615;
-0.1174605;-0.3716449;2.506159;-0.1217995;-0.05147449;2.535368;-0.1243406;0.2600936;2.551227;-0.1142333;0.4067475;2.575479;-0.2733968;0.1291952;2.522682;-0.3247405;-0.1140542;2.461105;-0.3478792;-0.2962373;2.354867;-0.3330827;-0.3040014;2.365762;0.03565503;0.124864;2.534959;0.07487928;-0.1322022;2.517216;0.1304906;-0.3207653;2.441984;0.1292245;-0.3827404;2.435744;-0.1848507;-0.3670436;2.465093;-0.230601;-0.7899535;2.446869;-0.2249386;-1.097247;2.325146;-0.2196762;-1.137566;2.215256;-0.04602137;-0.3649995;2.472423;-0.02513116;-0.7813233;2.434585;-0.02289118;-1.083492;2.289278;0.03877059;-1.119245;2.205081;-0.1239044;0.1833753;2.549643;-0.3363495;-0.3732867;2.334071;-0.3543811;-0.2786872;2.319841;0.1354958;-0.4337211;2.411214;0.143164;-0.3412712;2.4036;
-0.1177145;-0.3713469;2.505726;-0.1221219;-0.05134262;2.535298;-0.1251635;0.2601358;2.551415;-0.1137854;0.4066811;2.57571;-0.2754002;0.129539;2.523742;-0.3243403;-0.1136541;2.459653;-0.3462994;-0.295506;2.352482;-0.3316812;-0.3010002;2.364064;0.03403168;0.1251546;2.531956;0.08214626;-0.1388495;2.511883;0.1418062;-0.3551321;2.422791;0.137587;-0.3863739;2.421083;-0.1851621;-0.3665383;2.464102;-0.2305611;-0.7899405;2.446818;-0.2238022;-1.10089;2.321847;-0.2207155;-1.138025;2.20975;-0.04628792;-0.3648198;2.472235;-0.02447645;-0.7789709;2.435328;-0.02236509;-1.142912;2.236261;0.003058299;-1.056859;2.262972;-0.1245528;0.1834456;2.549756;-0.3337704;-0.3725744;2.332174;-0.3528107;-0.2930282;2.31215;0.1289231;-0.4274348;2.401259;0.1620743;-0.3620948;2.393667;
-0.1177461;-0.3711871;2.505531;-0.1219982;-0.0513962;2.535358;-0.1245171;0.2594971;2.552036;-0.1132658;0.4064846;2.576195;-0.2739334;0.1294764;2.523132;-0.3236509;-0.1130181;2.459246;-0.3451965;-0.2950446;2.352299;-0.3270938;-0.301764;2.365954;0.03757481;0.1241426;2.535904;0.08377139;-0.1382003;2.510117;0.1344753;-0.3207857;2.416147;0.1463496;-0.3796006;2.410148;-0.1851541;-0.366223;2.463595;-0.2305322;-0.7897161;2.446858;-0.2238436;-1.100693;2.321767;-0.2204352;-1.138182;2.209908;-0.04635083;-0.364756;2.47218;-0.02412682;-0.7794263;2.435388;-0.02434518;-1.080356;2.285597;-0.01987799;-1.081979;2.141877;-0.1240653;0.1830026;2.5502;-0.3287872;-0.3741464;2.330647;-0.3493381;-0.2953798;2.310148;0.1456809;-0.4188828;2.384357;0.1688862;-0.3485066;2.381222;
-0.1180288;-0.3711509;2.505167;-0.1222638;-0.05136476;2.535282;-0.1250589;0.2595671;2.552104;-0.1129386;0.4064705;2.576423;-0.2758636;0.1296597;2.524297;-0.323001;-0.1133299;2.45825;-0.3424097;-0.2956229;2.351322;-0.3227618;-0.3075849;2.368009;0.03587138;0.1244421;2.531981;0.08671026;-0.1407771;2.505156;0.1632813;-0.3529539;2.393477;0.1515233;-0.3706771;2.398234;-0.1853904;-0.3661816;2.463383;-0.2304787;-0.7897429;2.446624;-0.2239963;-1.098696;2.323005;-0.2190901;-1.137207;2.211825;-0.04674933;-0.3647528;2.47156;-0.02388524;-0.7799485;2.435229;-0.01897362;-1.114193;2.246229;-0.01568105;-1.11253;2.102381;-0.1245141;0.1830529;2.550237;-0.323688;-0.3770106;2.332649;-0.2928274;-0.3292207;2.399625;0.1399705;-0.4163651;2.382613;0.1790013;-0.3516238;2.369423;
-0.11813;-0.3710573;2.505059;-0.122331;-0.05132531;2.535295;-0.1251971;0.2596019;2.552195;-0.1128502;0.406529;2.576561;-0.2774903;0.129244;2.525588;-0.3226223;-0.1133027;2.45812;-0.341309;-0.2955218;2.350897;-0.3189059;-0.3081555;2.371742;0.03450927;0.1250209;2.529812;0.08799548;-0.1411247;2.503192;0.1638494;-0.3557037;2.392526;0.1583992;-0.3742743;2.390187;-0.1855152;-0.3661256;2.463279;-0.2304195;-0.7897186;2.446654;-0.2246732;-1.098034;2.32322;-0.2184414;-1.137118;2.212465;-0.04685273;-0.3646239;2.471431;-0.02355197;-0.7808376;2.435597;-0.01831863;-1.137914;2.237808;-0.001750836;-1.048314;2.26325;-0.1246306;0.1830864;2.550312;-0.3224867;-0.3779899;2.33365;-0.2897981;-0.3385572;2.3955;0.1508509;-0.4092564;2.364474;0.1854431;-0.345641;2.362786;
-0.1181723;-0.3709091;2.505014;-0.1224706;-0.05121438;2.535341;-0.1256184;0.259715;2.552335;-0.1126796;0.4065046;2.577114;-0.2784685;0.12924;2.52638;-0.3216974;-0.1132634;2.458483;-0.3250577;-0.3061873;2.372594;-0.3131764;-0.3448395;2.374568;0.03266421;0.1265586;2.526663;0.08926553;-0.13603;2.499231;0.1672376;-0.3577631;2.387176;0.1615179;-0.3725054;2.378868;-0.1855273;-0.3660229;2.463248;-0.2303587;-0.7907891;2.446472;-0.2251438;-1.097149;2.322846;-0.2201029;-1.136893;2.212518;-0.04695629;-0.3644368;2.471364;-0.02342492;-0.7795134;2.435977;-0.01931549;-1.141497;2.239001;-0.01711624;-1.052136;2.26698;-0.1249635;0.1831964;2.550435;-0.3139719;-0.387372;2.347526;-0.2948214;-0.363383;2.398212;0.149438;-0.4069838;2.355026;0.1860958;-0.3521806;2.353222;
-0.1182085;-0.3707286;2.504767;-0.1226527;-0.05119085;2.535282;-0.1262985;0.259549;2.552377;-0.1126398;0.4064836;2.577137;-0.2789768;0.1293689;2.526889;-0.3211057;-0.1131313;2.459009;-0.3262017;-0.304793;2.37005;-0.3281195;-0.3337246;2.358681;0.03218122;0.1268067;2.525544;0.09030405;-0.1360088;2.496663;0.1688736;-0.3585305;2.382261;0.1629605;-0.366837;2.374587;-0.1855421;-0.3659798;2.463241;-0.2304306;-0.7907361;2.446513;-0.2247002;-1.091594;2.331654;-0.220153;-1.130569;2.220629;-0.04705264;-0.3640373;2.470536;-0.02320183;-0.7793015;2.435972;-0.01992392;-1.143154;2.238061;-0.01578641;-1.050397;2.261721;-0.1254826;0.1830911;2.550452;-0.3195488;-0.383973;2.345741;-0.3064189;-0.357477;2.364714;0.1538779;-0.4016963;2.356093;0.1870953;-0.3381689;2.348125;
-0.1183061;-0.3707016;2.504723;-0.1227956;-0.05114026;2.535313;-0.1265226;0.2596472;2.552469;-0.1124834;0.4063953;2.577436;-0.279404;0.129383;2.52729;-0.3195297;-0.1133272;2.460104;-0.3262276;-0.3047828;2.37079;-0.3284721;-0.3339089;2.36396;0.03163944;0.1266783;2.524459;0.0908229;-0.1359946;2.494481;0.1691823;-0.3590296;2.380072;0.1639438;-0.3852086;2.366759;-0.1856284;-0.3659652;2.46327;-0.2304826;-0.7904638;2.446581;-0.2244533;-1.093487;2.329796;-0.22037;-1.131972;2.218459;-0.04721109;-0.3640011;2.470379;-0.02296517;-0.7788305;2.436425;-0.01709662;-1.144685;2.239221;-0.01747453;-1.049403;2.2595;-0.1256901;0.1831719;2.550538;-0.3227145;-0.3838316;2.353908;-0.298676;-0.3241026;2.359334;0.1664604;-0.3927113;2.323727;0.1862067;-0.3593155;2.3325;
-0.118579;-0.3704822;2.504761;-0.1230237;-0.05112642;2.535362;-0.1267935;0.2594817;2.552488;-0.1123793;0.406376;2.577571;-0.2798927;0.1293454;2.527971;-0.3187565;-0.1131776;2.462374;-0.3259624;-0.3049956;2.374014;-0.3283755;-0.3390631;2.371703;0.03139822;0.1269601;2.523889;0.09121761;-0.136284;2.493611;0.169727;-0.3590042;2.377986;0.1621255;-0.3856769;2.36652;-0.18587;-0.3657483;2.463453;-0.2305129;-0.7904113;2.446744;-0.2253341;-1.097394;2.32728;-0.2198654;-1.133823;2.214643;-0.0475716;-0.3637754;2.470296;-0.02282462;-0.7792383;2.436376;-0.01744872;-1.145111;2.239134;-0.001301769;-1.058736;2.268596;-0.1259494;0.1830517;2.550575;-0.3244309;-0.3846897;2.35831;-0.3048346;-0.348301;2.373429;0.1700848;-0.3916717;2.330062;0.1863345;-0.3627408;2.334167;
-0.1187675;-0.3704389;2.504754;-0.12323;-0.05105748;2.535421;-0.127006;0.2595823;2.55257;-0.1123342;0.406342;2.577679;-0.2803244;0.1294331;2.528512;-0.317549;-0.1143066;2.464805;-0.3259077;-0.3068146;2.378349;-0.3265131;-0.3407889;2.380301;0.03120866;0.1271137;2.52346;0.09203835;-0.1361656;2.491758;0.1705657;-0.3591419;2.375869;0.1611846;-0.3868624;2.366705;-0.1861684;-0.3657712;2.463751;-0.2304953;-0.790493;2.446519;-0.224721;-1.098052;2.327435;-0.2234343;-1.134975;2.215127;-0.04784275;-0.3636496;2.470003;-0.02246942;-0.7804084;2.436602;-0.01327087;-1.143797;2.234598;-0.01926477;-1.057707;2.266072;-0.1261652;0.18314;2.550661;-0.3240475;-0.3877575;2.363863;-0.2893272;-0.3310164;2.3905;0.1669671;-0.3950877;2.340046;0.1862421;-0.362564;2.333;
-0.1189122;-0.3702462;2.504593;-0.1232687;-0.05101221;2.535399;-0.127007;0.2595828;2.552572;-0.1123089;0.4061943;2.577634;-0.2805535;0.1293578;2.528769;-0.3174908;-0.1152502;2.4662;-0.3246854;-0.3089363;2.382714;-0.3218325;-0.3427448;2.386601;0.03108744;0.1271056;2.522764;0.09284629;-0.1365522;2.489849;0.1703737;-0.359451;2.375464;0.1610628;-0.3864798;2.366906;-0.1862845;-0.3656377;2.463807;-0.2305603;-0.7907574;2.446583;-0.2242844;-1.096496;2.32651;-0.2212505;-1.134344;2.21479;-0.04805129;-0.3633539;2.469428;-0.02236714;-0.77954;2.436515;-0.01583523;-1.144292;2.236974;-0.008466994;-1.054307;2.263891;-0.1261701;0.1831435;2.550662;-0.3222491;-0.3912433;2.370464;-0.2802556;-0.3271491;2.3906;0.1641662;-0.3967635;2.340955;0.1790162;-0.3694335;2.332909;
-0.119063;-0.3700784;2.504366;-0.1234145;-0.05090393;2.535262;-0.1271489;0.2596504;2.552459;-0.112349;0.406228;2.577559;-0.2807167;0.1293837;2.528973;-0.316403;-0.1156188;2.46783;-0.3250745;-0.3095335;2.385163;-0.3236519;-0.3427844;2.389136;0.03085184;0.1272293;2.522181;0.09319967;-0.1369119;2.488662;0.1489109;-0.3093024;2.377734;0.1513155;-0.3345265;2.378203;-0.1863723;-0.3655674;2.463808;-0.2301846;-0.7902271;2.446456;-0.2235667;-1.099658;2.323628;-0.2203861;-1.136413;2.211221;-0.04826134;-0.3630756;2.468802;-0.02197498;-0.7791394;2.436661;-0.01402014;-1.143901;2.237105;-0.01196691;-1.053288;2.263649;-0.1263122;0.1832152;2.550553;-0.32437;-0.3909008;2.375668;-0.3318297;-0.3616027;2.40225;0.1577327;-0.3989714;2.351147;0.1852978;-0.3228829;2.368818;
-0.1190574;-0.3700059;2.504319;-0.1235126;-0.05086876;2.535275;-0.1275219;0.2596303;2.552565;-0.1122951;0.4062717;2.577672;-0.280893;0.1294458;2.529275;-0.3161179;-0.1167084;2.46955;-0.3245196;-0.3116674;2.389782;-0.321378;-0.3446545;2.39601;0.03068282;0.1274419;2.521702;0.09293154;-0.1338491;2.489558;0.1474939;-0.3081852;2.381392;0.1491673;-0.3397422;2.384557;-0.1863471;-0.3654678;2.463877;-0.2300654;-0.7895885;2.446344;-0.223599;-1.09958;2.323583;-0.223565;-1.140716;2.214338;-0.04827052;-0.3630048;2.468599;-0.02153868;-0.7813802;2.436489;-0.01475679;-1.145856;2.236274;-0.004242664;-1.055055;2.261776;-0.1266048;0.1832124;2.550636;-0.3233713;-0.3928393;2.38023;-0.3513599;-0.3350459;2.361333;0.156756;-0.4015201;2.354547;0.1543079;-0.3073965;2.347375;
