SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.3231969;-0.3267704;2.334688;-0.3217151;-0.01286388;2.341028;-0.3192584;0.291513;2.336336;-0.3227429;0.4353639;2.367251;-0.4673553;0.1580335;2.31104;-0.534332;-0.01022051;2.187787;-0.5709574;-0.1654751;2.042074;-0.5982726;-0.206509;1.992265;-0.1722079;0.1579132;2.276588;-0.1433593;-0.01824908;2.130385;-0.1176148;-0.1490884;1.958201;-0.1198083;-0.1831765;1.924589;-0.3826454;-0.3236162;2.30631;-0.4117358;-0.712275;2.245458;-0.4118927;-1.004581;2.215185;-0.4152018;-1.040499;2.095593;-0.2537116;-0.3197657;2.290777;-0.2120143;-0.6611373;2.191873;-0.21375;-0.9244152;2.128064;-0.2138709;-0.9859332;2.017792;-0.3199355;0.216692;2.339751;-0.6237335;-0.2638518;1.955886;-0.6221772;-0.2028648;1.9692;-0.09541342;-0.2361335;1.869505;-0.1446894;-0.2035785;1.897267;
-0.3263952;-0.3288885;2.350985;-0.3269037;-0.01592683;2.349166;-0.3256345;0.2880345;2.338504;-0.3295021;0.4314267;2.369236;-0.4707741;0.1568141;2.312524;-0.5366971;-0.00781642;2.18328;-0.5800664;-0.1425188;2.019082;-0.6058113;-0.18104;1.971486;-0.1814916;0.1564846;2.279009;-0.1481874;-0.0003862157;2.125262;-0.1262935;-0.1340409;1.954751;-0.1285164;-0.1644553;1.897913;-0.3862677;-0.3267056;2.322194;-0.4118811;-0.7128552;2.247013;-0.4152294;-0.9979152;2.21865;-0.4124773;-1.036877;2.100348;-0.256444;-0.3209243;2.307448;-0.2164343;-0.6613091;2.19376;-0.2159411;-0.9275494;2.133081;-0.2169237;-0.9858915;2.027296;-0.3260143;0.2133483;2.343217;-0.6335965;-0.2367744;1.924472;-0.6264355;-0.1597558;1.9672;-0.1091584;-0.2179615;1.842994;-0.1549968;-0.1739696;1.870462;
-0.3265183;-0.331587;2.361401;-0.3310474;-0.01963035;2.354832;-0.3349789;0.2823399;2.339194;-0.3358267;0.4272129;2.369658;-0.4753044;0.1546366;2.313116;-0.5421783;0.004419584;2.16624;-0.5843399;-0.1248666;1.997135;-0.607641;-0.1594079;1.95097;-0.1885714;0.1576723;2.280183;-0.1502376;0.007518728;2.12052;-0.1406627;-0.1094815;1.936549;-0.1413785;-0.1365875;1.881418;-0.3865725;-0.329643;2.33106;-0.4127863;-0.714866;2.24923;-0.4137093;-1.002338;2.215016;-0.4140232;-1.039568;2.095905;-0.2563999;-0.3232947;2.319527;-0.2176096;-0.6609246;2.194892;-0.2190529;-0.932713;2.144772;-0.2234656;-0.9919054;2.04261;-0.3338079;0.2083;2.345383;-0.6391778;-0.2119647;1.897442;-0.6116555;-0.1641684;1.897857;-0.1269402;-0.1852577;1.818699;-0.1784853;-0.1255357;1.88553;
-0.3271032;-0.3343059;2.375026;-0.3349207;-0.02284045;2.361575;-0.3408289;0.2791154;2.340189;-0.3430733;0.4207238;2.370384;-0.4790715;0.1518736;2.314735;-0.542378;0.007788253;2.159597;-0.5833871;-0.116169;1.986025;-0.6037768;-0.1416007;1.93476;-0.1911633;0.1580266;2.28109;-0.1566666;0.03132734;2.100156;-0.1499866;-0.09706742;1.924101;-0.1544561;-0.1196907;1.861069;-0.3873486;-0.3328916;2.344389;-0.4129715;-0.7168152;2.251973;-0.4133957;-1.006035;2.21069;-0.4143371;-1.042152;2.091043;-0.256842;-0.3254803;2.333302;-0.2189726;-0.6602918;2.198492;-0.2225618;-0.9383928;2.160329;-0.2266797;-0.9942999;2.054797;-0.3392601;0.2050638;2.347659;-0.6346591;-0.1883434;1.880119;-0.6262971;-0.1352349;1.898294;-0.139028;-0.165228;1.806233;-0.1847979;-0.1220858;1.838429;
-0.3250099;-0.3381223;2.386051;-0.3360669;-0.02724604;2.366754;-0.3442995;0.2740376;2.340126;-0.3472112;0.4139529;2.369634;-0.4803107;0.1494424;2.315115;-0.5414361;0.009614339;2.154849;-0.5751027;-0.1243215;1.944677;-0.5927333;-0.1290594;1.92094;-0.1979454;0.1589013;2.28292;-0.1593301;0.03526296;2.100604;-0.1561173;-0.07798655;1.913923;-0.1672345;-0.1063503;1.836341;-0.3855399;-0.3368814;2.356596;-0.4133391;-0.7193564;2.253381;-0.4126445;-1.002838;2.215959;-0.4134973;-1.039003;2.096259;-0.2546065;-0.3290831;2.343199;-0.2204286;-0.6617018;2.207555;-0.2245246;-0.9417361;2.167027;-0.2308258;-1.000526;2.064674;-0.3421929;0.2002972;2.34887;-0.618943;-0.169534;1.858246;-0.6154374;-0.1136737;1.902304;-0.1558773;-0.1421133;1.78132;-0.1616186;-0.1133461;1.776312;
-0.3217669;-0.3420197;2.399013;-0.3356204;-0.03215479;2.371244;-0.3458507;0.2671511;2.337857;-0.3502759;0.4062818;2.367187;-0.4813794;0.1462312;2.315955;-0.5400218;0.009433775;2.151868;-0.5709053;-0.1245285;1.937526;-0.5854764;-0.1259094;1.903637;-0.2039396;0.1561536;2.283327;-0.1633094;0.03576154;2.099177;-0.1631464;-0.06812953;1.9069;-0.1789084;-0.09126914;1.827386;-0.3827094;-0.3414366;2.36979;-0.4129961;-0.71854;2.254452;-0.4127491;-1.004935;2.212658;-0.4131044;-1.04107;2.092951;-0.2511;-0.3322852;2.355877;-0.2219586;-0.6652995;2.216133;-0.2240862;-0.947255;2.17962;-0.2302004;-1.001528;2.072782;-0.3432973;0.1942943;2.348502;-0.6099548;-0.1664561;1.843832;-0.6043105;-0.1086964;1.88496;-0.1740893;-0.1221592;1.769875;-0.2123361;-0.08758205;1.808687;
-0.3179639;-0.3478184;2.408207;-0.3354448;-0.04265956;2.376899;-0.350701;0.250412;2.335715;-0.35363;0.3913971;2.362563;-0.483323;0.1395801;2.316112;-0.5399919;0.01065211;2.144575;-0.5649244;-0.1228276;1.925513;-0.5766735;-0.1263652;1.890828;-0.2071184;0.1516798;2.28293;-0.1620331;0.03567886;2.096893;-0.169551;-0.06401807;1.902498;-0.1913375;-0.08218239;1.814283;-0.3785491;-0.3491801;2.380658;-0.412456;-0.7232823;2.255487;-0.4135002;-1.007169;2.210504;-0.4142755;-1.043469;2.090967;-0.2477736;-0.3362845;2.363547;-0.2217637;-0.6670393;2.219042;-0.2234209;-0.9483685;2.18172;-0.2306453;-1.004557;2.07686;-0.3469287;0.1788893;2.348656;-0.5970389;-0.1633734;1.832168;-0.5992723;-0.1116577;1.87544;-0.1926127;-0.1095436;1.754212;-0.2335314;-0.0793395;1.803625;
-0.3126501;-0.3591505;2.420619;-0.3342885;-0.05683649;2.380483;-0.3533297;0.2321664;2.328723;-0.3567638;0.3743132;2.357542;-0.4835224;0.1226056;2.316287;-0.5398897;0.007030427;2.134795;-0.5580682;-0.1225802;1.911815;-0.5684716;-0.1294218;1.877955;-0.2141481;0.142557;2.281611;-0.1603123;0.03404532;2.093251;-0.1762984;-0.06082438;1.896916;-0.2025456;-0.07789;1.801204;-0.3737386;-0.3611141;2.393245;-0.4114574;-0.7220569;2.254434;-0.4133134;-1.007462;2.210022;-0.4145552;-1.044297;2.090843;-0.2422354;-0.3464872;2.375577;-0.2202263;-0.6797869;2.22434;-0.2219124;-0.9486015;2.184596;-0.2302111;-1.004748;2.079836;-0.3487214;0.1615344;2.344516;-0.5873687;-0.1624318;1.823115;-0.589915;-0.1055077;1.880316;-0.2109158;-0.09958941;1.742921;-0.2432088;-0.0630437;1.8045;
-0.3093967;-0.3714194;2.431196;-0.3314239;-0.07571944;2.384886;-0.3508835;0.2095551;2.324594;-0.3570791;0.3504612;2.351204;-0.4818917;0.1023615;2.315155;-0.5336628;0.001235558;2.123292;-0.5529487;-0.1231664;1.907401;-0.5619256;-0.1351718;1.862828;-0.2167245;0.1218202;2.278186;-0.1642611;0.02758719;2.081542;-0.1897876;-0.0615394;1.883509;-0.2143049;-0.07934964;1.788525;-0.3707402;-0.3740014;2.403689;-0.4099938;-0.7225307;2.253174;-0.4129643;-1.008136;2.209769;-0.4126208;-1.04415;2.09;-0.2388353;-0.3578355;2.386345;-0.2203042;-0.6859632;2.226782;-0.221055;-0.9504403;2.187275;-0.2297335;-1.004684;2.08077;-0.3463485;0.1394671;2.342361;-0.5786861;-0.1661031;1.80744;-0.5862336;-0.1178369;1.854823;-0.2286026;-0.09246677;1.732212;-0.2578632;-0.0658883;1.788;
-0.3042435;-0.3852352;2.441094;-0.3271888;-0.09761865;2.388337;-0.3476343;0.1790454;2.320035;-0.3556261;0.3227265;2.345623;-0.4798495;0.08453757;2.314777;-0.5315785;-0.009619571;2.119213;-0.5470489;-0.124917;1.90611;-0.5562304;-0.1415932;1.853835;-0.2183706;0.108232;2.277209;-0.1638584;0.01741086;2.079483;-0.1982798;-0.06188501;1.878575;-0.2225817;-0.08234448;1.781178;-0.3651602;-0.3895834;2.417413;-0.4086797;-0.7218547;2.251173;-0.4132912;-1.001314;2.215687;-0.4108704;-1.040227;2.097427;-0.2342393;-0.3697183;2.393056;-0.2208499;-0.6863077;2.227062;-0.2203054;-0.9509944;2.190102;-0.2293804;-1.004498;2.082966;-0.3429007;0.1111248;2.339841;-0.5690804;-0.1718855;1.796239;-0.5773346;-0.1292631;1.829805;-0.2394487;-0.09541856;1.721771;-0.246672;-0.06263662;1.74075;
-0.3023704;-0.4037555;2.450922;-0.3264857;-0.1193479;2.391621;-0.3480185;0.157388;2.317939;-0.3531027;0.2966011;2.341539;-0.4785447;0.06033005;2.313261;-0.5258306;-0.03424334;2.116711;-0.5438836;-0.1280124;1.907775;-0.5525608;-0.1520537;1.842605;-0.2216277;0.08706317;2.279158;-0.1735623;-0.001724443;2.069254;-0.2007459;-0.0675317;1.862254;-0.2329238;-0.09045765;1.77354;-0.363482;-0.4067538;2.425545;-0.4072539;-0.7202948;2.248256;-0.4132526;-1.001107;2.215844;-0.4107864;-1.040067;2.097609;-0.2323148;-0.3887042;2.404213;-0.2212833;-0.6872687;2.226794;-0.2204266;-0.951178;2.190614;-0.2292409;-1.006087;2.084741;-0.3430616;0.08917461;2.338878;-0.5635863;-0.1796055;1.785112;-0.5777421;-0.13902;1.826875;-0.2517055;-0.1005631;1.716109;-0.2583863;-0.07037361;1.728615;
-0.3081945;-0.4289328;2.498787;-0.327158;-0.1435586;2.409116;-0.3451298;0.1314094;2.317175;-0.3511898;0.2718358;2.33779;-0.4760633;0.0416845;2.314046;-0.5216321;-0.06333961;2.122802;-0.5406542;-0.1318288;1.911512;-0.5480285;-0.1633775;1.840132;-0.2245472;0.06189156;2.278535;-0.1730653;-0.01834651;2.075312;-0.220931;-0.07678386;1.869988;-0.2418065;-0.1012417;1.772663;-0.3685519;-0.4289734;2.472531;-0.4063793;-0.7214939;2.246567;-0.4108528;-1.007457;2.211086;-0.4110539;-1.043082;2.091108;-0.2389013;-0.416501;2.45287;-0.2225388;-0.6905773;2.224667;-0.2205228;-0.9511539;2.190754;-0.2290028;-1.006239;2.084991;-0.3411181;0.06465641;2.342222;-0.5616279;-0.190689;1.779005;-0.5755727;-0.1513349;1.822667;-0.2658463;-0.107869;1.711899;-0.2611827;-0.07542544;1.741353;
-0.3023357;-0.4367142;2.506883;-0.3259632;-0.1643604;2.417386;-0.3504676;0.09580747;2.315286;-0.3474376;0.2382382;2.337384;-0.4684723;-0.01086075;2.312629;-0.5254538;-0.07621665;2.106678;-0.5270156;-0.1738673;1.911505;-0.5419823;-0.1786182;1.837439;-0.2242958;0.0532979;2.284649;-0.1781405;-0.03874175;2.081155;-0.2155056;-0.1070527;1.876735;-0.2475052;-0.1145816;1.776323;-0.3632998;-0.4372641;2.482814;-0.4044997;-0.6410399;2.229011;-0.4113591;-0.9802185;2.206772;-0.4098313;-1.038669;2.1041;-0.2326298;-0.4237294;2.459101;-0.2301478;-0.6313263;2.203721;-0.2236863;-0.9585629;2.189254;-0.2287017;-1.010561;2.080356;-0.3445687;0.03191473;2.343661;-0.5535346;-0.2026727;1.776193;-0.5652584;-0.1567579;1.833278;-0.2745474;-0.1158155;1.713896;-0.2649114;-0.08906519;1.744046;
-0.2977815;-0.4544347;2.515804;-0.3226835;-0.1873075;2.423017;-0.3466238;0.07502627;2.316338;-0.3460918;0.2158251;2.337398;-0.4675089;-0.01584035;2.313883;-0.5142119;-0.1284546;2.127802;-0.5279387;-0.1643169;1.912323;-0.5374987;-0.1949872;1.837138;-0.220543;0.02072453;2.288967;-0.1750215;-0.05821989;2.083833;-0.2137873;-0.1224957;1.878353;-0.2539611;-0.1309511;1.775481;-0.3602795;-0.4515187;2.493553;-0.404598;-0.6409713;2.22776;-0.4115736;-0.9801491;2.205609;-0.4090611;-1.039431;2.103762;-0.2264543;-0.4450499;2.465963;-0.2297846;-0.6368096;2.196762;-0.2238697;-0.9593121;2.189224;-0.2280434;-1.010983;2.079968;-0.3409958;0.01025037;2.34554;-0.5484867;-0.2189512;1.774726;-0.5634105;-0.1766825;1.828941;-0.2832844;-0.1292536;1.716461;-0.2719982;-0.1034399;1.742308;
-0.294552;-0.472098;2.52289;-0.3194224;-0.2103895;2.429686;-0.3420095;0.04498296;2.322904;-0.3438377;0.1893423;2.340274;-0.4645909;-0.03711582;2.322247;-0.5146524;-0.1286453;2.125153;-0.5261565;-0.1852891;1.914229;-0.5328715;-0.2142003;1.844616;-0.2182442;0.003035;2.294324;-0.1588997;-0.1092611;2.110533;-0.2117247;-0.1303368;1.899104;-0.2574865;-0.1469968;1.783482;-0.3573548;-0.4689307;2.500125;-0.4050957;-0.6443152;2.22412;-0.4119287;-0.98348;2.202203;-0.4099744;-1.043547;2.101322;-0.2232669;-0.4617032;2.473468;-0.2293981;-0.6385148;2.192829;-0.2246512;-0.961333;2.189174;-0.2278138;-1.012231;2.079199;-0.3368154;-0.018034;2.352069;-0.5472049;-0.2363532;1.784266;-0.5533009;-0.1869792;1.852055;-0.2868128;-0.1453238;1.728841;-0.2782584;-0.1182051;1.757333;
-0.2751803;-0.5222307;2.539092;-0.3091962;-0.2451818;2.439839;-0.3388984;0.02667444;2.327642;-0.3414544;0.1660963;2.346434;-0.4626215;-0.05623884;2.32598;-0.5114017;-0.1456714;2.12755;-0.5256559;-0.1923857;1.91431;-0.5292137;-0.2305895;1.851265;-0.2148489;-0.01380018;2.298699;-0.171413;-0.1119805;2.102156;-0.2161401;-0.1586949;1.885635;-0.258223;-0.1648111;1.790342;-0.3398922;-0.522845;2.50697;-0.4102548;-0.6507667;2.207712;-0.4170481;-0.9899064;2.186691;-0.4093688;-1.056447;2.093779;-0.2026566;-0.5068345;2.499355;-0.2296976;-0.6362075;2.191909;-0.2251057;-0.9619346;2.188906;-0.2272438;-1.013078;2.079072;-0.3322406;-0.040094;2.357957;-0.5372286;-0.2531094;1.788331;-0.5604923;-0.2139334;1.843625;-0.2854911;-0.1645488;1.735803;-0.2752185;-0.1365788;1.766091;
-0.2738542;-0.5310227;2.537741;-0.3071364;-0.2583866;2.442421;-0.336816;0.007642846;2.335799;-0.3387752;0.1489479;2.352862;-0.4582551;-0.07670211;2.335398;-0.5073836;-0.1657387;2.136918;-0.519957;-0.2178048;1.924871;-0.5243174;-0.2475882;1.863629;-0.2109921;-0.03126382;2.312461;-0.1780007;-0.1323004;2.078684;-0.2227542;-0.1792206;1.869707;-0.2563836;-0.1821368;1.802362;-0.3380986;-0.5323321;2.506447;-0.4104078;-0.6535721;2.204554;-0.4170936;-0.9927294;2.185714;-0.410816;-1.05897;2.092456;-0.201788;-0.5148212;2.497274;-0.2304182;-0.6383522;2.187281;-0.2262249;-0.9644412;2.187469;-0.2255963;-1.014654;2.076759;-0.3299319;-0.05812689;2.364733;-0.5366232;-0.2706778;1.803732;-0.5524557;-0.2279966;1.8576;-0.2856171;-0.1825466;1.745142;-0.2777089;-0.1551664;1.767263;
-0.2660465;-0.5395775;2.543597;-0.3017636;-0.2718232;2.45311;-0.3356345;-0.01004992;2.350832;-0.3357489;0.1278584;2.366147;-0.4578221;-0.07938333;2.336765;-0.5060622;-0.1788839;2.143442;-0.5114621;-0.2668498;1.915389;-0.5242883;-0.2666895;1.875046;-0.2107996;-0.03159496;2.31275;-0.1767808;-0.1475879;2.092426;-0.2210039;-0.1925393;1.882894;-0.2573236;-0.1995507;1.810035;-0.3266651;-0.5438311;2.513739;-0.4099921;-0.6504368;2.208707;-0.4159578;-0.9896525;2.191902;-0.4043335;-1.0532;2.09534;-0.1971467;-0.5206442;2.501817;-0.2312795;-0.6382422;2.18984;-0.2265957;-0.9651921;2.187149;-0.2257835;-1.015076;2.076175;-0.3275503;-0.07474992;2.378707;-0.5311469;-0.2899019;1.817248;-0.5361388;-0.2537347;1.837351;-0.2871926;-0.1983196;1.756963;-0.2691185;-0.170677;1.7956;
-0.2610208;-0.5516644;2.542984;-0.2965618;-0.2837594;2.458716;-0.3291945;-0.0221334;2.363495;-0.3357405;0.1157255;2.377903;-0.4490019;-0.1259852;2.367374;-0.5040643;-0.1856909;2.159187;-0.5103983;-0.2713114;1.916582;-0.5203528;-0.2809182;1.894878;-0.2062768;-0.04304606;2.323056;-0.1707351;-0.1608731;2.117714;-0.2147489;-0.2096072;1.909034;-0.2543897;-0.2125527;1.823298;-0.3214404;-0.5573645;2.512203;-0.4118341;-0.6531535;2.205332;-0.4166139;-0.9923828;2.191653;-0.404873;-1.054534;2.093496;-0.192942;-0.5305111;2.502001;-0.2336616;-0.6386961;2.187052;-0.2270446;-0.9658762;2.187131;-0.2257406;-1.015358;2.075826;-0.3215079;-0.08682653;2.389462;-0.5283884;-0.306525;1.837065;-0.5456201;-0.2590131;1.892409;-0.2845406;-0.212865;1.770021;-0.2652707;-0.1839334;1.812118;
-0.2584074;-0.56385;2.542764;-0.2922029;-0.2959968;2.465098;-0.322588;-0.03408502;2.376983;-0.3312495;0.1051832;2.393584;-0.4485963;-0.1267437;2.368531;-0.503076;-0.2075589;2.167958;-0.5084171;-0.2829056;1.928221;-0.5235063;-0.2958487;1.905643;-0.1952466;-0.08800464;2.356451;-0.161168;-0.194214;2.125512;-0.2126849;-0.2143878;1.913707;-0.2508449;-0.2220936;1.835288;-0.3204882;-0.5670841;2.512748;-0.4126238;-0.6525194;2.202901;-0.4164427;-0.9916747;2.196301;-0.4064094;-1.051867;2.095755;-0.1885394;-0.5451083;2.500918;-0.2349302;-0.6391254;2.181664;-0.2274255;-0.9672807;2.186771;-0.2256479;-1.015995;2.07486;-0.3154935;-0.09893189;2.401161;-0.5324404;-0.3186567;1.855074;-0.5480733;-0.2833087;1.883607;-0.2793378;-0.2246534;1.78452;-0.2653851;-0.1935543;1.81385;
-0.2586787;-0.5702909;2.541078;-0.2919377;-0.3010675;2.468673;-0.3219019;-0.03875009;2.387623;-0.3278573;0.1007315;2.404734;-0.4480227;-0.1289292;2.371364;-0.5053679;-0.2247858;2.178981;-0.5109777;-0.2886077;1.933221;-0.5293407;-0.3092701;1.90875;-0.1949891;-0.08833025;2.357226;-0.1626718;-0.1963505;2.124605;-0.2135846;-0.2173722;1.912738;-0.244919;-0.2285383;1.843956;-0.3209403;-0.5734242;2.511064;-0.4141512;-0.6532108;2.199827;-0.4168827;-0.9923266;2.195196;-0.4072745;-1.05249;2.094618;-0.1887864;-0.5511947;2.499374;-0.236131;-0.6410362;2.178907;-0.227442;-0.9684495;2.186178;-0.2256169;-1.016599;2.073841;-0.3149032;-0.1037681;2.409786;-0.5404754;-0.3295357;1.870373;-0.5509819;-0.2918401;1.896259;-0.2751081;-0.2284916;1.794725;-0.2555556;-0.197646;1.8315;
-0.2580206;-0.5725189;2.540434;-0.289874;-0.303257;2.472608;-0.3172787;-0.03945831;2.399183;-0.3247038;0.09959869;2.415772;-0.4473566;-0.1301216;2.374785;-0.5017081;-0.2582812;2.202919;-0.5218639;-0.2761934;1.985723;-0.5304428;-0.3071545;1.94378;-0.1946619;-0.08868695;2.358308;-0.1607342;-0.1982028;2.126754;-0.2161204;-0.2596523;1.924575;-0.2378089;-0.2339805;1.855225;-0.3204639;-0.5758539;2.510432;-0.4153056;-0.6546401;2.19947;-0.4163361;-0.9937306;2.196056;-0.4085594;-1.053107;2.094576;-0.1880524;-0.5531188;2.49876;-0.2359078;-0.6407389;2.177664;-0.22758;-0.9694052;2.185728;-0.225582;-1.017105;2.073054;-0.3109325;-0.1050175;2.419427;-0.5396219;-0.3331107;1.891815;-0.5560926;-0.2953503;1.917;-0.2679124;-0.2325501;1.802898;-0.2466014;-0.2036343;1.841191;
-0.2584051;-0.5734702;2.540684;-0.2897383;-0.3030272;2.476342;-0.3166205;-0.03593706;2.406056;-0.3209111;0.1045335;2.428252;-0.4409335;-0.1321785;2.400904;-0.4964608;-0.2443259;2.21766;-0.5232817;-0.2856111;2.004677;-0.5375848;-0.3158192;1.958276;-0.1941502;-0.08799345;2.361682;-0.1591511;-0.1858965;2.152311;-0.1911931;-0.2505273;1.945895;-0.2326549;-0.2377451;1.864987;-0.3210838;-0.5768151;2.510618;-0.4156505;-0.6538444;2.199038;-0.4161707;-0.9929446;2.195653;-0.4092234;-1.05332;2.09523;-0.1882531;-0.5540643;2.499095;-0.2354003;-0.6400237;2.177355;-0.2276397;-0.9697647;2.185839;-0.2257224;-1.016918;2.072749;-0.310386;-0.1023465;2.425765;-0.5514218;-0.3467404;1.9119;-0.5680834;-0.3073383;1.93475;-0.2614433;-0.2413329;1.8171;-0.2413455;-0.2036999;1.856167;
-0.259037;-0.5739197;2.54109;-0.2890354;-0.301752;2.481394;-0.3133021;-0.031341;2.415666;-0.3183002;0.1079362;2.437123;-0.4413489;-0.131122;2.399;-0.4976472;-0.246921;2.218502;-0.5331306;-0.2963988;2.008779;-0.5440598;-0.3224779;1.981334;-0.1932823;-0.08763326;2.364412;-0.1548877;-0.1817308;2.164923;-0.189854;-0.2443829;1.95836;-0.2281992;-0.2417336;1.873776;-0.3220569;-0.5771905;2.510874;-0.4159824;-0.6521192;2.19846;-0.4160556;-0.9912115;2.195748;-0.4104701;-1.052863;2.09672;-0.1886564;-0.5546186;2.499704;-0.2349629;-0.6391379;2.177377;-0.2276749;-0.9699939;2.18592;-0.2260728;-1.01715;2.072841;-0.3077807;-0.09855705;2.434354;-0.5617775;-0.3522544;1.932855;-0.5770311;-0.3101331;1.968857;-0.2577783;-0.2438588;1.826104;-0.2369689;-0.2104158;1.860952;
-0.2603133;-0.5740056;2.541417;-0.291272;-0.2987699;2.487423;-0.3171913;-0.02426939;2.427767;-0.3163459;0.1130365;2.446318;-0.4386046;-0.1254804;2.411015;-0.4952601;-0.2374709;2.228024;-0.5339043;-0.3020176;2.023271;-0.5522028;-0.3286587;1.996147;-0.1910078;-0.08506376;2.370583;-0.1479566;-0.1819156;2.173499;-0.189715;-0.2391334;1.966605;-0.224485;-0.2446048;1.881801;-0.3239264;-0.576965;2.511017;-0.4160237;-0.6517676;2.197948;-0.4164005;-0.9908204;2.196284;-0.4107501;-1.052093;2.096812;-0.1895213;-0.5549197;2.500185;-0.2343283;-0.6384451;2.177311;-0.2277673;-0.9702648;2.185853;-0.2261048;-1.017323;2.072702;-0.3111828;-0.09245675;2.444941;-0.5694001;-0.3618674;1.949083;-0.5468544;-0.3075003;1.95815;-0.2508839;-0.252546;1.83966;-0.2403174;-0.2145344;1.867867;
-0.2612818;-0.5738525;2.541802;-0.2908163;-0.296576;2.491064;-0.3145376;-0.02069722;2.433076;-0.3150467;0.1180045;2.454424;-0.4378941;-0.1247528;2.41564;-0.4951308;-0.2347525;2.231543;-0.5374374;-0.3088878;2.031039;-0.5582904;-0.3325254;2.006042;-0.1871784;-0.08128052;2.380976;-0.1389496;-0.1800666;2.186179;-0.1870815;-0.2347507;1.98001;-0.219158;-0.2468784;1.890188;-0.3253851;-0.5766229;2.511321;-0.4158893;-0.65084;2.197554;-0.4165254;-0.9899706;2.193826;-0.410804;-1.053528;2.097031;-0.1900855;-0.5549002;2.50062;-0.2340376;-0.6377323;2.1774;-0.2279066;-0.970799;2.185542;-0.2259811;-1.017453;2.072089;-0.3091109;-0.08913604;2.449924;-0.5770086;-0.3692968;1.958569;-0.5779955;-0.3081882;2.001;-0.2466971;-0.257559;1.846534;-0.2364324;-0.2142793;1.886222;
-0.2620557;-0.5738741;2.541708;-0.290562;-0.2958304;2.492609;-0.3131033;-0.01953021;2.43593;-0.3144998;0.1192924;2.459341;-0.4377706;-0.124173;2.42097;-0.5036578;-0.2301435;2.231554;-0.5402834;-0.3221224;2.037736;-0.5627319;-0.3348809;2.014677;-0.1824994;-0.0749713;2.394578;-0.1467159;-0.1727091;2.192478;-0.1849875;-0.2333002;1.985872;-0.21489;-0.2488479;1.897142;-0.3265383;-0.576561;2.510977;-0.4160267;-0.6511769;2.196994;-0.4168889;-0.990318;2.192793;-0.410893;-1.054277;2.096505;-0.1905206;-0.5549715;2.500694;-0.2339478;-0.6376199;2.177338;-0.2279005;-0.9709023;2.18552;-0.2262734;-1.017596;2.072104;-0.3079901;-0.08803124;2.452461;-0.5842463;-0.3703353;1.969664;-0.582243;-0.3069299;2.014412;-0.2421083;-0.2596394;1.854053;-0.2346956;-0.2181913;1.8918;
-0.263411;-0.5742053;2.541691;-0.2907217;-0.2956207;2.495037;-0.3120923;-0.0193578;2.441108;-0.3143879;0.1191871;2.462945;-0.4374671;-0.1238348;2.425407;-0.5029145;-0.2318196;2.238404;-0.5422396;-0.3210578;2.043819;-0.5641167;-0.3348865;2.019528;-0.1796737;-0.07395105;2.401986;-0.1473053;-0.1735224;2.191395;-0.1850679;-0.2337645;1.984585;-0.2125607;-0.2510464;1.900175;-0.3280947;-0.5766967;2.510646;-0.4161922;-0.6510335;2.196139;-0.4175197;-0.9901521;2.192499;-0.4071905;-1.053113;2.095138;-0.19165;-0.5554886;2.500986;-0.2336153;-0.6376861;2.177276;-0.2281325;-0.9710637;2.185484;-0.2263378;-1.01764;2.071979;-0.3073008;-0.08780481;2.456897;-0.5826438;-0.3709464;1.971627;-0.5965033;-0.3244024;1.996167;-0.2405094;-0.2642573;1.85663;-0.231394;-0.2220052;1.88825;
-0.2637215;-0.5753031;2.5416;-0.2900765;-0.2961198;2.496305;-0.3108578;-0.01960888;2.442972;-0.3137288;0.1183221;2.464752;-0.4373116;-0.1245174;2.427677;-0.5035456;-0.2814218;2.24085;-0.5495062;-0.3002447;2.028087;-0.5640495;-0.3341122;2.020583;-0.1790931;-0.0758383;2.402661;-0.1490651;-0.1784207;2.181572;-0.1846541;-0.239456;1.974622;-0.2112068;-0.255868;1.901069;-0.3285456;-0.5775652;2.510638;-0.4160395;-0.6507615;2.195621;-0.4170405;-0.9899051;2.191381;-0.4080731;-1.0539;2.095203;-0.1917322;-0.5568629;2.500828;-0.2329575;-0.6375079;2.176554;-0.2282056;-0.971045;2.185467;-0.2262277;-1.017523;2.071884;-0.3061774;-0.08811874;2.458657;-0.5844133;-0.3672607;1.971344;-0.5857419;-0.3075556;2.022625;-0.2375448;-0.2699902;1.856978;-0.2357238;-0.2306713;1.894222;
