SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.2818091;-0.3608334;2.65672;-0.2705502;-0.05887708;2.680729;-0.2610548;0.2352103;2.69091;-0.2623647;0.3795906;2.711095;-0.4172769;0.1220232;2.670416;-0.4795485;-0.127088;2.639639;-0.4845253;-0.3233496;2.571183;-0.4773329;-0.3631711;2.558532;-0.1164779;0.1108224;2.683869;-0.08310575;-0.1348436;2.685991;-0.05498173;-0.3272876;2.639268;-0.05363498;-0.3898428;2.628149;-0.343928;-0.3551222;2.616381;-0.3756317;-0.7454563;2.588783;-0.3649292;-1.080619;2.468933;-0.3632915;-1.11082;2.367817;-0.2124117;-0.3573563;2.626597;-0.1546301;-0.7385914;2.578953;-0.1354316;-1.007251;2.530586;-0.1258627;-1.056914;2.406557;-0.2637144;0.1626793;2.691295;-0.4578798;-0.4487472;2.55414;-0.4296235;-0.3452327;2.54015;-0.05842348;-0.4553419;2.609675;-0.02064557;-0.3928221;2.600152;
-0.2822864;-0.3608117;2.657442;-0.2709115;-0.05912686;2.680257;-0.2610598;0.23415;2.687239;-0.2610569;0.3782418;2.706389;-0.418091;0.1235624;2.665981;-0.4829667;-0.122734;2.6364;-0.4877488;-0.3182097;2.568557;-0.4802808;-0.3586096;2.554785;-0.1167911;0.110159;2.685277;-0.08616524;-0.133558;2.69049;-0.05789756;-0.3262441;2.641176;-0.05749923;-0.3829044;2.626831;-0.3443582;-0.3549043;2.616458;-0.3756228;-0.7454143;2.585173;-0.3684147;-1.068234;2.486072;-0.3622265;-1.09939;2.385279;-0.2128721;-0.3576167;2.628287;-0.157408;-0.7427656;2.576175;-0.1359861;-1.009718;2.528719;-0.1270166;-1.057397;2.403331;-0.2638911;0.1618398;2.688498;-0.4748549;-0.4251407;2.540237;-0.4369654;-0.3531835;2.54178;-0.06061024;-0.4515192;2.601271;-0.02959204;-0.3764237;2.5996;
-0.2843009;-0.3612493;2.659629;-0.2716027;-0.05957792;2.680047;-0.2610623;0.2333422;2.685247;-0.2597549;0.3775058;2.702732;-0.4185397;0.1241522;2.662071;-0.4856218;-0.1211762;2.632807;-0.4898225;-0.3132363;2.565574;-0.4822331;-0.3571668;2.550648;-0.1179606;0.1092493;2.689605;-0.08903993;-0.1309573;2.69589;-0.06283245;-0.3204966;2.645824;-0.06245977;-0.3824691;2.629693;-0.3458467;-0.3548147;2.617007;-0.3758606;-0.7454876;2.584018;-0.3682738;-1.068479;2.485588;-0.3622851;-1.099655;2.384812;-0.2152587;-0.3586979;2.632445;-0.1593424;-0.7450968;2.573523;-0.1363443;-1.014198;2.522799;-0.1268437;-1.062029;2.397638;-0.2641071;0.161133;2.686987;-0.4740723;-0.4236104;2.528187;-0.4373167;-0.3447897;2.541865;-0.0694003;-0.4583823;2.594896;-0.03626298;-0.3921886;2.61032;
-0.2878354;-0.3618741;2.663465;-0.2731441;-0.06034409;2.679896;-0.2617647;0.232145;2.682311;-0.2579188;0.3756695;2.697568;-0.4173784;0.1267048;2.657566;-0.4880941;-0.1222673;2.627185;-0.4906225;-0.3122264;2.563479;-0.4829229;-0.3542509;2.546368;-0.1188522;0.1091991;2.691759;-0.09164865;-0.1324483;2.700211;-0.06373148;-0.3209256;2.646395;-0.06453951;-0.3824354;2.632682;-0.3486337;-0.3548471;2.618396;-0.3767051;-0.745749;2.582647;-0.3663311;-1.090968;2.46166;-0.3643569;-1.111745;2.355449;-0.2192429;-0.3598601;2.638791;-0.1609509;-0.7465487;2.570686;-0.1366041;-1.015806;2.522491;-0.1272398;-1.061729;2.396106;-0.2649977;0.1600877;2.684845;-0.4744214;-0.4255852;2.530599;-0.4371735;-0.3463413;2.542382;-0.07000813;-0.456489;2.611224;-0.03715017;-0.392287;2.6124;
-0.2899377;-0.3631348;2.666064;-0.2742917;-0.06165819;2.679934;-0.2618362;0.230446;2.680367;-0.2564378;0.3738793;2.694129;-0.4176815;0.1249564;2.651435;-0.4903038;-0.1229499;2.61882;-0.4918122;-0.3123818;2.556103;-0.4836489;-0.3563448;2.541866;-0.1202507;0.1074932;2.695976;-0.09528485;-0.1369011;2.704317;-0.06770084;-0.325174;2.649471;-0.06968385;-0.3816734;2.63754;-0.3507234;-0.3554357;2.619245;-0.3770888;-0.7464964;2.581746;-0.3667068;-1.06953;2.48114;-0.3633914;-1.10149;2.380929;-0.2211349;-0.3617615;2.64316;-0.1628254;-0.7460693;2.568264;-0.1383927;-1.027362;2.503218;-0.126724;-1.066472;2.388606;-0.2653305;0.1585212;2.683359;-0.4839331;-0.4188781;2.519393;-0.441537;-0.3472426;2.54525;-0.07470834;-0.4523887;2.610245;-0.04313249;-0.3945177;2.615667;
-0.2916652;-0.3650874;2.669551;-0.2752105;-0.06292956;2.680032;-0.2619557;0.2291266;2.677857;-0.2540118;0.3723974;2.691141;-0.4150099;0.1242683;2.642394;-0.4906325;-0.1208851;2.612328;-0.4888518;-0.3309393;2.542899;-0.482664;-0.3698549;2.536397;-0.1220475;0.1012227;2.703732;-0.09966227;-0.143638;2.708928;-0.07431346;-0.3327236;2.656482;-0.07793159;-0.3825903;2.645797;-0.3519357;-0.3563228;2.619877;-0.3775081;-0.7474495;2.580911;-0.3652824;-1.075558;2.472189;-0.3643841;-1.106374;2.371428;-0.2232047;-0.3648103;2.650582;-0.1640586;-0.7450668;2.565387;-0.1395581;-1.031167;2.491822;-0.1269237;-1.066468;2.38861;-0.2656473;0.15723;2.681571;-0.4803025;-0.4259235;2.514639;-0.4425845;-0.3683323;2.541158;-0.07875854;-0.4543916;2.610099;-0.05132929;-0.3861619;2.625727;
-0.2916776;-0.365207;2.671813;-0.2751247;-0.06344339;2.680194;-0.2605947;0.2276798;2.675991;-0.2498599;0.3698189;2.68797;-0.4125938;0.1240517;2.635792;-0.4916953;-0.119354;2.595776;-0.4909648;-0.3209777;2.534687;-0.485162;-0.3621036;2.52735;-0.1228353;0.1030053;2.708802;-0.1026613;-0.143395;2.71263;-0.08027799;-0.3344452;2.661034;-0.08371321;-0.3826082;2.651915;-0.3520122;-0.3563583;2.620119;-0.3777285;-0.7474836;2.580008;-0.3656427;-1.076177;2.471191;-0.3642865;-1.106761;2.370269;-0.223044;-0.3647769;2.65498;-0.1646577;-0.7443088;2.563765;-0.1408434;-1.029264;2.491808;-0.1273454;-1.066553;2.388616;-0.2646936;0.1560161;2.680293;-0.4784999;-0.4254465;2.510318;-0.4437857;-0.3596201;2.540849;-0.08018253;-0.4469188;2.622732;-0.05734137;-0.3834351;2.6244;
-0.2918853;-0.3656131;2.673941;-0.2750847;-0.06374223;2.680224;-0.259457;0.2271892;2.673693;-0.2470804;0.368966;2.685092;-0.4074961;0.126313;2.62592;-0.4910498;-0.118528;2.580326;-0.4904551;-0.315139;2.52691;-0.4866306;-0.3580411;2.512811;-0.1232653;0.1025854;2.709375;-0.1112811;-0.1521284;2.722791;-0.08378794;-0.3399641;2.666299;-0.08903322;-0.3887784;2.659396;-0.3521163;-0.3564418;2.620418;-0.3779083;-0.7475693;2.57854;-0.3649798;-1.078642;2.468714;-0.364191;-1.107206;2.366556;-0.2233769;-0.3654186;2.658719;-0.1659578;-0.7428555;2.561702;-0.1429051;-1.02838;2.490938;-0.1286014;-1.0665;2.382353;-0.2638899;0.155481;2.67868;-0.4762939;-0.4234851;2.498747;-0.4477988;-0.3529734;2.537478;-0.07861317;-0.4483424;2.628284;-0.05636488;-0.4036747;2.637188;
-0.2911489;-0.3662995;2.675048;-0.2748341;-0.06431799;2.680065;-0.2589757;0.2267215;2.671696;-0.2413435;0.3682062;2.682181;-0.4041212;0.1266006;2.62072;-0.4874792;-0.115533;2.569701;-0.487132;-0.3087433;2.517303;-0.4847853;-0.3543594;2.498094;-0.1236346;0.1012683;2.710463;-0.1131889;-0.1514394;2.726064;-0.08990254;-0.3589984;2.674033;-0.09027988;-0.4012133;2.66714;-0.3514608;-0.3568934;2.620803;-0.3775871;-0.7479892;2.577171;-0.3642305;-1.072137;2.477379;-0.3639992;-1.100133;2.374791;-0.222863;-0.3661146;2.659929;-0.1668807;-0.7432106;2.560002;-0.1462393;-1.030578;2.487359;-0.1330059;-1.068368;2.376437;-0.2633849;0.1548952;2.677036;-0.4736734;-0.4227399;2.488;-0.4491485;-0.3622488;2.527357;-0.07850881;-0.4461989;2.635486;-0.05931217;-0.4006053;2.647764;
-0.2901222;-0.3672984;2.675951;-0.2738184;-0.06522476;2.679991;-0.2573183;0.2263813;2.670536;-0.2380962;0.3675142;2.68106;-0.3996175;0.1268315;2.614771;-0.4827559;-0.1123575;2.559442;-0.4826288;-0.3008031;2.497076;-0.4809636;-0.3496915;2.483962;-0.1239925;0.1008969;2.711058;-0.1151035;-0.1525397;2.731788;-0.09192847;-0.3443796;2.693726;-0.09210365;-0.40856;2.681267;-0.3503511;-0.3574881;2.620237;-0.3775027;-0.7484915;2.576245;-0.3662968;-1.066033;2.485466;-0.3622289;-1.097255;2.384648;-0.2217133;-0.368044;2.662969;-0.1707046;-0.7518409;2.555005;-0.1545492;-1.039721;2.477763;-0.1350221;-1.070212;2.372292;-0.261815;0.154375;2.675993;-0.4673524;-0.4208757;2.478694;-0.4477243;-0.3419734;2.495687;-0.09576575;-0.451214;2.658606;-0.067961;-0.4130771;2.668688;
-0.2870397;-0.3679168;2.676435;-0.2706149;-0.06572303;2.679382;-0.2532647;0.2269864;2.668577;-0.2315724;0.3685158;2.679193;-0.3925537;0.1297034;2.607845;-0.4758127;-0.1087473;2.547277;-0.4783392;-0.2970859;2.484599;-0.4719034;-0.3458294;2.466757;-0.1228594;0.09913511;2.714423;-0.1149213;-0.1508603;2.737457;-0.09177266;-0.3420151;2.694736;-0.09504685;-0.4099901;2.691087;-0.3450665;-0.3577454;2.618658;-0.3769923;-0.748327;2.574274;-0.3664235;-1.063777;2.487357;-0.3625868;-1.095179;2.386624;-0.2200515;-0.3687395;2.664143;-0.1757294;-0.7523633;2.550925;-0.1586323;-1.04819;2.462773;-0.1364223;-1.076699;2.35877;-0.2578488;0.1546921;2.674165;-0.4614905;-0.414707;2.454442;-0.4367066;-0.3502535;2.4735;-0.1100795;-0.4704358;2.655087;-0.06986026;-0.418155;2.67491;
-0.2827299;-0.3688487;2.675556;-0.2661826;-0.06610864;2.677868;-0.2485793;0.2279622;2.666477;-0.2234824;0.3686493;2.679068;-0.386291;0.1322381;2.601804;-0.4676734;-0.1041683;2.537901;-0.4702118;-0.2918984;2.472944;-0.4618754;-0.3430068;2.451503;-0.1211864;0.09838212;2.717109;-0.1130888;-0.1515762;2.741143;-0.09061256;-0.3430193;2.699791;-0.09163717;-0.4136854;2.702423;-0.3383131;-0.3584826;2.615011;-0.3763137;-0.7484394;2.573414;-0.3656762;-1.078555;2.466376;-0.3638436;-1.107363;2.364329;-0.217833;-0.3695691;2.664524;-0.1797805;-0.7532851;2.548666;-0.1582958;-1.05205;2.453985;-0.1387447;-1.081096;2.35287;-0.2531554;0.1553431;2.672033;-0.4488252;-0.4100752;2.441621;-0.4259943;-0.3459522;2.453214;-0.09246928;-0.461946;2.668432;-0.06723604;-0.4194301;2.692777;
-0.2756532;-0.3715098;2.673502;-0.2608498;-0.0674788;2.675824;-0.2447821;0.2280562;2.664634;-0.2154334;0.3696327;2.679382;-0.3769971;0.1337875;2.596175;-0.4570745;-0.1054368;2.523127;-0.4559965;-0.2920519;2.454225;-0.4486571;-0.3391621;2.434761;-0.1185766;0.09512481;2.718271;-0.1074898;-0.1523408;2.747212;-0.08907036;-0.3447745;2.709907;-0.08914408;-0.4192688;2.711145;-0.3298754;-0.3607525;2.609628;-0.3739799;-0.7499372;2.571593;-0.3655363;-1.078499;2.466343;-0.3665737;-1.104776;2.36298;-0.2125901;-0.3723614;2.664962;-0.179739;-0.7556128;2.544852;-0.1549312;-1.058627;2.443224;-0.137962;-1.089713;2.340268;-0.2489891;0.1551305;2.670031;-0.4387026;-0.4078063;2.420711;-0.4120492;-0.3404153;2.439084;-0.09810062;-0.4683594;2.675164;-0.06600668;-0.4227994;2.7007;
-0.2668409;-0.3723582;2.66869;-0.2515237;-0.06709774;2.672844;-0.2346916;0.2303004;2.66347;-0.2078359;0.3693762;2.68071;-0.3654196;0.1369705;2.58981;-0.4465034;-0.1028557;2.50927;-0.439054;-0.2902767;2.443233;-0.4313776;-0.3424281;2.419118;-0.1158867;0.09401646;2.715834;-0.1042691;-0.1510362;2.749819;-0.0871836;-0.3437878;2.714043;-0.08546243;-0.4213419;2.716682;-0.3209143;-0.3608505;2.603034;-0.3725064;-0.7489398;2.570039;-0.3641064;-1.064156;2.48279;-0.3648738;-1.094427;2.381565;-0.205187;-0.3737342;2.662196;-0.1787942;-0.7571833;2.541037;-0.1544949;-1.05856;2.443577;-0.1372595;-1.090321;2.339615;-0.2391219;0.1568957;2.668307;-0.4225149;-0.4034401;2.404743;-0.3969756;-0.3490098;2.426117;-0.08525696;-0.4729255;2.700095;-0.05766795;-0.4215343;2.7066;
-0.2563578;-0.3727615;2.661605;-0.2442447;-0.06674404;2.669723;-0.2300105;0.2312905;2.663037;-0.199246;0.3699357;2.682392;-0.355342;0.1383639;2.585211;-0.428682;-0.09021249;2.501535;-0.4239952;-0.2767679;2.431044;-0.402165;-0.3378475;2.427101;-0.1079675;0.09073027;2.713971;-0.09993701;-0.1502016;2.751125;-0.08028004;-0.3432657;2.71987;-0.08255795;-0.4213784;2.72033;-0.3105061;-0.360388;2.594946;-0.3672333;-0.7475869;2.566422;-0.3644871;-1.070762;2.472494;-0.3511776;-1.097153;2.369358;-0.1952794;-0.3749589;2.656359;-0.176995;-0.759338;2.537907;-0.1543946;-1.058634;2.443529;-0.139254;-1.09193;2.337696;-0.2338712;0.1577668;2.667277;-0.4027576;-0.3968482;2.404948;-0.3618416;-0.3387103;2.47852;-0.08618689;-0.4806361;2.699327;-0.05664768;-0.4250116;2.712778;
-0.2433956;-0.374265;2.652632;-0.2309969;-0.06621317;2.665404;-0.2163076;0.2340939;2.663563;-0.1870784;0.3696353;2.685526;-0.3405997;0.136701;2.581307;-0.4126753;-0.08259468;2.494495;-0.4083105;-0.2681636;2.419778;-0.3841962;-0.3334861;2.410926;-0.09983733;0.08844569;2.710369;-0.08994872;-0.1526218;2.752943;-0.07263018;-0.3460435;2.722922;-0.07412909;-0.427167;2.720257;-0.2980203;-0.3614616;2.586407;-0.3628518;-0.7471129;2.562363;-0.3642729;-1.073694;2.471306;-0.3508338;-1.097851;2.366993;-0.1822536;-0.376891;2.647055;-0.1749071;-0.7625943;2.534219;-0.1549438;-1.059276;2.442818;-0.1382793;-1.092797;2.336663;-0.22033;0.1599804;2.666492;-0.3770477;-0.3957785;2.396674;-0.3444615;-0.3341275;2.467643;-0.07875498;-0.4841765;2.698087;-0.04902637;-0.432095;2.712083;
-0.232826;-0.3775661;2.641031;-0.2220239;-0.06591013;2.660636;-0.2080774;0.2371714;2.66376;-0.1757351;0.3692487;2.687524;-0.3249294;0.1361453;2.577317;-0.3971832;-0.08897958;2.481499;-0.380702;-0.2721856;2.403627;-0.3620567;-0.3282364;2.40173;-0.07744814;0.05199064;2.724163;-0.08102524;-0.1526098;2.755123;-0.06576665;-0.3456361;2.719888;-0.06120545;-0.4250501;2.717855;-0.2844905;-0.3641684;2.572051;-0.3550896;-0.7483291;2.554838;-0.3640109;-1.071353;2.474835;-0.3513293;-1.095403;2.370338;-0.1744453;-0.3805095;2.637877;-0.1710722;-0.7667741;2.528327;-0.1550561;-1.059022;2.442959;-0.1380539;-1.0932;2.336385;-0.2120509;0.162358;2.6655;-0.3533963;-0.393745;2.391218;-0.3190921;-0.323557;2.456154;-0.06582141;-0.4825244;2.705377;-0.03873685;-0.4207931;2.690733;
-0.2199863;-0.3763711;2.632524;-0.2096988;-0.06452765;2.657033;-0.1970516;0.2392194;2.665745;-0.1637089;0.3680625;2.692076;-0.3136571;0.1378071;2.573948;-0.3839455;-0.08359322;2.476611;-0.3664946;-0.2709322;2.397452;-0.3408102;-0.3238757;2.39097;-0.07529914;0.06522536;2.715954;-0.06673476;-0.1662169;2.760717;-0.05464691;-0.3664652;2.718805;-0.05236061;-0.4222837;2.719565;-0.2721236;-0.3621179;2.562557;-0.3464418;-0.7455866;2.545751;-0.3641334;-1.070172;2.476614;-0.3521617;-1.094329;2.372109;-0.1618874;-0.3802488;2.630612;-0.1643496;-0.7664788;2.520984;-0.1543966;-1.058788;2.442924;-0.1367735;-1.094402;2.336301;-0.2006326;0.1642555;2.666073;-0.3265725;-0.3866667;2.37901;-0.3010438;-0.3159202;2.450201;-0.05700662;-0.4904515;2.71242;-0.03997288;-0.4146851;2.684938;
-0.2045245;-0.3753937;2.621368;-0.196461;-0.06269091;2.652187;-0.1860497;0.2419499;2.666798;-0.1526776;0.3701773;2.692838;-0.3030365;0.1393488;2.568384;-0.3608595;-0.08930919;2.460261;-0.3389215;-0.2724222;2.383343;-0.3184752;-0.3167332;2.378181;-0.06552608;0.06251452;2.712035;-0.05902096;-0.1685067;2.758852;-0.04684077;-0.3726211;2.716956;-0.03812374;-0.4233292;2.710891;-0.2569734;-0.3606971;2.551315;-0.3267683;-0.7455134;2.528278;-0.3639606;-1.069951;2.476868;-0.3544721;-1.092958;2.371591;-0.1465423;-0.3797611;2.619592;-0.1617179;-0.767012;2.518319;-0.1534107;-1.058391;2.442886;-0.1365407;-1.094573;2.33548;-0.1890646;0.1667813;2.665704;-0.3019155;-0.3841523;2.36967;-0.2764957;-0.3347619;2.430412;-0.04359909;-0.488819;2.699515;-0.01998235;-0.4469239;2.7015;
-0.1916772;-0.3753128;2.613284;-0.1860054;-0.06186811;2.648346;-0.1784284;0.2433846;2.66726;-0.1393651;0.3688608;2.696341;-0.2884727;0.1403843;2.563015;-0.3488437;-0.08715713;2.454535;-0.3181971;-0.2693534;2.376624;-0.2921984;-0.3148361;2.36994;-0.0602776;0.05943032;2.713877;-0.04491234;-0.1794753;2.758371;-0.03552371;-0.376165;2.712898;-0.0263896;-0.4294804;2.707579;-0.2403851;-0.3598089;2.540203;-0.2834072;-0.7492676;2.50529;-0.3660674;-1.074099;2.468705;-0.3490859;-1.094203;2.362964;-0.1372065;-0.3802691;2.614034;-0.1619155;-0.7675367;2.516514;-0.1486979;-1.061116;2.439273;-0.1364943;-1.095816;2.332701;-0.1807063;0.1680952;2.665152;-0.2742568;-0.3778659;2.352576;-0.2503636;-0.3386236;2.421786;-0.03091072;-0.4940327;2.693654;-0.005239716;-0.4468566;2.6952;
-0.1694644;-0.3762641;2.6082;-0.1699452;-0.06117996;2.644505;-0.1686539;0.2452707;2.665852;-0.1321148;0.3700325;2.697959;-0.2761975;0.1387265;2.558851;-0.3317222;-0.08882561;2.447771;-0.2926205;-0.2669713;2.36491;-0.2712143;-0.3097579;2.36345;-0.05254542;0.05799701;2.713668;-0.03331181;-0.1883666;2.75714;-0.02396167;-0.3800493;2.710816;-0.01372205;-0.4278083;2.702226;-0.2156115;-0.3587319;2.526118;-0.2713917;-0.7462537;2.499729;-0.3679254;-1.072547;2.458368;-0.3484407;-1.09525;2.354383;-0.1163217;-0.3831331;2.616551;-0.1606661;-0.7681792;2.516436;-0.1484742;-1.061464;2.439222;-0.13811;-1.097232;2.332149;-0.1692906;0.169768;2.663083;-0.2503676;-0.3772486;2.351061;-0.2311255;-0.2994274;2.421276;-0.01253341;-0.4914065;2.686784;-0.008020805;-0.4002542;2.6627;
-0.1529791;-0.37655;2.6023;-0.1577858;-0.06005988;2.641176;-0.1606793;0.2475869;2.665139;-0.1110505;0.3690602;2.700302;-0.2598495;0.1428996;2.5542;-0.3189069;-0.08622956;2.443439;-0.2750558;-0.2638776;2.361982;-0.2484757;-0.3101474;2.354901;-0.04513235;0.05843425;2.713545;-0.02088564;-0.1947171;2.751212;-0.01238451;-0.3864026;2.704843;-0.003111711;-0.4330391;2.69756;-0.2013989;-0.3578628;2.52164;-0.2493413;-0.7468279;2.486612;-0.376665;-1.071459;2.441108;-0.2765654;-1.083994;2.358599;-0.1007901;-0.384742;2.610751;-0.158269;-0.7684715;2.51368;-0.1482746;-1.061795;2.438988;-0.1383151;-1.097366;2.331765;-0.1602708;0.171816;2.661717;-0.2239074;-0.3740343;2.344077;-0.2107176;-0.2975105;2.416381;-0.005155875;-0.491994;2.666281;0.001631483;-0.3906144;2.660087;
-0.1367939;-0.3763168;2.600342;-0.1444932;-0.05764658;2.638618;-0.1505132;0.2522168;2.662794;-0.1007017;0.3693774;2.702222;-0.2468076;0.1439094;2.550499;-0.3047022;-0.08291885;2.437999;-0.2539678;-0.2590052;2.357081;-0.2293696;-0.3058837;2.348376;-0.03524026;0.06164931;2.711675;-0.01346466;-0.1970176;2.740764;0.002074661;-0.3884842;2.695679;0.011658;-0.4482719;2.693213;-0.1839805;-0.3557887;2.516756;-0.2113448;-0.6662522;2.432144;-0.3490452;-0.9903801;2.428063;-0.2782808;-1.057927;2.358141;-0.08519759;-0.3862439;2.611568;-0.1552936;-0.7668596;2.50781;-0.1480816;-1.061881;2.438827;-0.1345287;-1.096904;2.332382;-0.1492656;0.175893;2.659223;-0.2045599;-0.3669216;2.33059;-0.2831591;-0.3248649;2.4038;0.007666141;-0.4884836;2.656809;0.02574074;-0.4011942;2.647333;
-0.1253557;-0.3723121;2.596726;-0.1319988;-0.05389503;2.635415;-0.1376766;0.256043;2.660442;-0.0937601;0.3704171;2.701646;-0.2355656;0.1473668;2.544783;-0.2821071;-0.08472503;2.429603;-0.2369204;-0.2619227;2.347857;-0.2126902;-0.305369;2.34324;-0.02211763;0.06480172;2.709506;-0.003751647;-0.197015;2.735087;0.01378793;-0.3878319;2.687363;0.02328049;-0.4265515;2.682822;-0.1731291;-0.3513888;2.512458;-0.1924075;-0.6640875;2.424732;-0.3395469;-0.9842377;2.404044;-0.272067;-1.058685;2.346237;-0.07412402;-0.3829069;2.608901;-0.1425482;-0.7629541;2.499436;-0.1482867;-1.062307;2.438005;-0.1279639;-1.094885;2.336103;-0.1364058;0.1796653;2.656595;-0.1835402;-0.3667538;2.328688;-0.2514443;-0.3573379;2.383333;0.02910765;-0.4783582;2.65886;0.0516302;-0.4066827;2.653;
-0.1138124;-0.3682647;2.594935;-0.121083;-0.05027861;2.633024;-0.12748;0.2594717;2.657588;-0.06655998;0.3679259;2.703093;-0.2196501;0.1516631;2.539272;-0.2711233;-0.08493438;2.42595;-0.2156947;-0.2601243;2.346344;-0.1952785;-0.306844;2.341453;-0.01187013;0.06791084;2.706744;0.004754724;-0.1946301;2.731047;0.03207865;-0.3835759;2.679657;0.03839164;-0.4213793;2.675884;-0.1607808;-0.3471314;2.512725;-0.1527506;-0.6467221;2.415386;-0.3075378;-0.9634499;2.393117;-0.2559316;-1.046914;2.333725;-0.06338671;-0.3790566;2.605133;-0.1560022;-0.7525363;2.487661;-0.1482373;-1.06233;2.438029;-0.1260119;-1.094851;2.334797;-0.1260178;0.1831155;2.653836;-0.1672336;-0.3705133;2.324648;-0.2348513;-0.3567631;2.379429;0.04599383;-0.4767764;2.642088;0.07378779;-0.4235817;2.6568;
-0.09627432;-0.3602754;2.590404;-0.1071425;-0.04396332;2.629524;-0.1168046;0.2644017;2.655057;-0.05722277;0.368284;2.702497;-0.2000947;0.154603;2.535602;-0.249432;-0.08832607;2.419794;-0.1988629;-0.2664052;2.342511;-0.1817188;-0.3067917;2.324023;-0.00117213;0.07265433;2.704262;0.01839338;-0.1910121;2.719833;0.03996857;-0.3820045;2.675267;0.05402561;-0.4109706;2.667799;-0.1400962;-0.3365462;2.501084;-0.1322932;-0.6446351;2.407226;-0.3003112;-0.9547694;2.391994;-0.2512046;-1.039611;2.333068;-0.04845509;-0.3731138;2.606029;-0.1764248;-0.7386155;2.501019;-0.08614897;-0.9800694;2.454019;-0.1264247;-1.048984;2.359085;-0.1145575;0.188364;2.651065;-0.1597713;-0.3650181;2.308108;-0.2055059;-0.3088664;2.301932;0.06176339;-0.466629;2.633458;0.05143983;-0.4381656;2.670612;
-0.08011451;-0.3563865;2.586708;-0.08906406;-0.03905372;2.6261;-0.09730685;0.2702569;2.652118;-0.04063017;0.3761546;2.699285;-0.1851179;0.1539842;2.531166;-0.2308476;-0.08833099;2.412135;-0.1831298;-0.2720191;2.337398;-0.1675746;-0.3106522;2.32042;0.01835023;0.07838976;2.701342;0.02945487;-0.1862425;2.713402;0.05774373;-0.3766435;2.670451;0.07291699;-0.4056152;2.663465;-0.1284876;-0.3349226;2.496977;-0.1203667;-0.700677;2.410568;-0.2607564;-1.016841;2.329319;-0.2059949;-1.08842;2.29737;-0.0291828;-0.3672969;2.604183;-0.1689876;-0.7273787;2.491996;-0.06507235;-0.9653456;2.462849;-0.1113034;-1.031963;2.368629;-0.09535404;0.1939911;2.64798;-0.150618;-0.3661747;2.305443;-0.1918547;-0.3235152;2.297741;0.07920183;-0.4584871;2.63733;0.1079431;-0.4019373;2.645529;
-0.06713917;-0.354095;2.578745;-0.07403257;-0.03741417;2.621617;-0.07918045;0.2712277;2.651118;-0.02323755;0.3777345;2.697485;-0.165901;0.1533582;2.523948;-0.2149348;-0.08971077;2.408166;-0.1705762;-0.2732589;2.334605;-0.153487;-0.3132042;2.320972;0.03644791;0.07931677;2.700338;0.04216935;-0.1854647;2.712651;0.07064375;-0.3749282;2.664584;0.09453272;-0.4073608;2.662251;-0.1163823;-0.3336377;2.492108;-0.1083013;-0.6982164;2.407664;-0.2127511;-1.029401;2.333931;-0.1713638;-1.086526;2.289652;-0.01586314;-0.3642353;2.592745;-0.1609237;-0.7219186;2.478127;-0.06426875;-0.9614516;2.434388;-0.1209577;-1.014512;2.333482;-0.07810185;0.1951355;2.646066;-0.13689;-0.3724034;2.307745;-0.1921825;-0.3137676;2.321429;0.1124234;-0.4629898;2.613086;0.1305575;-0.4124573;2.646308;
-0.04847794;-0.348332;2.547407;-0.05879466;-0.03491695;2.606205;-0.0674532;0.2715695;2.645873;-0.00674413;0.3755188;2.695446;-0.1473782;0.1517097;2.51511;-0.1883732;-0.09299101;2.399519;-0.1531488;-0.2766849;2.329408;-0.1393685;-0.3174959;2.317814;0.04814913;0.07963455;2.695089;0.05462529;-0.184795;2.710172;0.09489102;-0.3714283;2.658802;0.1104001;-0.4054247;2.657016;-0.09871061;-0.3283372;2.461054;-0.05773864;-0.6610078;2.395158;-0.2033455;-0.9815085;2.358151;-0.1409882;-1.05025;2.281114;0.00280054;-0.3584869;2.562093;-0.1422334;-0.6639214;2.510468;-0.1232928;-0.9883217;2.4567;-0.07784887;-1.035486;2.389891;-0.0655791;0.1959165;2.638772;-0.1213749;-0.3771302;2.305209;-0.1730597;-0.3435458;2.313778;0.1220994;-0.4551537;2.629343;0.1438192;-0.3994185;2.6389;
