SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
-0.08089861;-0.3861611;0.8953574;-0.1297767;-0.1422844;0.9623928;-0.1789018;0.1084634;0.9887796;-0.2096671;0.2524354;1.012942;-0.3142247;-0.02392072;0.9373627;-0.3072079;-0.2211074;0.8504442;-0.1402537;-0.2173555;0.8195656;-0.09824727;-0.2169894;0.8198999;-0.03091061;0.01753956;0.9523687;0.05626029;-0.1851479;0.886304;0.1106496;-0.3553632;0.8158934;0.1287668;-0.3656166;0.8064191;-0.1600605;-0.3861455;0.8484051;-0.1662331;-0.3974301;0.4757693;-0.1781446;-0.4218453;0.0532813;-0.165323;-0.3646396;-0.04850206;0.005709366;-0.3592624;0.8775135;0.1573223;-0.09377432;0.8817098;0.230564;-0.5480294;0.9217963;0.143425;-0.4609809;0.844396;-0.1695241;0.04737981;0.9945443;-0.03589762;-0.2146078;0.8183017;-0.1021208;-0.1504246;0.8147999;0.1582799;-0.3741606;0.7720221;0.1011137;-0.3705132;0.7935626;
-0.0935878;-0.4353003;0.8881121;-0.1297645;-0.1514087;0.9585598;-0.1702788;0.1045795;0.9962638;-0.1987276;0.2488593;1.02165;-0.3070351;-0.04643614;0.9450366;-0.3002757;-0.2401313;0.8435063;-0.1932905;-0.332162;0.7481772;-0.1551861;-0.3409866;0.7814332;-0.01493901;-0.03789869;0.9547858;0.1258487;-0.1975179;0.8644275;0.2293157;-0.3273742;0.768237;0.2455616;-0.3090134;0.7571363;-0.1630952;-0.4214771;0.8398397;-0.1181472;-0.4702747;0.4728423;-0.06893075;-0.5375955;0.05958045;-0.06072924;-0.4802558;-0.042491;-0.01493291;-0.4161641;0.8706841;0.1396427;-0.1480398;0.8596596;0.2131431;-0.6009932;0.8985373;0.2414945;-0.4888468;0.8098592;-0.1630681;0.04326088;0.9938999;-0.1000442;-0.3581477;0.7803056;-0.1118662;-0.3225217;0.765;0.2968683;-0.3616343;0.7328029;0.2052816;-0.3178772;0.7496001;
-0.1014847;-0.4321954;0.8880868;-0.1327219;-0.1545151;0.9570134;-0.1608138;0.1001706;1.004431;-0.1832664;0.2453466;1.032441;-0.3008398;-0.04769611;0.9532328;-0.2929785;-0.2488094;0.8481215;-0.1892892;-0.3358449;0.7443595;-0.1524111;-0.343932;0.7839798;-0.001950402;-0.02687404;0.9684106;0.1818587;-0.1041146;0.8540926;0.3441889;-0.07379069;0.7291073;0.4015942;-0.06272076;0.69921;-0.1744634;-0.4172307;0.8404737;-0.1360583;-0.4573308;0.4717013;-0.09484044;-0.5148218;0.05578974;-0.08487573;-0.4556983;-0.04567412;-0.0208973;-0.4144678;0.8702353;0.1012291;-0.1298605;0.8668008;0.1756043;-0.5832894;0.9057322;0.2282747;-0.4761191;0.8290205;-0.1563342;0.03885032;0.9956999;-0.09480409;-0.3614033;0.7799459;-0.1644424;-0.3312585;0.7306001;0.4615954;-0.05756126;0.6774329;0.3790572;-0.08406032;0.6226;
-0.09739512;-0.4300641;0.8891891;-0.1296075;-0.1543808;0.9588434;-0.1574664;0.100102;1.007542;-0.1789996;0.2450217;1.03473;-0.2970161;-0.0488839;0.9555032;-0.2909182;-0.2502911;0.8493987;-0.1881287;-0.33674;0.7442067;-0.1518875;-0.3441074;0.7836225;0.00157639;-0.02280454;0.9723141;0.2008283;-0.05121683;0.8552597;0.3285496;-0.01108415;0.7445784;0.3893379;0.02090099;0.7062071;-0.1710622;-0.4163411;0.8415464;-0.1319849;-0.4560538;0.4728043;-0.08989487;-0.513131;0.05690863;-0.08025326;-0.4535334;-0.04453976;-0.01645691;-0.4113035;0.8712572;0.09884238;-0.124615;0.8734492;0.1732837;-0.5781183;0.9124615;0.2272631;-0.4722397;0.835118;-0.1521777;0.03879775;0.9985558;-0.09630464;-0.3584956;0.7672718;-0.160559;-0.3313585;0.7238;0.4423043;0.05906479;0.6743098;0.3715148;0.002556846;0.63;
-0.09370995;-0.4275513;0.8898376;-0.1268109;-0.1538118;0.9599742;-0.1548854;0.1001578;1.009217;-0.1736115;0.2449914;1.036829;-0.2944922;-0.04906166;0.9567621;-0.2890415;-0.2500508;0.8508351;-0.187637;-0.3371217;0.7448151;-0.1519866;-0.3438768;0.7828468;0.005802009;-0.01770929;0.9754853;0.2044185;-0.005236672;0.8542681;0.3226891;0.0630802;0.751936;0.3765391;0.1089434;0.7167993;-0.1676386;-0.4147114;0.8421346;-0.1265097;-0.4540279;0.4735636;-0.08191113;-0.5106767;0.05780932;-0.07264766;-0.4506897;-0.04364125;-0.01291537;-0.4082904;0.8718703;0.09443428;-0.1190147;0.8774798;0.1689802;-0.5726219;0.9165519;0.2241863;-0.4678932;0.8386755;-0.1491332;0.03896803;1.000049;-0.09638555;-0.3588071;0.7679385;-0.1593474;-0.3313129;0.7263662;0.4356116;0.1628006;0.690859;0.3641791;0.08337201;0.6536667;
-0.09857251;-0.4193602;0.8934969;-0.1236616;-0.150984;0.9625755;-0.1415754;0.1016343;1.012241;-0.1507161;0.2456082;1.040706;-0.2900494;-0.04289996;0.9547583;-0.2862163;-0.2480364;0.8509169;-0.1857032;-0.3370101;0.745726;-0.1500104;-0.3429278;0.7803087;0.02532609;-0.003730244;0.9794446;0.1955705;0.1057253;0.8651038;0.246051;0.2678721;0.8016096;0.259555;0.348617;0.790617;-0.1727726;-0.4046795;0.8478394;-0.1280016;-0.4397252;0.4793331;-0.07923513;-0.4917239;0.06323672;-0.06900994;-0.4312314;-0.0385493;-0.01716187;-0.4025942;0.8735613;0.07632836;-0.1088381;0.8817104;0.1512715;-0.5626662;0.9208618;0.2091495;-0.4596171;0.842914;-0.1383308;0.04093596;1.002809;-0.09682202;-0.3567077;0.7634368;-0.1619034;-0.3285621;0.7203;0.2882101;0.4188853;0.7856634;0.2598129;0.3018148;0.7236666;
-0.09003255;-0.4121659;0.8969822;-0.1137285;-0.1471336;0.9647574;-0.1313509;0.1027236;1.012937;-0.1230691;0.2477023;1.03919;-0.2817121;-0.03748902;0.9538639;-0.2781274;-0.2370272;0.8492288;-0.1858456;-0.3372889;0.7471977;-0.1520891;-0.3420723;0.7759114;0.03443817;0.006469354;0.9810315;0.1577801;0.1734977;0.8980933;0.1204231;0.3613317;0.8843119;0.09577554;0.4410455;0.9010501;-0.1638664;-0.3981144;0.8509524;-0.1284217;-0.4298327;0.4811421;-0.09054206;-0.478055;0.06334455;-0.07969526;-0.4175658;-0.0385205;-0.009718923;-0.3954803;0.8770185;0.1497082;-0.1327371;0.8775294;0.2230194;-0.5856322;0.9166263;0.2708611;-0.4770536;0.8391031;-0.1279098;0.04245685;1.003595;-0.09864184;-0.3618285;0.7804328;-0.1487366;-0.332096;0.7308991;0.07015427;0.5081106;0.925036;0.1185834;0.461207;0.8905001;
-0.06773509;-0.3951497;0.90653;-0.08997392;-0.138125;0.9671019;-0.1066652;0.104263;1.008131;-0.1130335;0.2497162;1.03658;-0.2628409;-0.03213033;0.9561222;-0.2760444;-0.2362392;0.8478995;-0.1882008;-0.3404391;0.746087;-0.1776522;-0.3303355;0.7455652;0.04197948;0.03861269;0.9858;0.1345346;0.2078965;0.911834;0.07556216;0.3924982;0.9164959;0.0429277;0.4681165;0.9379207;-0.140711;-0.3846315;0.8581564;-0.1123511;-0.4196974;0.4880139;-0.08230396;-0.471712;0.06982101;-0.07366244;-0.4127519;-0.03304468;0.0102946;-0.3761419;0.8883092;0.1522677;-0.1036142;0.8831216;0.2256061;-0.5572934;0.9224651;0.2755962;-0.451215;0.8439452;-0.1031062;0.04581309;1.000598;-0.1515118;-0.3363391;0.7366083;-0.193133;-0.3159847;0.691;0.005117319;0.5268406;0.9653556;0.05839485;0.4924385;0.913;
-0.07000472;-0.3482915;0.9190841;-0.07696819;-0.1176785;0.9698238;-0.08150644;0.1080976;1.003419;-0.0670345;0.2708768;1.037038;-0.2243942;0.01783814;0.9637877;-0.2649505;-0.1881647;0.8673183;-0.2207631;-0.3178939;0.7677416;-0.2052239;-0.3235319;0.7623565;0.05673344;0.04709152;0.983932;0.1114164;0.2293753;0.9418377;-0.01679184;0.4001555;0.9814952;-0.09858137;0.4955134;1.017732;-0.1384276;-0.3282517;0.8702601;-0.1041161;-0.3988277;0.505459;-0.06685847;-0.490427;0.09465121;-0.0575651;-0.4339783;-0.01026613;0.004572481;-0.3417768;0.9003824;0.1482755;-0.07033096;0.8836901;0.2217764;-0.5249463;0.9232999;0.2720197;-0.4188453;0.8460863;-0.08142945;0.0534943;0.9978284;-0.1774983;-0.3293385;0.7226195;-0.2390576;-0.3352333;0.7549333;-0.1403414;0.524987;1.019473;-0.07285544;0.5061303;0.9832904;
-0.06319804;-0.3407543;0.9268435;-0.07133384;-0.1130597;0.973875;-0.07606936;0.1052534;1.004251;-0.09105996;0.269128;1.04944;-0.198653;0.02444376;0.9656417;-0.2595089;-0.1780009;0.8730499;-0.2323316;-0.3158311;0.779404;-0.218229;-0.3222424;0.7723536;0.05588454;0.1108642;0.9955755;0.1213124;0.2589468;0.9513816;-0.02684545;0.4064973;1.00711;-0.0769419;0.4826356;1.038916;-0.1299217;-0.3264271;0.876062;-0.1014977;-0.3967724;0.5107805;-0.0710195;-0.4882114;0.09949354;-0.06400478;-0.4324892;-0.005991705;0.008785496;-0.3288296;0.9103206;0.1649898;-0.06490764;0.8817876;0.2381589;-0.5196467;0.921488;0.2862751;-0.4122998;0.8451039;-0.07558196;0.05269869;0.9992757;-0.1902489;-0.3303448;0.7302567;-0.2423185;-0.3357793;0.7591428;-0.1318254;0.5154776;1.047324;-0.05964728;0.5050888;1.01244;
-0.06380868;-0.340289;0.9273071;-0.07165992;-0.1126195;0.9742789;-0.07625388;0.1051887;1.004371;-0.09494557;0.2687469;1.04948;-0.2143922;0.02195985;0.9660097;-0.2608352;-0.1832301;0.8705346;-0.2178421;-0.3172445;0.7768166;-0.2048979;-0.3243605;0.7693563;0.0551864;0.1102205;0.9953902;0.1108903;0.2683857;0.9573308;-0.004702891;0.4426362;1.009718;-0.04930976;0.4909351;1.032115;-0.1303224;-0.3262671;0.8768163;-0.1014609;-0.3953327;0.5113466;-0.07048079;-0.4853808;0.09976232;-0.06385765;-0.4296287;-0.005778305;0.00772428;-0.3281191;0.9103799;0.1635485;-0.0640503;0.8841572;0.2367571;-0.5187934;0.9238777;0.2849072;-0.4116533;0.8471208;-0.0757281;0.05270451;0.9994153;-0.1726484;-0.3330308;0.7309659;-0.1971458;-0.3178481;0.6950001;-0.1034815;0.5309269;1.0472;-0.03645223;0.5123057;0.9962105;
-0.07107908;-0.3433037;0.9275034;-0.07835286;-0.1140101;0.9759409;-0.083905;0.1034051;1.007162;-0.09002173;0.2413073;1.037737;-0.179269;0.1018222;0.9698581;-0.2364478;-0.1075198;0.8904224;-0.2223872;-0.2989627;0.7878216;-0.2137412;-0.3219457;0.7726858;0.04840542;0.1004703;0.9978666;0.1408567;0.2332031;0.9512696;0.05716268;0.3890121;0.9787725;0.008857963;0.4713031;1.007147;-0.136613;-0.3284529;0.8754061;-0.1024391;-0.3958082;0.5100893;-0.06531791;-0.4839822;0.09857655;-0.04898659;-0.4275282;-0.006086089;-0.0009494756;-0.3326608;0.9122608;0.2367718;-0.2581323;1.028622;0.2471515;-0.6464679;1.027318;0.2470232;-0.665656;0.9047216;-0.08286997;0.05102246;1.00188;-0.1956152;-0.3323512;0.7350106;-0.2491135;-0.3288206;0.7645385;-0.03924687;0.5257061;1.024392;0.02601227;0.4932391;0.9773199;
-0.07880424;-0.3986646;0.9108796;-0.09110857;-0.1327812;0.9757521;-0.1040587;0.0986883;1.015607;-0.09838066;0.2414094;1.041838;-0.2566434;-0.03792935;0.9667634;-0.2709534;-0.223741;0.8552516;-0.1937283;-0.3406912;0.7597445;-0.1786035;-0.3330792;0.7549724;0.04486839;0.0357852;1.008041;0.1464;0.2100245;0.9459746;0.124002;0.4115916;0.9500574;0.1016822;0.4861245;0.9690405;-0.1479301;-0.3922788;0.8601583;-0.1160826;-0.4159461;0.4895783;-0.08216336;-0.4554401;0.07039295;-0.07046241;-0.3952141;-0.03222385;-0.003551283;-0.3693748;0.8975284;0.2236423;-0.2689544;1.019789;0.2423184;-0.65349;1.021589;0.236858;-0.6727591;0.8989888;-0.1000137;0.04332393;1.007842;-0.1463001;-0.3354742;0.7259853;-0.1957889;-0.318739;0.697;0.07153719;0.5510496;1.004772;0.1263107;0.4715774;0.949625;
-0.07709827;-0.4006804;0.9107586;-0.09322681;-0.1370308;0.9774688;-0.1122689;0.09851276;1.02314;-0.1158025;0.2403459;1.051045;-0.260954;-0.03998818;0.9687139;-0.2734297;-0.227301;0.8561227;-0.1934905;-0.3406628;0.7582481;-0.1802657;-0.3342588;0.7572102;0.04342539;0.02622495;1.010837;0.1904873;0.1754054;0.9246807;0.2285854;0.3508811;0.8908328;0.2360485;0.430612;0.8913677;-0.1463587;-0.3938741;0.8605024;-0.1202;-0.4174378;0.489467;-0.09303263;-0.4567401;0.06983723;-0.08035587;-0.3954893;-0.03237897;-0.001121715;-0.3751419;0.8957384;0.2476113;-0.3276378;1.004049;0.2614728;-0.7197906;1.008311;0.2546669;-0.739423;0.8874902;-0.106846;0.04157664;1.013754;-0.1481685;-0.3352211;0.7254086;-0.1981228;-0.3193179;0.6982107;0.2361957;0.5037085;0.9211022;0.2543402;0.4535123;0.84;
-0.0828374;-0.4015412;0.908563;-0.1007834;-0.1400957;0.9782223;-0.1182102;0.09789756;1.027278;-0.1250301;0.2395764;1.05544;-0.261598;-0.04035835;0.9690021;-0.2764571;-0.229177;0.8584275;-0.1870757;-0.3353475;0.7602654;-0.1796962;-0.3342874;0.7607628;0.04296656;0.02570261;1.01097;0.2018093;0.1513977;0.9164886;0.2837941;0.3230849;0.8563876;0.3085552;0.3946484;0.842099;-0.1516337;-0.3947811;0.8593736;-0.1218129;-0.4199104;0.4887032;-0.09039634;-0.4609658;0.06958305;-0.07802038;-0.3988446;-0.0323535;-0.008169306;-0.3771464;0.8914557;0.2176697;-0.2914369;1.022219;0.2240404;-0.6770524;1.012812;0.2173005;-0.6925719;0.8892864;-0.1137841;0.04038277;1.017418;-0.1485642;-0.3360348;0.7271705;-0.1983277;-0.3194565;0.6985097;0.3217572;0.4585618;0.827036;0.3197382;0.388109;0.7953847;
-0.09656687;-0.4005305;0.9035866;-0.1107911;-0.1418492;0.9780898;-0.1248402;0.09665664;1.03084;-0.1336827;0.2385766;1.059232;-0.2715918;-0.04714493;0.9730495;-0.2783483;-0.2351703;0.8586563;-0.1843412;-0.3362899;0.7592466;-0.1783671;-0.3354195;0.7614071;0.03434125;0.01337278;1.013641;0.2151729;0.09743678;0.9043351;0.3354266;0.2570184;0.8196533;0.37397;0.3155214;0.7996099;-0.1675105;-0.3946549;0.854618;-0.1233128;-0.423194;0.4855849;-0.07514387;-0.4680808;0.06848147;-0.06328738;-0.40463;-0.03296526;-0.01893061;-0.3761623;0.8862856;0.1778155;-0.2515534;1.033002;0.1911706;-0.6314985;1.019874;0.1870283;-0.6464351;0.8950319;-0.1213781;0.03905846;1.020247;-0.1487483;-0.3364967;0.7281705;-0.2018334;-0.3229966;0.7091667;0.410081;0.3763618;0.7810503;0.3857282;0.3057311;0.7597187;
-0.09602699;-0.402157;0.9027272;-0.1138242;-0.1446244;0.9789558;-0.1351587;0.09297336;1.036731;-0.1516835;0.2357726;1.066742;-0.2797369;-0.05243929;0.9778039;-0.27947;-0.2423116;0.8600941;-0.1829824;-0.3386045;0.7580427;-0.1489199;-0.3474858;0.7907743;0.02018376;-0.00339719;1.011656;0.2056932;0.005507373;0.8928609;0.334655;0.05313923;0.7950847;0.4096028;0.08166146;0.7544752;-0.1664162;-0.3980786;0.8541681;-0.1193089;-0.4378571;0.4864575;-0.06763756;-0.4952347;0.07176773;-0.05715225;-0.4312529;-0.02956159;-0.01861802;-0.3769295;0.8850119;0.1793892;-0.2564452;1.032637;0.1937209;-0.6370432;1.02043;0.1886612;-0.6523232;0.8958123;-0.1296579;0.03553014;1.024564;-0.09328005;-0.3649228;0.7888012;-0.1702974;-0.3300894;0.7182;0.4581757;0.113662;0.7270608;0.3562398;0.09049266;0.6847001;
-0.09718216;-0.4062231;0.9016603;-0.1182845;-0.1482124;0.9797924;-0.1404916;0.09158655;1.03896;-0.1586642;0.2347348;1.069782;-0.283843;-0.05521987;0.9804599;-0.2801685;-0.2480358;0.8608701;-0.1818374;-0.3405379;0.7569066;-0.147725;-0.3487756;0.792232;0.01406306;-0.01004473;1.010389;0.2024589;-0.02387917;0.8869116;0.3835865;-0.02549608;0.7611481;0.4406832;-0.02236748;0.7394584;-0.1669688;-0.4035613;0.8543875;-0.1227176;-0.4476677;0.486829;-0.07445604;-0.5098753;0.07278432;-0.06447857;-0.4459465;-0.02851668;-0.02032122;-0.3799229;0.8828249;0.1810046;-0.2651304;1.030166;0.1969686;-0.6467442;1.020108;0.1912073;-0.6625347;0.895883;-0.1350852;0.0335922;1.026612;-0.0933537;-0.3652287;0.7894679;-0.1479839;-0.3433966;0.7506666;0.4880076;-0.0315005;0.7182567;0.4249507;0.008370418;0.6769474;
-0.09731195;-0.4217202;0.8972656;-0.124501;-0.1568566;0.9801722;-0.1492756;0.08860695;1.041848;-0.1718609;0.2330651;1.075482;-0.2835129;-0.05591636;0.9824076;-0.282353;-0.2554317;0.8647096;-0.1820233;-0.3432358;0.7584099;-0.1469043;-0.350463;0.7940834;0.004227381;-0.03230109;1.004495;0.1459615;-0.1818224;0.8984745;0.232944;-0.2877734;0.8008711;0.2821057;-0.3253864;0.7779458;-0.1647682;-0.4181881;0.8525361;-0.1261313;-0.4687193;0.4852352;-0.08447689;-0.5381219;0.07243554;-0.0741079;-0.4743562;-0.0286243;-0.02263597;-0.3949655;0.8760784;0.1992312;-0.3074828;1.013055;0.2182006;-0.6934085;1.011145;0.2121996;-0.7114697;0.8889406;-0.1433647;0.02940601;1.029036;-0.09781941;-0.3629644;0.779947;-0.1601619;-0.3349123;0.7293624;0.3365091;-0.3749373;0.7576866;0.2820627;-0.2744575;0.79;
-0.07684246;-0.4280431;0.8999997;-0.1212209;-0.1589558;0.9809679;-0.1500318;0.08826982;1.042034;-0.1728457;0.232946;1.076137;-0.2818106;-0.0550819;0.9812914;-0.2826455;-0.2557532;0.8658554;-0.173045;-0.3456661;0.7718567;-0.1345062;-0.3507053;0.8006436;0.004210008;-0.03234767;1.00446;0.126653;-0.2011823;0.9044433;0.1905807;-0.3291002;0.8172634;0.227316;-0.3529907;0.7950506;-0.1405789;-0.4268425;0.8563412;-0.1192135;-0.4698443;0.4867322;-0.09737083;-0.5308136;0.07111325;-0.08669636;-0.4672577;-0.02995238;-0.007057642;-0.3986295;0.8780195;0.2202569;-0.3215819;1.010741;0.243606;-0.7092488;1.014102;0.2382299;-0.728817;0.8928937;-0.1435271;0.02904706;1.029212;-0.0781947;-0.3676981;0.795435;-0.1512803;-0.3331944;0.7212895;0.2686467;-0.3726252;0.7642559;0.2456489;-0.321938;0.7947693;
-0.05517542;-0.4295611;0.9029653;-0.113146;-0.1609055;0.982515;-0.1503198;0.08807819;1.042186;-0.1730986;0.2329207;1.076514;-0.2807032;-0.05453613;0.9805796;-0.2828699;-0.2559407;0.8666384;-0.1726917;-0.346652;0.7742324;-0.1337668;-0.3510712;0.8017353;0.004202878;-0.03239514;1.004466;0.1082871;-0.2163405;0.9117075;0.1589459;-0.3553213;0.8349739;0.1767831;-0.3679475;0.8219175;-0.1198338;-0.4302744;0.8587753;-0.08456416;-0.4729578;0.4902103;-0.04581365;-0.5337551;0.07576251;-0.03726246;-0.4700544;-0.02565494;0.01360247;-0.3977976;0.8813808;0.231351;-0.3206882;1.0239;0.2486141;-0.7079206;1.019557;0.2427363;-0.7245008;0.8970327;-0.143284;0.02872766;1.029456;-0.07623689;-0.3681663;0.7974959;-0.1546439;-0.3359642;0.7302875;0.2061929;-0.3767947;0.7876435;0.2086025;-0.3500552;0.8146667;
-0.06316397;-0.479788;0.9456794;-0.1112219;-0.1819036;0.998891;-0.1507817;0.08742206;1.042315;-0.1713631;0.2327093;1.078039;-0.2777042;-0.05255844;0.9779395;-0.2827329;-0.2549392;0.8660765;-0.1803517;-0.3466946;0.7656536;-0.1449932;-0.3508982;0.7952091;0.00370422;-0.03184517;1.005869;0.07444423;-0.2358399;0.9271539;0.1500467;-0.3904178;0.8496102;0.1423348;-0.3963621;0.8446725;-0.1196007;-0.4505332;0.8859055;-0.09723492;-0.4677827;0.5148206;-0.07387097;-0.5007827;0.096857;-0.06188156;-0.4443393;-0.007926181;-0.004034422;-0.4739595;0.9372923;0.2244108;-0.278154;0.852616;0.5829929;0.01058389;0.7567186;0.5835768;0.04769141;0.6441201;-0.1431656;0.02565153;1.031352;-0.08653029;-0.3668607;0.79527;-0.1612092;-0.3356116;0.7304286;0.1620198;-0.4002122;0.8297648;0.1625535;-0.3864779;0.83025;
-0.08208766;-0.3963068;0.9237137;-0.1157015;-0.158648;0.9962543;-0.1506894;0.08742779;1.04264;-0.1707436;0.2328282;1.078553;-0.2814108;-0.04655381;0.9830546;-0.2882293;-0.2376564;0.8749422;-0.1959358;-0.3355745;0.768857;-0.187923;-0.3364774;0.7681417;0.0004208053;-0.02795175;1.014794;0.07417174;-0.2292292;0.9309453;0.120743;-0.3764772;0.855758;0.1283769;-0.385078;0.8480799;-0.1586176;-0.3919639;0.873492;-0.1432088;-0.4047918;0.5016164;-0.1295207;-0.4321757;0.081122;-0.112572;-0.3688183;-0.02114066;0.0003145454;-0.3719293;0.9069542;0.1973426;-0.1477475;0.935635;0.3361194;-0.4500893;0.8424225;0.2354986;-0.4672861;0.7462058;-0.1430478;0.0263802;1.032003;-0.1523292;-0.3400511;0.7358317;-0.2017208;-0.3221416;0.7043333;0.1627783;-0.3927037;0.8180807;0.161299;-0.3560876;0.821;
-0.05470808;-0.436071;0.8942627;-0.1119034;-0.1622087;0.9902245;-0.1508037;0.0870543;1.04295;-0.1698968;0.2326933;1.079135;-0.283662;-0.05039394;0.9825923;-0.2874125;-0.2452022;0.8680283;-0.1880803;-0.3416202;0.7690763;-0.1522015;-0.3472117;0.7945984;0.0008288561;-0.03868948;1.013293;0.08837826;-0.2310752;0.9210236;0.1378279;-0.3713246;0.8463987;0.1559424;-0.3755472;0.8298986;-0.117436;-0.4324341;0.850253;-0.07126121;-0.475165;0.4827817;-0.01957343;-0.5358731;0.06942958;-0.009110842;-0.4706327;-0.03087351;0.01132724;-0.4056374;0.8748975;0.167476;-0.1756815;0.9663162;0.3019843;-0.4839961;0.8944011;0.2189862;-0.4881897;0.776763;-0.1429;0.02612249;1.032023;-0.09328228;-0.3657058;0.7889639;-0.1524247;-0.3299944;0.714;0.1890994;-0.3760652;0.7822788;0.1818441;-0.3481805;0.8085834;
-0.08569156;-0.4380859;0.8906847;-0.1176599;-0.1654819;0.9858702;-0.1506661;0.08594237;1.045251;-0.1686716;0.2321822;1.080479;-0.2824695;-0.05389436;0.9809551;-0.2868921;-0.2508936;0.8640473;-0.1855028;-0.3454639;0.7653796;-0.1501008;-0.3504266;0.7956677;0.00280585;-0.04018185;1.01256;0.1426266;-0.1856449;0.8978629;0.2484629;-0.2739237;0.7946798;0.3050114;-0.3025348;0.7566261;-0.1457619;-0.4293631;0.8478032;-0.1081103;-0.4808701;0.4805084;-0.06716783;-0.5513655;0.06788367;-0.05432959;-0.4865361;-0.03228863;-0.02020619;-0.4147661;0.8684917;0.1620747;-0.197691;0.9492084;0.283583;-0.5092563;0.8670529;0.2007703;-0.514607;0.7506726;-0.1431984;0.02535545;1.032862;-0.09306476;-0.3690444;0.7985373;-0.1614559;-0.3361032;0.7315;0.3529645;-0.3559991;0.7258356;0.3078113;-0.2658916;0.7103183;
-0.09181277;-0.4353523;0.8925747;-0.1182947;-0.1648173;0.9848853;-0.1467107;0.08730586;1.044314;-0.1681635;0.2319761;1.081152;-0.280633;-0.05317456;0.9802166;-0.287024;-0.2518648;0.8641524;-0.1848961;-0.3452244;0.7650284;-0.1490145;-0.350413;0.7964541;0.004611476;-0.0375146;1.012666;0.1597992;-0.1533633;0.8832499;0.326144;-0.2368906;0.7539423;0.3655719;-0.2501942;0.7320738;-0.1539203;-0.4259748;0.8494982;-0.117993;-0.4702148;0.4810901;-0.07926219;-0.5325603;0.06658228;-0.0655959;-0.4677802;-0.03362446;-0.02384514;-0.4128745;0.8702893;0.1629726;-0.1974332;0.9468198;0.2862988;-0.5081869;0.8640847;0.2014551;-0.5142579;0.7495841;-0.1410957;0.02632614;1.032065;-0.09205144;-0.3666269;0.790966;-0.1537194;-0.3328014;0.7209846;0.4078047;-0.2921731;0.6894333;0.2955639;-0.22911;0.6690001;
-0.09891772;-0.4268216;0.8939582;-0.1195589;-0.161599;0.9830624;-0.142622;0.08874085;1.043776;-0.165158;0.2312291;1.082682;-0.277869;-0.05200012;0.9800074;-0.285597;-0.2533955;0.8664256;-0.1849304;-0.34541;0.7644245;-0.1505161;-0.350695;0.7960054;0.008141013;-0.03081495;1.013066;0.203024;-0.04473983;0.8862237;0.3303541;-0.01215536;0.7794011;0.3965369;0.010697;0.738281;-0.1630417;-0.4182978;0.8526225;-0.1163398;-0.4600989;0.4851591;-0.06508808;-0.5198201;0.07133786;-0.05206254;-0.4547864;-0.02922301;-0.02826882;-0.4036967;0.8698993;0.1210105;-0.1609208;0.9506183;0.2462535;-0.4725061;0.8700972;0.1673132;-0.4795035;0.7508187;-0.1382816;0.02807837;1.031321;-0.09162955;-0.3679291;0.7972054;-0.1654637;-0.336194;0.731625;0.4578878;0.03626011;0.7120732;0.3884424;-0.005503705;0.6687143;
-0.09923026;-0.4237763;0.8950659;-0.1193717;-0.1601565;0.9827172;-0.1409581;0.08926132;1.043538;-0.1625292;0.2308011;1.083074;-0.2766993;-0.05137551;0.9800508;-0.2843515;-0.2533945;0.8677019;-0.1850583;-0.3454713;0.7643705;-0.1503723;-0.3507845;0.7957057;0.01073504;-0.02682117;1.012973;0.2052495;0.005369807;0.8891151;0.3285846;0.0643865;0.7866951;0.3869456;0.1013646;0.7477813;-0.1639292;-0.4158814;0.8547885;-0.1134453;-0.456175;0.4876814;-0.05772862;-0.5142773;0.0741125;-0.04536133;-0.4491922;-0.02669878;-0.02775757;-0.3997623;0.8699065;0.1146572;-0.1551634;0.9549121;0.2395881;-0.4673716;0.8761075;0.1625188;-0.4735325;0.7551311;-0.1368452;0.02887257;1.031054;-0.09144805;-0.3688494;0.7965367;-0.1686736;-0.3346362;0.7281667;0.4466378;0.1461865;0.7219973;0.360234;0.07875103;0.6632;
